(-0.1265848, 0.2662888, -0.1187897)
(-0.1266229, 0.2663615, -0.1186996)
(-0.1266911, 0.2663658, -0.1188357)
(-0.1265924, 0.2663455, -0.1188275)
(-0.1264319, 0.2662926, -0.118755)
(-0.126229, 0.2662575, -0.1186035)
(-0.1263185, 0.2660451, -0.1184936)
(-0.1263344, 0.2660658, -0.1185811)
(-0.1262548, 0.2660627, -0.1185966)
(-0.1261127, 0.2659314, -0.1185527)
(-0.1259246, 0.265995, -0.1183652)
(-0.1257894, 0.2659752, -0.1183572)
(-0.1257417, 0.2659359, -0.1183484)
(-0.1257057, 0.2659888, -0.1182013)
(-0.1258304, 0.2659764, -0.1182479)
(-0.1256459, 0.266197, -0.1183857)
(-0.125627, 0.2662425, -0.1183972)
(-0.1255863, 0.2662446, -0.1184444)
(-0.1254539, 0.2662704, -0.1184199)
(-0.1254842, 0.2662969, -0.1184921)
(-0.1255333, 0.2663023, -0.1184852)
(-0.1257026, 0.2662065, -0.1184028)
(-0.1257691, 0.2661612, -0.1185166)
(-0.1256986, 0.2661779, -0.1183826)
(-0.1258967, 0.2660134, -0.1182821)
(-0.1258638, 0.265964, -0.1182846)
(-0.1258874, 0.2659853, -0.1182764)
(-0.1257389, 0.2661581, -0.118422)
(-0.1258352, 0.2662983, -0.1183057)
(-0.1259973, 0.2663195, -0.1183753)
(-0.1260514, 0.2664464, -0.1184306)
(-0.1262102, 0.2666016, -0.1184192)
(-0.1262817, 0.2667706, -0.1185452)
(-0.1262629, 0.2670021, -0.1187029)
(-0.1261137, 0.2674613, -0.1189296)
(-0.1261942, 0.2687681, -0.1194695)
(-0.128336, 0.273525, -0.1227475)
(-0.1299253, 0.2794359, -0.126287)
(-0.1292882, 0.2944994, -0.1277486)
(-0.1315379, 0.3092394, -0.1277241)
(-0.1314242, 0.3206986, -0.127318)
(-0.1298318, 0.3326954, -0.1244975)
(-0.1312854, 0.3429135, -0.1220376)
(-0.1300979, 0.3563581, -0.1209675)
(-0.1309798, 0.3705771, -0.1195152)
(-0.1330962, 0.3872321, -0.11567)
(-0.1362317, 0.4028736, -0.1093591)
(-0.1391077, 0.4169828, -0.1023893)
(-0.1408417, 0.4307432, -0.09453261)
(-0.142977, 0.4440278, -0.08545685)
(-0.1450124, 0.4550614, -0.07541704)
(-0.1453912, 0.4657805, -0.06523156)
(-0.1471734, 0.4741751, -0.05219698)
(-0.1481204, 0.4813546, -0.04061413)
(-0.1458387, 0.4865129, -0.02600288)
(-0.1461775, 0.4918344, -0.0116477)
(-0.1452899, 0.4923368, 0.001959562)
(-0.1427047, 0.4921548, 0.01536131)
(-0.1416988, 0.4920367, 0.03010559)
(-0.1399102, 0.4879425, 0.04445267)
(-0.1375802, 0.4835358, 0.05879998)
(-0.1360962, 0.4783789, 0.07458758)
(-0.1352191, 0.4731814, 0.08863211)
(-0.1347535, 0.4646575, 0.1034622)
(-0.1332994, 0.4576333, 0.116832)
(-0.1329873, 0.4519969, 0.1289821)
(-0.1333718, 0.4479141, 0.1401544)
(-0.1317317, 0.4430276, 0.150171)
(-0.1320522, 0.4400095, 0.1586082)
(-0.1337926, 0.4342405, 0.1681776)
(-0.1323986, 0.427693, 0.1741271)
(-0.1322317, 0.4228833, 0.1814094)
(-0.1332271, 0.4156669, 0.1884189)
(-0.1310954, 0.4082491, 0.1932025)
(-0.1289036, 0.4019165, 0.200845)
(-0.13187, 0.3940144, 0.2050889)
(-0.1307135, 0.3868126, 0.2098618)
(-0.131568, 0.3823497, 0.2123823)
(-0.1318607, 0.3800042, 0.2146325)
(-0.1229184, 0.3922213, 0.2093174)
(-0.1188333, 0.3965337, 0.2009642)
(-0.1230702, 0.3958421, 0.1939671)
(-0.1229148, 0.3956747, 0.1913176)
(-0.1246786, 0.3922617, 0.1904826)
(-0.1279838, 0.3881332, 0.1915448)
(-0.1301589, 0.3871714, 0.1951668)
(-0.1305735, 0.3921702, 0.2032361)
(-0.1282697, 0.3937993, 0.2057917)
(-0.126646, 0.3921747, 0.20718)
(-0.1268322, 0.3900609, 0.2069571)
(-0.1255178, 0.3887062, 0.2025294)
(-0.1262677, 0.3897841, 0.1991186)
(-0.1255538, 0.3903377, 0.1969872)
(-0.124778, 0.3902192, 0.1941247)
(-0.1250708, 0.3905452, 0.1942773)
(-0.1255474, 0.3901205, 0.197211)
(-0.1257765, 0.3899996, 0.1985867)
(-0.1268508, 0.3903413, 0.2022007)
(-0.1275439, 0.3906298, 0.2037058)
(-0.1259162, 0.3918058, 0.2030137)
(-0.1255484, 0.3917727, 0.2028894)
(-0.125958, 0.3903821, 0.2011962)
(-0.1259961, 0.3896437, 0.1999183)
(-0.1260459, 0.3898653, 0.1995511)
(-0.1250949, 0.3902946, 0.1996167)
(-0.1250968, 0.3900908, 0.2002013)
(-0.1254859, 0.3903855, 0.2016563)
(-0.1255856, 0.3904492, 0.2023089)
(-0.1257534, 0.3905001, 0.2024658)
(-0.1258383, 0.3905021, 0.2021847)
(-0.1259785, 0.3903316, 0.2016721)
(-0.1258693, 0.3900452, 0.2015193)
(-0.1256659, 0.3900553, 0.2016478)
(-0.1256943, 0.3901654, 0.2018197)
(-0.1255252, 0.3903118, 0.2019405)
(-0.1251297, 0.3900874, 0.2021744)
(-0.1251578, 0.3900471, 0.2020316)
(-0.1248157, 0.3901099, 0.2019176)
(-0.1249189, 0.3902426, 0.2018051)
(-0.1247735, 0.3901699, 0.2018213)
(-0.124557, 0.3904191, 0.201755)
(-0.1245873, 0.3903452, 0.2016284)
(-0.1246181, 0.3903087, 0.2016501)
(-0.1244881, 0.3904418, 0.2016492)
(-0.1244438, 0.3903232, 0.2015491)
(-0.1245947, 0.3903431, 0.2014101)
(-0.124819, 0.3902087, 0.2014859)
(-0.1246669, 0.3899685, 0.2014377)
(-0.1246593, 0.3899795, 0.2014744)
(-0.1244977, 0.3899063, 0.2014947)
(-0.1244481, 0.3900601, 0.2016733)
(-0.1244352, 0.390061, 0.2016413)
(-0.1246414, 0.3898766, 0.2015371)
(-0.1249161, 0.3900824, 0.201474)
(-0.1251359, 0.3902212, 0.2013659)
(-0.1253428, 0.390341, 0.2013459)
(-0.1256268, 0.3905939, 0.2014685)
(-0.125397, 0.3905908, 0.2015865)
(-0.1251857, 0.3905237, 0.2017593)
(-0.1248798, 0.3902314, 0.2016923)
(-0.1248403, 0.390065, 0.2019899)
(-0.1248248, 0.3901817, 0.2020755)
(-0.1249647, 0.3902111, 0.2018995)
(-0.1251655, 0.3902959, 0.2017262)
(-0.1252041, 0.3901955, 0.2015429)
(-0.1249397, 0.3900763, 0.2014503)
(-0.1246054, 0.3900229, 0.2016914)
(-0.1244349, 0.3899472, 0.2019784)
(-0.1244192, 0.3899254, 0.20209)
(-0.1244414, 0.389959, 0.2020292)
(-0.1245596, 0.3898562, 0.2020733)
(-0.1246252, 0.3897666, 0.201977)
(-0.1245081, 0.3897241, 0.202059)
(-0.1242859, 0.3897724, 0.2021136)
(-0.1242685, 0.3897424, 0.2020812)
(-0.1242225, 0.3897251, 0.2020409)
(-0.1241741, 0.3898154, 0.20187)
(-0.1243708, 0.3897256, 0.2016332)
(-0.1244857, 0.3896155, 0.2017152)
(-0.1245067, 0.3893863, 0.2021275)
(-0.1244369, 0.3894364, 0.2024107)
(-0.1243258, 0.3893275, 0.2025676)
(-0.1241732, 0.3894457, 0.2023973)
(-0.1241162, 0.3893646, 0.2023361)
(-0.1240275, 0.3893826, 0.2023389)
(-0.1239557, 0.3896632, 0.2021101)
(-0.1237833, 0.3894751, 0.2020359)
(-0.1239617, 0.3894333, 0.2020054)
(-0.1241024, 0.3893617, 0.201879)
(-0.1242633, 0.3891894, 0.2020657)
(-0.1242816, 0.389182, 0.202209)
(-0.1239495, 0.3890496, 0.2024145)
(-0.1240785, 0.3891528, 0.2027531)
(-0.1237845, 0.3889681, 0.2029715)
(-0.1237764, 0.3890543, 0.2030458)
(-0.1237366, 0.3890851, 0.2031803)
(-0.1238067, 0.3890976, 0.2031536)
(-0.1238668, 0.3890028, 0.2032757)
(-0.1238983, 0.3889012, 0.2036009)
(-0.1239257, 0.3889948, 0.2040687)
(-0.1240559, 0.3888667, 0.2044473)
(-0.1239815, 0.3887473, 0.2046196)
(-0.1240239, 0.3887511, 0.2047536)
(-0.1241393, 0.3887116, 0.2049704)
(-0.1240976, 0.3886997, 0.2051356)
(-0.1242797, 0.3888749, 0.205369)
(-0.1246758, 0.3891727, 0.2056069)
(-0.1250973, 0.3896146, 0.2059507)
(-0.1255138, 0.390376, 0.2067776)
(-0.12607, 0.3913859, 0.2078609)
(-0.1272023, 0.3928617, 0.2093031)
(-0.1282187, 0.3943429, 0.2112248)
(-0.1295238, 0.3966724, 0.2147963)
(-0.1303265, 0.3979807, 0.2185013)
(-0.1301281, 0.3995036, 0.2225785)
(-0.1297517, 0.4039993, 0.2265387)
(-0.1308475, 0.4113686, 0.2311933)
(-0.1328802, 0.4205892, 0.2356286)
(-0.1349103, 0.4293134, 0.2383783)
(-0.1354802, 0.4402869, 0.2406764)
(-0.1357148, 0.4546162, 0.2431307)
(-0.1369371, 0.4676633, 0.2412391)
(-0.1379189, 0.481342, 0.2405787)
(-0.1387854, 0.4943656, 0.2390671)
(-0.1400392, 0.5065032, 0.2405429)
(-0.1417315, 0.5197896, 0.2421653)
(-0.1429853, 0.5334072, 0.244524)
(-0.1440604, 0.5461618, 0.2483971)
(-0.1461952, 0.5609947, 0.2533436)
(-0.1479108, 0.5752789, 0.2582877)
(-0.1497471, 0.5903919, 0.266593)
(-0.1527741, 0.6052867, 0.2759087)
(-0.1544583, 0.6197438, 0.2861848)
(-0.1551299, 0.6346574, 0.2991471)
(-0.1570077, 0.6478012, 0.3120947)
(-0.1581891, 0.6603922, 0.3268342)
(-0.1574478, 0.6724753, 0.3397169)
(-0.1577799, 0.6799431, 0.3566353)
(-0.1586092, 0.6895707, 0.3705559)
(-0.1569645, 0.6960406, 0.3885958)
(-0.157234, 0.7036554, 0.4071155)
(-0.1583362, 0.7094465, 0.4261875)
(-0.1573317, 0.7157625, 0.4455867)
(-0.1570718, 0.7208009, 0.4663577)
(-0.1574352, 0.7239262, 0.4886737)
(-0.1569331, 0.7246636, 0.5095959)
(-0.1561389, 0.7276263, 0.5302911)
(-0.1558511, 0.7263321, 0.5510659)
(-0.1547747, 0.7258478, 0.5714755)
(-0.1529799, 0.7245231, 0.592061)
(-0.1524568, 0.723981, 0.6123302)
(-0.1524589, 0.7216185, 0.6304555)
(-0.1504014, 0.7187966, 0.6495538)
(-0.1489246, 0.7149435, 0.6676409)
(-0.1485727, 0.7112283, 0.6824574)
(-0.1477311, 0.7069975, 0.6993382)
(-0.1477625, 0.7034594, 0.7127123)
(-0.1488187, 0.6994731, 0.7255983)
(-0.1476314, 0.6955835, 0.7372296)
(-0.1479712, 0.6929492, 0.7489486)
(-0.1494882, 0.6898875, 0.7583549)
(-0.1484902, 0.6859426, 0.7643759)
(-0.1484601, 0.6815262, 0.7702889)
(-0.1487129, 0.6746774, 0.7749023)
(-0.1469357, 0.6683514, 0.7796745)
(-0.1455023, 0.6616102, 0.7836781)
(-0.1436908, 0.6539608, 0.784591)
(-0.1429584, 0.6477935, 0.7867367)
(-0.1413677, 0.6434708, 0.7883925)
(-0.14203, 0.63824, 0.7875943)
(-0.1418173, 0.6325966, 0.7902)
(-0.1394441, 0.6366298, 0.7942848)
