(-0.5081761, 0.1004522, -0.9024953)
(-0.508708, 0.1011431, -0.9011678)
(-0.508713, 0.1011589, -0.9011744)
(-0.5085957, 0.1012611, -0.9008689)
(-0.5084453, 0.1011724, -0.9011028)
(-0.5084212, 0.1011832, -0.9010754)
(-0.5086884, 0.1013494, -0.9010962)
(-0.5087032, 0.1013677, -0.9011035)
(-0.5079429, 0.1003516, -0.9027716)
(-0.5079293, 0.1003578, -0.9028065)
(-0.5079248, 0.1003671, -0.9028515)
(-0.507957, 0.1002853, -0.9031134)
(-0.5079608, 0.1002305, -0.9030918)
(-0.5081136, 0.1005564, -0.902564)
(-0.5080621, 0.1005857, -0.9025246)
(-0.5080366, 0.1006563, -0.9025512)
(-0.5081906, 0.1009421, -0.9021407)
(-0.5079184, 0.1009812, -0.9019417)
(-0.5080163, 0.1008868, -0.9017943)
(-0.5080075, 0.1009769, -0.9016846)
(-0.5081589, 0.1012444, -0.901363)
(-0.5082569, 0.1012073, -0.9012074)
(-0.5082762, 0.1012022, -0.9013495)
(-0.508343, 0.1013072, -0.9012854)
(-0.5082617, 0.1015153, -0.9013177)
(-0.5083151, 0.1016474, -0.9013313)
(-0.5083547, 0.1017005, -0.9016187)
(-0.5085034, 0.1016164, -0.9014876)
(-0.508512, 0.1019506, -0.9017477)
(-0.5083358, 0.102442, -0.9017341)
(-0.5079339, 0.1030724, -0.9017924)
(-0.5074399, 0.1033955, -0.9021577)
(-0.5065999, 0.1042571, -0.9018761)
(-0.5060976, 0.1053832, -0.9023105)
(-0.5059154, 0.1059027, -0.9045939)
(-0.5042477, 0.1093607, -0.905726)
(-0.5035012, 0.115083, -0.906679)
(-0.5000422, 0.1233556, -0.9073769)
(-0.4975164, 0.1321986, -0.9082267)
(-0.4966953, 0.1387932, -0.9084384)
(-0.495646, 0.1463635, -0.9097767)
(-0.4952641, 0.1560535, -0.910849)
(-0.4947586, 0.1671016, -0.9103987)
(-0.4936001, 0.1784904, -0.9094528)
(-0.4920332, 0.1903336, -0.9077213)
(-0.4906962, 0.2024462, -0.9055665)
(-0.4895499, 0.2144144, -0.9031122)
(-0.4880257, 0.2268643, -0.8992217)
(-0.4865022, 0.239572, -0.8945332)
(-0.4858046, 0.2514811, -0.8899708)
(-0.4851973, 0.262238, -0.8838644)
(-0.4843695, 0.273531, -0.8768218)
(-0.4843347, 0.2825702, -0.8694036)
(-0.4845526, 0.2909892, -0.8610284)
(-0.4849176, 0.2998401, -0.8527563)
(-0.4853723, 0.3070799, -0.8437663)
(-0.4865069, 0.3118232, -0.8334612)
(-0.4876535, 0.3164179, -0.8234856)
(-0.4892027, 0.3197062, -0.8130987)
(-0.4915578, 0.3200901, -0.8019967)
(-0.4935284, 0.3204745, -0.7899613)
(-0.4960332, 0.317512, -0.778)
(-0.5001714, 0.3150299, -0.7629666)
(-0.5024731, 0.3114088, -0.7510934)
(-0.5062301, 0.3050849, -0.7375073)
(-0.5089238, 0.2969929, -0.7243823)
(-0.5112193, 0.2883815, -0.7113968)
(-0.513927, 0.2794187, -0.698971)
(-0.5164666, 0.2684388, -0.6845669)
(-0.5196238, 0.25422, -0.669929)
(-0.524065, 0.2350118, -0.6521811)
(-0.5263903, 0.2243443, -0.6439178)
(-0.5291717, 0.2088606, -0.6307977)
(-0.5318005, 0.1926577, -0.6187916)
(-0.5333607, 0.1778166, -0.6077534)
(-0.5347724, 0.1639948, -0.5960832)
(-0.5354064, 0.1519952, -0.5854254)
(-0.5339248, 0.1420815, -0.5773606)
(-0.5334218, 0.1336293, -0.56845)
(-0.5313437, 0.1263003, -0.5606377)
(-0.528909, 0.1185541, -0.5566761)
(-0.52949, 0.1091444, -0.5510883)
(-0.5291731, 0.1026704, -0.5497628)
(-0.5299575, 0.09754539, -0.5518495)
(-0.5323939, 0.09159923, -0.5519881)
(-0.5320892, 0.09701395, -0.5601263)
(-0.5309687, 0.1024518, -0.5702493)
(-0.5303869, 0.102114, -0.5729182)
(-0.5295637, 0.1004755, -0.5731078)
(-0.5289059, 0.1003559, -0.5685757)
(-0.5295653, 0.1001711, -0.5674314)
(-0.5296197, 0.09837961, -0.5673096)
(-0.5303121, 0.09947395, -0.5656501)
(-0.5302522, 0.1006246, -0.567003)
(-0.5301607, 0.1003356, -0.5673153)
(-0.5306618, 0.1011848, -0.5655991)
