(-0.02362323, 0.1708908, 0.2745156)
(-0.02348161, 0.1710775, 0.2744384)
(-0.02336049, 0.1709123, 0.2742715)
(-0.02332783, 0.1709826, 0.2741914)
(-0.0232265, 0.170995, 0.2741969)
(-0.02317166, 0.1709652, 0.2741227)
(-0.02327061, 0.1709759, 0.2738988)
(-0.02333784, 0.1708531, 0.273973)
(-0.02350402, 0.171, 0.2739787)
(-0.02363038, 0.170985, 0.273881)
(-0.02385926, 0.1708918, 0.2738631)
(-0.02429175, 0.171083, 0.2738545)
(-0.02453041, 0.1711292, 0.2737799)
(-0.02467942, 0.1712613, 0.2736666)
(-0.02476215, 0.1712742, 0.2735593)
(-0.02472496, 0.171376, 0.2735772)
(-0.0246923, 0.1712489, 0.2736952)
(-0.02421951, 0.1711745, 0.2738283)
(-0.02393794, 0.1710596, 0.2738633)
(-0.02386951, 0.1709256, 0.273931)
(-0.0237422, 0.1710088, 0.2739189)
(-0.02368069, 0.1711216, 0.2738671)
(-0.02359772, 0.1711798, 0.2738936)
(-0.02384377, 0.1708755, 0.2737975)
(-0.02399564, 0.171005, 0.2738461)
(-0.02394462, 0.1709836, 0.2737696)
(-0.02406287, 0.171185, 0.273818)
(-0.02363443, 0.171191, 0.2739277)
(-0.02347636, 0.1710272, 0.2740343)
(-0.02301002, 0.1709309, 0.2741008)
(-0.02252769, 0.1709075, 0.274296)
(-0.02250266, 0.1709228, 0.2740827)
(-0.02256513, 0.170809, 0.2740164)
(-0.02257109, 0.1708837, 0.2740836)
(-0.0225966, 0.1707556, 0.2741163)
(-0.02248168, 0.1707294, 0.274106)
(-0.02231646, 0.1706908, 0.2741337)
(-0.0221262, 0.1706069, 0.2741835)
(-0.02208138, 0.1707029, 0.2742391)
(-0.02204585, 0.1707208, 0.2742467)
(-0.02203321, 0.1708391, 0.2741261)
(-0.02206111, 0.1708097, 0.2740169)
(-0.02185035, 0.1708374, 0.2741466)
(-0.02157521, 0.1708491, 0.2743673)
(-0.02144647, 0.1708937, 0.2744172)
(-0.02147102, 0.1709156, 0.274368)
(-0.0215342, 0.170886, 0.2743487)
(-0.02163601, 0.1709619, 0.2743387)
(-0.02185535, 0.1710138, 0.2741692)
(-0.02182698, 0.170949, 0.2743416)
(-0.02166772, 0.1708195, 0.2742913)
(-0.02148342, 0.1708498, 0.2744186)
(-0.02153063, 0.1708455, 0.2743671)
(-0.0215013, 0.1707511, 0.2742963)
(-0.02150226, 0.1707792, 0.2743065)
(-0.02156425, 0.1707251, 0.274313)
(-0.02137232, 0.170666, 0.2742562)
(-0.02119374, 0.1706388, 0.2743325)
(-0.02127051, 0.1705606, 0.2742333)
(-0.0213697, 0.1704865, 0.2742519)
(-0.0215497, 0.1706238, 0.2743485)
(-0.02155757, 0.1706405, 0.2743502)
(-0.02152038, 0.1706445, 0.2744331)
(-0.02146006, 0.1706078, 0.2744389)
(-0.02147651, 0.1705549, 0.2744493)
(-0.02143264, 0.1706264, 0.2745693)
(-0.02141738, 0.1706619, 0.2746291)
(-0.02127051, 0.1706531, 0.2747574)
(-0.02103925, 0.1706858, 0.2749023)
(-0.0208292, 0.170639, 0.2749391)
(-0.02053738, 0.170692, 0.2748957)
(-0.02051663, 0.1706548, 0.2748795)
(-0.02066064, 0.1706929, 0.274668)
(-0.02047706, 0.1708355, 0.2745817)
(-0.02032113, 0.1705773, 0.2744756)
(-0.02024364, 0.1705518, 0.274451)
(-0.01983094, 0.1706352, 0.2745688)
(-0.0196023, 0.1707358, 0.2745917)
(-0.0195322, 0.1706939, 0.274368)
(-0.01940227, 0.1706617, 0.2744312)
(-0.01923656, 0.1706538, 0.2743745)
(-0.01914859, 0.1706276, 0.2745378)
(-0.01911426, 0.1706471, 0.2745984)
(-0.01911378, 0.170625, 0.2745967)
(-0.01896763, 0.1706626, 0.274806)
(-0.01899719, 0.1705427, 0.2749176)
(-0.01909542, 0.1704626, 0.2749946)
(-0.01915479, 0.1704822, 0.2750533)
(-0.01927161, 0.1704254, 0.2750907)
(-0.01918101, 0.1704288, 0.2752099)
(-0.0193131, 0.1702523, 0.2753305)
(-0.01934767, 0.1702099, 0.2753737)
(-0.01954222, 0.1702497, 0.2754688)
(-0.01978731, 0.1702085, 0.275342)
(-0.01982141, 0.1703095, 0.2752602)
(-0.02017856, 0.1701591, 0.2751882)
(-0.02055764, 0.1700943, 0.2751369)
(-0.02081823, 0.1700528, 0.2753508)
(-0.02075863, 0.1701996, 0.2755773)
(-0.02066278, 0.1703079, 0.2760949)
(-0.02066207, 0.1704872, 0.2764671)
(-0.02059484, 0.1708031, 0.276947)
(-0.02105403, 0.1716571, 0.2778499)
(-0.02170253, 0.1729193, 0.2792964)
(-0.02216148, 0.1745048, 0.2815976)
(-0.02257013, 0.175868, 0.2846813)
(-0.02246761, 0.176209, 0.2883227)
(-0.02146769, 0.1763215, 0.2917676)
(-0.0203824, 0.1794782, 0.2963173)
(-0.02007461, 0.1864796, 0.3005188)
(-0.02052712, 0.1947405, 0.3054128)
(-0.02261662, 0.2056398, 0.3094063)
(-0.02469945, 0.2165976, 0.3153329)
(-0.02552938, 0.232537, 0.3196363)
(-0.02745771, 0.2481265, 0.3240228)
(-0.03032303, 0.2637939, 0.3257229)
(-0.03287196, 0.2781994, 0.3267143)
(-0.0360837, 0.2938802, 0.3288808)
(-0.03518414, 0.3082322, 0.3333073)
(-0.03497314, 0.3228898, 0.3383873)
(-0.03310084, 0.3380961, 0.34466)
(-0.03179145, 0.3551573, 0.3512156)
(-0.03268242, 0.3730512, 0.3614359)
(-0.03331423, 0.3887707, 0.3716662)
(-0.03311515, 0.4047786, 0.3831346)
(-0.03356194, 0.4204738, 0.3949604)
(-0.0333395, 0.4356742, 0.4085925)
(-0.03249741, 0.4478319, 0.4216366)
(-0.0316062, 0.458855, 0.4350729)
(-0.02994561, 0.4680793, 0.4485502)
(-0.0284853, 0.4772612, 0.4619322)
(-0.02712536, 0.4853084, 0.4770827)
(-0.02553153, 0.4910386, 0.4921284)
(-0.02129722, 0.4987478, 0.5046225)
(-0.02066612, 0.5051479, 0.52091)
(-0.01866508, 0.5101748, 0.5372791)
(-0.01690769, 0.5129738, 0.5548568)
(-0.0156877, 0.51502, 0.572665)
(-0.01464343, 0.5166758, 0.5890448)
(-0.01112103, 0.5175619, 0.6058693)
(-0.009238482, 0.5163496, 0.6235893)
(-0.007629395, 0.5144747, 0.6402564)
(-0.005058527, 0.5127515, 0.6575153)
(-0.002658844, 0.5104676, 0.6747236)
(-0.0006809235, 0.507165, 0.6925583)
(0.001633167, 0.5039947, 0.7100549)
(0.004117012, 0.500741, 0.7264171)
(0.005610466, 0.4982101, 0.7424309)
(0.006949186, 0.4947248, 0.7591898)
(0.008696795, 0.4905542, 0.7733278)
(0.009567976, 0.4873608, 0.7880085)
(0.01024556, 0.4825447, 0.8019352)
(0.01228905, 0.4770507, 0.8132863)
(0.01383996, 0.4722487, 0.8243642)
(0.01444793, 0.4670092, 0.8357301)
(0.01459002, 0.4618888, 0.8440206)
(0.01398611, 0.4579132, 0.8505733)
(0.01332808, 0.453163, 0.8561008)
(0.01332283, 0.4476371, 0.8597181)
(0.01342869, 0.4430076, 0.866004)
(0.01287055, 0.4359093, 0.8663311)
(0.01485801, 0.4289258, 0.869061)
(0.01531768, 0.4231203, 0.8731499)
(0.01435566, 0.4174652, 0.8769841)
(0.01486468, 0.4167806, 0.8783188)
(0.02049446, 0.4289974, 0.8771224)
(0.02141237, 0.4316105, 0.872479)
