(-0.7992611, 0.1139162, -0.06816661)
(-0.7985702, 0.1139417, -0.06757641)
(-0.7987068, 0.1139481, -0.06773961)
(-0.7988551, 0.1142931, -0.06765592)
(-0.7988167, 0.1143522, -0.06763506)
(-0.798986, 0.1145213, -0.06751764)
(-0.7991939, 0.1146069, -0.06749034)
(-0.7993207, 0.1147265, -0.06736231)
(-0.7994153, 0.1146076, -0.06750453)
(-0.7993333, 0.1144643, -0.06731415)
(-0.7990403, 0.1145105, -0.06731641)
(-0.7986767, 0.1143379, -0.06744063)
(-0.7983501, 0.114588, -0.06744456)
(-0.7981443, 0.114713, -0.06738627)
(-0.797925, 0.1148741, -0.06718981)
(-0.7982123, 0.1148076, -0.06706822)
(-0.7983954, 0.1148233, -0.06700826)
(-0.7985156, 0.1148684, -0.06686246)
(-0.7981992, 0.1149213, -0.06649983)
(-0.7980089, 0.1149497, -0.06632829)
(-0.7978253, 0.1147423, -0.06646752)
(-0.7978766, 0.1147401, -0.06660128)
(-0.7978766, 0.1147401, -0.06660128)
(-0.7978842, 0.1147628, -0.06662178)
(-0.7976644, 0.1148572, -0.06676602)
(-0.7970598, 0.1148858, -0.06657469)
(-0.7970598, 0.1148858, -0.06657469)
(-0.7969012, 0.1149876, -0.06676841)
(-0.7963076, 0.1149948, -0.06685209)
(-0.7961988, 0.1152012, -0.06689906)
(-0.7963014, 0.1153662, -0.06694281)
(-0.7961056, 0.1154442, -0.06704867)
(-0.7959106, 0.1156008, -0.06744778)
(-0.7957742, 0.1158168, -0.06745601)
(-0.7959483, 0.1156352, -0.06759059)
(-0.7965243, 0.1151497, -0.06737757)
(-0.7972908, 0.1148331, -0.06684339)
(-0.7979493, 0.1140642, -0.06655979)
(-0.7988839, 0.1133089, -0.06644678)
(-0.7993197, 0.113066, -0.06649256)
(-0.7991297, 0.1135879, -0.06646657)
(-0.7987957, 0.1139255, -0.0669229)
(-0.7983015, 0.1136222, -0.06732404)
(-0.7978091, 0.1136367, -0.06717181)
(-0.7977185, 0.113996, -0.06711805)
(-0.7981012, 0.1144652, -0.06690896)
(-0.7988312, 0.1145389, -0.06722951)
(-0.799746, 0.1143575, -0.06750953)
(-0.8001442, 0.1142037, -0.06773555)
(-0.7996061, 0.1139123, -0.06722176)
(-0.7993715, 0.1138213, -0.06709802)
(-0.799099, 0.1136003, -0.06697321)
(-0.7988629, 0.1137891, -0.06707966)
(-0.7988317, 0.1138384, -0.06721175)
(-0.7990885, 0.1140308, -0.06726587)
(-0.7995253, 0.1141, -0.06744134)
(-0.7997324, 0.1141026, -0.06742096)
(-0.7996268, 0.1137931, -0.06749725)
(-0.7994599, 0.1135352, -0.06718969)
(-0.799314, 0.1134493, -0.06728148)
(-0.7994454, 0.1136897, -0.06725979)
(-0.7992241, 0.1136878, -0.06710637)
(-0.7992265, 0.1137941, -0.06698167)
(-0.7991583, 0.1135032, -0.06706059)
(-0.7992556, 0.1133592, -0.06693101)
(-0.7991717, 0.1133029, -0.06684136)
(-0.7990315, 0.1133268, -0.0667069)
(-0.7987819, 0.1134374, -0.06680143)
(-0.7987831, 0.1134095, -0.0670625)
(-0.7987297, 0.1133533, -0.06701279)
(-0.7987897, 0.1133649, -0.06705463)
(-0.7987504, 0.1134079, -0.06688654)
(-0.7986219, 0.1133184, -0.06686532)
(-0.79865, 0.113328, -0.06679785)
(-0.798661, 0.1133678, -0.06651187)
(-0.7988987, 0.113606, -0.06618869)
(-0.7994502, 0.1138711, -0.06581116)
(-0.7996342, 0.1143689, -0.06533587)
(-0.8000703, 0.1149116, -0.06481755)
(-0.8000827, 0.1152787, -0.06396425)
(-0.799674, 0.1156895, -0.063097)
(-0.7982461, 0.1170962, -0.06143785)
(-0.7964137, 0.1194668, -0.0573988)
(-0.7964261, 0.1213496, -0.05375648)
(-0.7982993, 0.1249361, -0.05062842)
(-0.7991314, 0.1315207, -0.05200028)
(-0.7989864, 0.1400645, -0.05183673)
(-0.7935579, 0.1552868, -0.04934955)
(-0.7903147, 0.1655872, -0.04677296)
(-0.7883027, 0.1792405, -0.04325366)
(-0.7869339, 0.1942122, -0.0403235)
(-0.7861278, 0.2084498, -0.03683734)
(-0.7852499, 0.2233295, -0.02975869)
(-0.7844427, 0.2380795, -0.02197433)
(-0.7822785, 0.2541425, -0.01291847)
(-0.7801158, 0.2692165, -0.004585028)
(-0.7780871, 0.2841011, 0.00681138)
(-0.7753162, 0.2989777, 0.01541972)
(-0.7728529, 0.3112319, 0.02664423)
(-0.7711298, 0.3238304, 0.03793645)
(-0.7683401, 0.3351914, 0.04966164)
(-0.766115, 0.3443623, 0.06362629)
(-0.7645662, 0.3530256, 0.07824111)
(-0.761801, 0.3618233, 0.09296584)
(-0.7596543, 0.3678176, 0.1085649)
(-0.7585459, 0.3731529, 0.1244998)
(-0.7571249, 0.378577, 0.1386814)
(-0.7556734, 0.3812453, 0.1554203)
(-0.7545776, 0.3842109, 0.1712294)
(-0.7540686, 0.3846467, 0.1874969)
(-0.7527404, 0.3849937, 0.2040544)
(-0.7522376, 0.3840458, 0.221133)
(-0.7518699, 0.3822283, 0.2393513)
(-0.7506843, 0.379745, 0.2621596)
(-0.7501366, 0.3783741, 0.2728403)
(-0.7503798, 0.3745328, 0.289911)
(-0.7499235, 0.3704151, 0.308145)
(-0.748574, 0.3660984, 0.3260517)
(-0.7490129, 0.3605193, 0.3434689)
(-0.7492511, 0.3540512, 0.3623762)
(-0.7491822, 0.3477768, 0.3782456)
(-0.7488825, 0.3409848, 0.3930936)
(-0.7497957, 0.3344996, 0.4075403)
(-0.7502172, 0.3287967, 0.4219871)
(-0.7501991, 0.3225898, 0.4346325)
(-0.7500172, 0.315079, 0.446511)
(-0.7473106, 0.3051606, 0.4557116)
(-0.7456985, 0.2954091, 0.4655616)
(-0.7450297, 0.2832098, 0.4770391)
(-0.7431176, 0.2710044, 0.4841449)
(-0.7422915, 0.2610118, 0.4906902)
(-0.7416461, 0.252125, 0.4975562)
(-0.740278, 0.2443309, 0.5035324)
(-0.7388501, 0.2388275, 0.508276)
(-0.7387381, 0.2327776, 0.51367)
(-0.7381091, 0.2246199, 0.517175)
(-0.7384462, 0.215764, 0.5217564)
(-0.7404327, 0.2037499, 0.5270562)
(-0.7419763, 0.1925869, 0.5307131)
(-0.7427433, 0.1828732, 0.5335803)
(-0.7417486, 0.1756406, 0.5358534)
(-0.7408128, 0.1693003, 0.5384614)
(-0.7380977, 0.1662369, 0.5409601)
(-0.7344832, 0.1642759, 0.543437)
(-0.731648, 0.1601586, 0.5456481)
(-0.7292142, 0.1557763, 0.5480351)
(-0.7282236, 0.1481626, 0.5508447)
(-0.7284293, 0.1404791, 0.5522537)
(-0.7283335, 0.132735, 0.5524111)
(-0.7275488, 0.1277063, 0.5518622)
(-0.7273502, 0.124378, 0.5517566)
(-0.7258751, 0.1206603, 0.5528951)
(-0.7248082, 0.1178191, 0.5524039)
(-0.7246845, 0.1133842, 0.5521297)
(-0.724004, 0.1082797, 0.5527625)
(-0.7253549, 0.1026556, 0.5523701)
(-0.7284496, 0.099828, 0.5516183)
(-0.731781, 0.1097276, 0.5466835)
(-0.7387452, 0.1104765, 0.5421472)
(-0.7373974, 0.1135247, 0.5429285)
(-0.731792, 0.111402, 0.5439324)
(-0.7316885, 0.1129785, 0.5457625)
(-0.7297142, 0.1112816, 0.549264)
(-0.7295566, 0.1109893, 0.550442)
(-0.7298717, 0.1103747, 0.550215)
(-0.7304502, 0.110918, 0.5497079)
(-0.7307897, 0.1113307, 0.54772)
(-0.7313859, 0.111326, 0.5457418)
(-0.7315133, 0.1115553, 0.5453784)
(-0.7310882, 0.1116178, 0.5457387)
(-0.730679, 0.1117613, 0.5465145)
(-0.7307036, 0.1120231, 0.5474486)
(-0.7299643, 0.1114881, 0.5482273)
(-0.7295182, 0.1112378, 0.5485022)
(-0.729413, 0.1116812, 0.5487204)
(-0.7292085, 0.1117795, 0.5482979)
(-0.7291784, 0.1117661, 0.5480137)
(-0.7296593, 0.1122692, 0.5480497)
(-0.7296879, 0.1124203, 0.548384)
(-0.7297537, 0.1122534, 0.5485163)
(-0.7298775, 0.1121092, 0.5486579)
(-0.7301707, 0.1119204, 0.5486591)
(-0.7304518, 0.1117401, 0.5490432)
(-0.7306752, 0.1117535, 0.5487726)
(-0.7305315, 0.1119797, 0.5490253)
(-0.7303431, 0.1120291, 0.5486865)
