(-0.9068503, 0.1923993, -0.05545998)
(-0.9068949, 0.1928542, -0.05566919)
(-0.9067159, 0.1929486, -0.05560613)
(-0.9063923, 0.1928296, -0.05535769)
(-0.9065225, 0.1927123, -0.05537057)
(-0.9070187, 0.1929643, -0.05538535)
(-0.9071627, 0.1929524, -0.05543256)
(-0.9076204, 0.1925921, -0.05577123)
(-0.9076838, 0.1930733, -0.05552471)
(-0.9074764, 0.192754, -0.05575609)
(-0.9070294, 0.1925354, -0.05587137)
(-0.9069357, 0.1924815, -0.05539954)
(-0.9069505, 0.1924071, -0.05551767)
(-0.9071753, 0.1921222, -0.05580258)
(-0.9077373, 0.1928074, -0.0552299)
(-0.9075668, 0.1927929, -0.05507219)
(-0.9074292, 0.1929777, -0.05546033)
(-0.9075382, 0.1931632, -0.05547655)
(-0.9075594, 0.1931856, -0.0555414)
(-0.9076772, 0.1927099, -0.05510771)
(-0.9079154, 0.1926246, -0.05506134)
(-0.90783, 0.1925244, -0.05489349)
(-0.9080253, 0.1923046, -0.05487013)
(-0.9080169, 0.1922042, -0.05490422)
(-0.9080586, 0.192174, -0.05495071)
(-0.9079711, 0.1924441, -0.05543256)
(-0.9080451, 0.192374, -0.05552328)
(-0.9078443, 0.1923535, -0.05535316)
(-0.9078991, 0.1921535, -0.0551877)
(-0.9078932, 0.1920357, -0.05525529)
(-0.907995, 0.1921031, -0.0552659)
(-0.9078844, 0.1921508, -0.05537581)
(-0.9079251, 0.192081, -0.0553813)
(-0.9079468, 0.1919796, -0.05534256)
(-0.9079297, 0.1918614, -0.05555129)
(-0.9081125, 0.1921227, -0.05529618)
(-0.9082711, 0.1920586, -0.05553007)
(-0.9084761, 0.191637, -0.05549395)
(-0.9087739, 0.1920636, -0.05515099)
(-0.908587, 0.1921537, -0.05503368)
(-0.9086421, 0.1921329, -0.05500531)
(-0.9089103, 0.1923316, -0.05497122)
(-0.9087296, 0.1924102, -0.05493295)
(-0.9086919, 0.1925762, -0.05535114)
(-0.9084332, 0.1925242, -0.05556548)
(-0.9079056, 0.1926849, -0.05558169)
(-0.907572, 0.1925421, -0.05573916)
(-0.9074156, 0.1928179, -0.0558207)
(-0.9074817, 0.1928322, -0.05596817)
(-0.9075427, 0.1928306, -0.05598128)
(-0.9077921, 0.1929784, -0.05539608)
(-0.9083438, 0.1927319, -0.05532014)
(-0.9087298, 0.1925442, -0.05494595)
(-0.9087505, 0.1923385, -0.05530262)
(-0.9083993, 0.1922774, -0.05541289)
(-0.9081612, 0.1925364, -0.05569601)
(-0.9080307, 0.1924822, -0.05589843)
(-0.9080436, 0.192555, -0.05586278)
(-0.9082386, 0.1923945, -0.05579519)
(-0.9080982, 0.1925514, -0.05539536)
(-0.9081752, 0.1924319, -0.05537546)
(-0.9081254, 0.1924663, -0.05539322)
(-0.9082282, 0.1924932, -0.0555402)
(-0.9078765, 0.1925139, -0.05552638)
(-0.9077539, 0.1925044, -0.05562305)
(-0.9077044, 0.1925826, -0.05546546)
(-0.9076543, 0.1925335, -0.05538666)
(-0.9074621, 0.1926985, -0.05549288)
(-0.9073365, 0.1926317, -0.05557609)
(-0.9071507, 0.1926432, -0.05562425)
(-0.9071767, 0.1925724, -0.05552912)
(-0.9070871, 0.1926332, -0.05543959)
(-0.907006, 0.1925986, -0.05548775)
(-0.9068768, 0.1927552, -0.05553019)
(-0.9068308, 0.1928196, -0.05554521)
(-0.9068668, 0.1927834, -0.05571544)
(-0.9071465, 0.1926386, -0.05563843)
(-0.9072363, 0.1926081, -0.05566633)
(-0.9072392, 0.1925461, -0.05561411)
(-0.9071167, 0.1927545, -0.05583942)
(-0.9068999, 0.192575, -0.05588794)
(-0.9067988, 0.1923609, -0.05587161)
(-0.9069099, 0.1923285, -0.05593264)
(-0.9069121, 0.1921768, -0.05592263)
(-0.9068038, 0.1920285, -0.05580187)
(-0.9068837, 0.1920617, -0.05576015)
(-0.9070833, 0.1922619, -0.05550468)
(-0.9069118, 0.1923311, -0.05525446)
(-0.9069688, 0.1921804, -0.05487978)
(-0.9070175, 0.1922905, -0.05408442)
(-0.9071255, 0.1930101, -0.05309606)
(-0.9066937, 0.1938865, -0.05288243)
(-0.9055729, 0.1949267, -0.05203438)
(-0.9034617, 0.1988418, -0.04872727)
(-0.9014819, 0.2043307, -0.04279041)
(-0.8983324, 0.2147739, -0.03840518)
(-0.8947031, 0.2278428, -0.03390169)
(-0.8912961, 0.2404253, -0.02798462)
(-0.8873405, 0.2551115, -0.02315688)
(-0.8845525, 0.2713723, -0.01601505)
(-0.8827887, 0.2860845, -0.007695198)
(-0.8803084, 0.3033242, 0.00310111)
(-0.8765955, 0.3203973, 0.01538539)
(-0.8740377, 0.3348466, 0.02650642)
(-0.8707886, 0.3522338, 0.04096341)
(-0.8649678, 0.3677011, 0.05222774)
(-0.8612363, 0.3827429, 0.06499505)
(-0.8579953, 0.3952234, 0.08367229)
(-0.8541071, 0.4063185, 0.09849381)
(-0.850244, 0.415766, 0.1131995)
(-0.8482416, 0.4265171, 0.1305621)
(-0.8463409, 0.4318814, 0.1481113)
(-0.8436565, 0.4396755, 0.1633475)
(-0.8433056, 0.4453504, 0.1842792)
(-0.8426702, 0.44728, 0.2014327)
(-0.8410492, 0.4505948, 0.2179282)
(-0.8403661, 0.4514172, 0.2351604)
(-0.8401711, 0.4516764, 0.2536786)
(-0.8402104, 0.4506725, 0.2719769)
(-0.8403673, 0.448755, 0.2902119)
(-0.8408084, 0.4438698, 0.3087749)
(-0.8415525, 0.438599, 0.3273561)
(-0.8419023, 0.4325029, 0.3477867)
(-0.8424582, 0.4251002, 0.3661623)
(-0.8427763, 0.4176053, 0.3849375)
(-0.8431892, 0.4079573, 0.4033158)
(-0.8438499, 0.3982539, 0.4212527)
(-0.8446558, 0.3882636, 0.4395447)
(-0.8451099, 0.3792063, 0.4565234)
(-0.8456147, 0.3694142, 0.4729943)
(-0.8472028, 0.3580887, 0.4880507)
(-0.8488348, 0.3491228, 0.503999)
(-0.8494005, 0.3406557, 0.5152833)
(-0.851053, 0.3311402, 0.5289207)
(-0.8504534, 0.3207084, 0.5373478)
(-0.8520143, 0.3114113, 0.5454576)
(-0.8552523, 0.3000045, 0.5543296)
(-0.8557591, 0.2889946, 0.5617805)
(-0.857218, 0.2798043, 0.5703743)
(-0.8600175, 0.2708099, 0.5731409)
(-0.8601229, 0.2594886, 0.5779994)
(-0.8608646, 0.2493181, 0.581002)
(-0.8618398, 0.2394609, 0.5837581)
(-0.8614204, 0.2315817, 0.5852108)
(-0.8617773, 0.2271645, 0.5865166)
(-0.8622444, 0.2234249, 0.5873806)
(-0.8620241, 0.217696, 0.5874705)
(-0.8620288, 0.2127225, 0.5861142)
(-0.8616226, 0.2071598, 0.5861437)
(-0.859617, 0.2005708, 0.5841997)
(-0.8580787, 0.1940746, 0.583137)
(-0.8560317, 0.1857417, 0.580972)
(-0.8547461, 0.1766703, 0.5773861)
(-0.8571661, 0.1718955, 0.5733383)
(-0.8678319, 0.1927133, 0.5679052)
(-0.8749597, 0.1874869, 0.5624781)
(-0.8742425, 0.192548, 0.5669301)
(-0.8674097, 0.1883097, 0.5669935)
(-0.8636367, 0.1848168, 0.568876)
(-0.862323, 0.186399, 0.5730064)
(-0.8613405, 0.1871331, 0.5753398)
(-0.863878, 0.1870754, 0.5736191)
(-0.8643808, 0.1867349, 0.5722346)
(-0.8637524, 0.1859312, 0.5694568)
(-0.8651607, 0.1859264, 0.5681195)
(-0.8652956, 0.1857843, 0.5683198)
(-0.8655736, 0.1867597, 0.5682578)
(-0.8654804, 0.1867166, 0.5685363)
