(-0.4968483, 0.1922376, -0.9092728)
(-0.4968307, 0.1925664, -0.9100409)
(-0.4969409, 0.1923833, -0.9099295)
(-0.497051, 0.1925163, -0.9098048)
(-0.4968824, 0.19242, -0.9096571)
(-0.4968767, 0.1924229, -0.909663)
(-0.496851, 0.192446, -0.9096634)
(-0.4968364, 0.1925745, -0.909791)
(-0.4968402, 0.1926281, -0.9097505)
(-0.4968362, 0.1926055, -0.9098005)
(-0.4969177, 0.1926923, -0.9099101)
(-0.4969134, 0.1927361, -0.909826)
(-0.4969916, 0.1928604, -0.909781)
(-0.4972701, 0.1927845, -0.9098539)
(-0.4973335, 0.1928456, -0.9098595)
(-0.497345, 0.1928561, -0.9100014)
(-0.4974961, 0.1929164, -0.9101479)
(-0.4976335, 0.193022, -0.9100783)
(-0.4974477, 0.1929181, -0.9102567)
(-0.4974115, 0.1928673, -0.9101183)
(-0.4973781, 0.1929319, -0.9100002)
(-0.4972441, 0.1928353, -0.9101132)
(-0.4971337, 0.1928933, -0.9101212)
(-0.4971421, 0.1927695, -0.9095049)
(-0.4971821, 0.1930935, -0.9095963)
(-0.4973955, 0.1933029, -0.9097171)
(-0.4972823, 0.1937368, -0.9099104)
(-0.4971554, 0.1941795, -0.9100248)
(-0.4972103, 0.1950502, -0.9104435)
(-0.4965932, 0.196857, -0.9108716)
(-0.4961181, 0.1985598, -0.9114708)
(-0.497581, 0.2028186, -0.9136453)
(-0.4984224, 0.2075732, -0.9156996)
(-0.4981585, 0.2131054, -0.9187217)
(-0.4945979, 0.2227628, -0.9185821)
(-0.4926982, 0.229964, -0.9168047)
(-0.4894354, 0.2387056, -0.9145627)
(-0.4867346, 0.2475569, -0.9125662)
(-0.485306, 0.2560704, -0.9108336)
(-0.4841464, 0.2650549, -0.9095176)
(-0.4833381, 0.2758473, -0.906556)
(-0.4816375, 0.2859632, -0.9034814)
(-0.4796703, 0.2963637, -0.8982575)
(-0.4777846, 0.3061829, -0.8919929)
(-0.476115, 0.315609, -0.8862145)
(-0.4751761, 0.3238485, -0.8788698)
(-0.4743698, 0.3320397, -0.870309)
(-0.4729476, 0.3395702, -0.8622488)
(-0.4723508, 0.3450358, -0.8525859)
(-0.4701753, 0.350884, -0.8429881)
(-0.4710617, 0.3568112, -0.8301013)
(-0.4715269, 0.360086, -0.81707)
(-0.4707568, 0.3625828, -0.805733)
(-0.4706268, 0.3637536, -0.7943217)
(-0.471329, 0.3632973, -0.7805964)
(-0.4712567, 0.3622848, -0.7665254)
(-0.4717145, 0.3593348, -0.7529678)
(-0.4728484, 0.3567011, -0.7380018)
(-0.4725645, 0.353241, -0.7234807)
(-0.472899, 0.3496675, -0.7097396)
(-0.4736614, 0.344252, -0.6950501)
(-0.4739404, 0.3382665, -0.681022)
(-0.4748294, 0.3282268, -0.6670913)
(-0.4755521, 0.3196002, -0.6533237)
(-0.4762807, 0.3109124, -0.638491)
(-0.4771628, 0.298714, -0.6252028)
(-0.4769781, 0.2897332, -0.6127577)
(-0.4770362, 0.2803583, -0.6001688)
(-0.475276, 0.2722125, -0.5900091)
(-0.4724071, 0.2631121, -0.5814426)
(-0.4721184, 0.2538576, -0.5716126)
(-0.47088, 0.2449994, -0.5645696)
(-0.4698708, 0.2355852, -0.5597166)
(-0.4709036, 0.2260668, -0.5547314)
(-0.4710262, 0.219996, -0.5516598)
(-0.470942, 0.2132802, -0.5488634)
(-0.4709899, 0.2064292, -0.5474991)
(-0.4713435, 0.197439, -0.5460854)
(-0.4699116, 0.1874192, -0.547024)
(-0.4684329, 0.1764314, -0.5479664)
(-0.462081, 0.1854229, -0.5530756)
(-0.4675207, 0.1871526, -0.5699339)
(-0.4688561, 0.2023101, -0.5660472)
(-0.4675815, 0.192215, -0.5723288)
(-0.4695082, 0.1922984, -0.5704882)
(-0.4693022, 0.1876955, -0.5629361)
(-0.4681408, 0.1845608, -0.5639122)
(-0.4696131, 0.1839535, -0.5602659)
(-0.4681075, 0.1816514, -0.5589896)
(-0.4650888, 0.1880596, -0.5588896)
(-0.4668503, 0.1912723, -0.5569245)
(-0.4660876, 0.190865, -0.5611451)
(-0.4643195, 0.190686, -0.5633984)
(-0.4668756, 0.1926556, -0.5620993)
(-0.4676893, 0.1928306, -0.5610234)
(-0.4671321, 0.1927221, -0.5613403)
(-0.4672775, 0.1932337, -0.5590117)
(-0.4662664, 0.193141, -0.5588208)
(-0.4649901, 0.1942477, -0.5594639)
(-0.4655068, 0.1954141, -0.5590402)
(-0.4659147, 0.1952617, -0.5596558)
(-0.4659889, 0.1953845, -0.5600392)
(-0.4662228, 0.1956835, -0.5595996)
(-0.4661605, 0.1957157, -0.5591854)
(-0.4657366, 0.1960275, -0.5588614)
(-0.4653602, 0.1958442, -0.5592027)
(-0.46521, 0.1959283, -0.5593309)
(-0.4653604, 0.1956828, -0.5590659)
(-0.465611, 0.1958022, -0.5591621)
(-0.4660037, 0.1958032, -0.5589988)
(-0.4659317, 0.1954334, -0.5590936)
(-0.4654965, 0.1951973, -0.5589052)
(-0.4661059, 0.1955516, -0.5586699)
(-0.4668891, 0.1952477, -0.5588127)
(-0.467066, 0.1948321, -0.5588088)
(-0.4675782, 0.1946802, -0.5588607)
(-0.4678886, 0.1947548, -0.5590568)
(-0.4677675, 0.1946206, -0.559002)
(-0.4675913, 0.1946239, -0.558918)
(-0.4674525, 0.1945598, -0.5590978)
(-0.4674675, 0.1945672, -0.5590496)
(-0.467679, 0.1946385, -0.5590633)
(-0.4677093, 0.194715, -0.5592505)
(-0.4677386, 0.194679, -0.559239)
(-0.4677536, 0.1946623, -0.5591273)
(-0.4678941, 0.1945865, -0.5593077)
(-0.4679217, 0.1946566, -0.5591334)
(-0.4680543, 0.1947207, -0.5590731)
(-0.4677939, 0.1948555, -0.5593135)
(-0.4677091, 0.19486, -0.5591996)
(-0.4678741, 0.1948836, -0.5591705)
(-0.4679139, 0.1950321, -0.5593791)
(-0.4678371, 0.1948838, -0.5594743)
(-0.4681976, 0.1945567, -0.5593264)
(-0.4681537, 0.1944675, -0.5591887)
(-0.4679511, 0.194402, -0.5590168)
(-0.4678605, 0.1943555, -0.5589014)
(-0.4676688, 0.1945019, -0.5590056)
(-0.4677434, 0.1946723, -0.5588379)
(-0.4681025, 0.1946979, -0.5589685)
(-0.4681785, 0.1945713, -0.5587492)
(-0.4681315, 0.1945515, -0.5586554)
(-0.4683828, 0.1946602, -0.5587412)
(-0.468235, 0.1947963, -0.5589166)
(-0.4678977, 0.1945798, -0.5590574)
