(-0.4392722, 0.1942527, -0.8963907)
(-0.4397635, 0.1945488, -0.8958871)
(-0.4398396, 0.1945858, -0.8958173)
(-0.4398367, 0.1945846, -0.895758)
(-0.4397154, 0.1947944, -0.8959765)
(-0.4396808, 0.1947641, -0.8960071)
(-0.4395173, 0.1948657, -0.8959976)
(-0.4395282, 0.1948979, -0.8960214)
(-0.4395618, 0.1949201, -0.896014)
(-0.4397588, 0.1949525, -0.8961331)
(-0.4397888, 0.1949029, -0.8962573)
(-0.4397795, 0.1948631, -0.8963187)
(-0.4396486, 0.1948543, -0.8962545)
(-0.4397671, 0.1947124, -0.8961768)
(-0.4398973, 0.1948359, -0.8960669)
(-0.440063, 0.1948218, -0.8961813)
(-0.4400933, 0.1948307, -0.8961103)
(-0.4400778, 0.1947784, -0.89619)
(-0.4400136, 0.194773, -0.8961618)
(-0.4401357, 0.1945577, -0.8960636)
(-0.4401219, 0.1944954, -0.8960901)
(-0.4400313, 0.1944606, -0.8960538)
(-0.4398227, 0.1947536, -0.8962792)
(-0.4398367, 0.1948116, -0.8962636)
(-0.4397624, 0.1948345, -0.8962233)
(-0.4399006, 0.194725, -0.8961717)
(-0.4400837, 0.1948254, -0.8961905)
(-0.4402092, 0.1948779, -0.8962927)
(-0.4402535, 0.1948943, -0.8963782)
(-0.4402511, 0.1948786, -0.8964581)
(-0.4401729, 0.1948819, -0.8963475)
(-0.4400518, 0.1950448, -0.8962986)
(-0.4401596, 0.1950293, -0.8963062)
(-0.4403541, 0.1950951, -0.8963532)
(-0.4405866, 0.1948981, -0.8963035)
(-0.4407346, 0.1949165, -0.896305)
(-0.4405882, 0.1948946, -0.8961701)
(-0.4404886, 0.1949863, -0.8961905)
(-0.4403341, 0.194881, -0.8961762)
(-0.4400218, 0.1948657, -0.8959754)
(-0.4401398, 0.1946254, -0.8958986)
(-0.4400227, 0.1943803, -0.8961725)
(-0.4400947, 0.1942906, -0.8961177)
(-0.4401333, 0.1942041, -0.8961246)
(-0.4404178, 0.1944153, -0.8957865)
(-0.4406261, 0.1943951, -0.8958423)
(-0.4405899, 0.1945355, -0.8959746)
(-0.4407086, 0.1946905, -0.8958961)
(-0.4407935, 0.1946707, -0.8959599)
(-0.4407837, 0.1947412, -0.8958397)
(-0.4405999, 0.1945858, -0.8959479)
(-0.4405861, 0.1946149, -0.8959785)
(-0.4407504, 0.1942995, -0.8959018)
(-0.440711, 0.1941776, -0.8960472)
(-0.4408317, 0.1941826, -0.8960789)
(-0.4410064, 0.1938531, -0.8959289)
(-0.4410021, 0.1937964, -0.8958945)
(-0.4408329, 0.1937227, -0.8958308)
(-0.4407115, 0.1937392, -0.8958549)
(-0.4406908, 0.1937149, -0.8958218)
(-0.4405344, 0.193886, -0.8959255)
(-0.4403369, 0.1935849, -0.8964825)
(-0.4406226, 0.1939831, -0.8960538)
(-0.4405863, 0.194052, -0.8961761)
(-0.4404535, 0.1940424, -0.8963294)
(-0.4405451, 0.1943822, -0.8961002)
(-0.4403574, 0.1944776, -0.89609)
(-0.4403512, 0.1944342, -0.8960938)
(-0.4402878, 0.1944053, -0.8962324)
(-0.4401429, 0.1944122, -0.8962044)
(-0.4402561, 0.1942952, -0.896006)
(-0.4402606, 0.1943073, -0.8959584)
(-0.4401104, 0.1943228, -0.8958774)
(-0.4401493, 0.194253, -0.8958426)
(-0.4402297, 0.1943157, -0.8958039)
(-0.440516, 0.1942909, -0.8958877)
(-0.4405375, 0.1945815, -0.8960003)
(-0.4406207, 0.1946363, -0.8959446)
(-0.4403691, 0.1946135, -0.8958232)
