(-0.4913478, 0.1672494, -0.8962317)
(-0.491302, 0.1672354, -0.8963772)
(-0.4912822, 0.1671782, -0.896444)
(-0.4912612, 0.167402, -0.8958492)
(-0.491292, 0.1675143, -0.8957189)
(-0.4913292, 0.1676202, -0.8954512)
(-0.4913762, 0.1680403, -0.8952291)
(-0.4913125, 0.1679866, -0.895319)
(-0.4912543, 0.1679332, -0.8954024)
(-0.4914899, 0.1679339, -0.8956211)
(-0.4913402, 0.1679792, -0.8958646)
(-0.4912691, 0.167932, -0.8959827)
(-0.4912891, 0.167834, -0.8963134)
(-0.4912615, 0.1677697, -0.8963275)
(-0.4911981, 0.1677437, -0.8964418)
(-0.4910767, 0.1678922, -0.8962104)
(-0.4909873, 0.1678488, -0.8963625)
(-0.4912803, 0.1680386, -0.8963809)
(-0.4914777, 0.1680186, -0.8961313)
(-0.491432, 0.1679606, -0.8962679)
(-0.4914389, 0.1679275, -0.8964388)
(-0.4916778, 0.1682806, -0.8960147)
(-0.491689, 0.1681898, -0.8961704)
(-0.4917974, 0.1683857, -0.8957009)
(-0.4919083, 0.1687539, -0.895261)
(-0.4918115, 0.1686695, -0.8953696)
(-0.4917247, 0.1686432, -0.8955803)
(-0.4914236, 0.1685562, -0.8955892)
(-0.4915597, 0.1686506, -0.8952861)
(-0.4917891, 0.1686788, -0.895308)
(-0.4919908, 0.1688604, -0.8948693)
(-0.4921467, 0.1687381, -0.894847)
(-0.492208, 0.1687062, -0.8949145)
(-0.4923544, 0.1688554, -0.8944874)
(-0.4922104, 0.1687775, -0.8945447)
(-0.4920678, 0.16873, -0.8946357)
(-0.491904, 0.1687028, -0.894686)
(-0.4921644, 0.1689727, -0.8943985)
(-0.4921582, 0.1689503, -0.8944492)
(-0.492645, 0.1691904, -0.8940177)
(-0.4925964, 0.1691296, -0.894035)
(-0.4923747, 0.1691189, -0.8940158)
(-0.4922459, 0.1690304, -0.8940635)
(-0.4920964, 0.1689689, -0.8941098)
(-0.4920068, 0.1689146, -0.8942376)
(-0.4922097, 0.1689091, -0.8943309)
(-0.4923587, 0.1687586, -0.8942583)
(-0.492481, 0.1686897, -0.8943313)
(-0.4927664, 0.1689429, -0.8941898)
(-0.4927456, 0.1688938, -0.8943)
(-0.4929612, 0.169044, -0.8942077)
(-0.4932916, 0.1691625, -0.8938605)
(-0.4899635, 0.164845, -0.9005809)
(-0.4884489, 0.1628857, -0.9033635)
(-0.4883683, 0.1629174, -0.9036254)
(-0.4883015, 0.1628902, -0.9036727)
(-0.4883518, 0.1630893, -0.9032868)
(-0.4882383, 0.1630599, -0.9034812)
(-0.4884691, 0.1633554, -0.9027439)
(-0.4885538, 0.1636839, -0.901978)
(-0.4885411, 0.1636794, -0.9019763)
(-0.4883912, 0.1634834, -0.9024212)
(-0.4883463, 0.163352, -0.9025277)
(-0.4880853, 0.163239, -0.9023998)
(-0.4880667, 0.1633356, -0.9024105)
(-0.4881504, 0.1632304, -0.9023114)
(-0.4880981, 0.1632149, -0.9023451)
(-0.4880381, 0.1631496, -0.9023888)
(-0.4882953, 0.1631362, -0.902627)
(-0.4881594, 0.1631422, -0.9026288)
(-0.4881713, 0.163198, -0.9024504)
(-0.4881864, 0.1632249, -0.9024105)
