(-0.3342562, 0.2594783, -0.1180478)
(-0.334235, 0.2594628, -0.1180649)
(-0.3343453, 0.2594659, -0.1181519)
(-0.3343177, 0.2595048, -0.1181452)
(-0.3341742, 0.2594469, -0.1180205)
(-0.3340278, 0.2594445, -0.1178529)
(-0.3341212, 0.2593451, -0.117739)
(-0.3341954, 0.2593071, -0.1179259)
(-0.3342125, 0.2593107, -0.1179367)
(-0.3343379, 0.2592049, -0.1177996)
(-0.3344674, 0.2593322, -0.1176885)
(-0.3346579, 0.2593687, -0.1177095)
(-0.3347399, 0.2593968, -0.1177158)
(-0.3347831, 0.2593684, -0.1177047)
(-0.3347845, 0.2593849, -0.117672)
(-0.3344374, 0.2598491, -0.1179554)
(-0.3343227, 0.2598591, -0.1179491)
(-0.3342249, 0.2599385, -0.1178675)
(-0.334183, 0.2601588, -0.1179497)
(-0.3342979, 0.2602265, -0.1180611)
(-0.3343451, 0.2602904, -0.1181102)
(-0.3343709, 0.2602496, -0.1180592)
(-0.3342311, 0.2601035, -0.1182501)
(-0.3339109, 0.2600875, -0.1181267)
(-0.3340211, 0.2598989, -0.1179782)
(-0.3339705, 0.2598076, -0.1180695)
(-0.3340361, 0.2596819, -0.1181419)
(-0.3339803, 0.2597055, -0.1181475)
(-0.3341634, 0.2598658, -0.1178397)
(-0.3341908, 0.2598655, -0.1178062)
(-0.3340168, 0.2598872, -0.1180212)
(-0.334254, 0.2598267, -0.1180202)
(-0.3348331, 0.2596722, -0.1183525)
(-0.335217, 0.2597716, -0.118389)
(-0.3353255, 0.2596796, -0.1186031)
(-0.3351691, 0.25951, -0.1186388)
(-0.335144, 0.2594111, -0.1186293)
(-0.3352883, 0.259635, -0.1185626)
(-0.3351502, 0.2596984, -0.1184771)
(-0.3351696, 0.2594533, -0.1183735)
(-0.3351338, 0.259187, -0.1185107)
(-0.3353319, 0.2591844, -0.1185023)
(-0.3352292, 0.2592902, -0.1187017)
(-0.3352311, 0.2593937, -0.1185927)
(-0.3350046, 0.2594047, -0.1184232)
(-0.3348997, 0.2596169, -0.1186389)
(-0.3349106, 0.2596083, -0.1186762)
(-0.3350432, 0.259587, -0.1187166)
(-0.3351829, 0.2594209, -0.1185632)
(-0.3349452, 0.2592065, -0.1185778)
(-0.3348782, 0.2591507, -0.1185633)
(-0.3346133, 0.2592754, -0.1184723)
(-0.3344805, 0.2591777, -0.1185471)
(-0.3343451, 0.2591603, -0.1184369)
(-0.3343985, 0.259228, -0.1185517)
(-0.3345883, 0.2591848, -0.1185404)
(-0.3344836, 0.25912, -0.1184214)
(-0.3344791, 0.2590833, -0.1184644)
(-0.3345511, 0.2592282, -0.1184314)
(-0.3344233, 0.2592144, -0.1184083)
(-0.3344979, 0.2591028, -0.1184202)
(-0.3347776, 0.2592921, -0.1182145)
(-0.3348539, 0.2592802, -0.1181722)
(-0.3349862, 0.2591448, -0.11808)
(-0.3349726, 0.2590473, -0.1180832)
(-0.3350244, 0.2590609, -0.1180692)
(-0.3351192, 0.2589741, -0.1180278)
(-0.3352056, 0.2590137, -0.1178368)
(-0.3353662, 0.2589226, -0.1178116)
(-0.3353975, 0.25898, -0.1179005)
(-0.33531, 0.2588561, -0.1179556)
(-0.3351812, 0.2588496, -0.1178454)
(-0.335125, 0.2588725, -0.1178406)
(-0.3349826, 0.2586432, -0.117996)
(-0.3348982, 0.2586362, -0.117851)
(-0.3347864, 0.2588136, -0.1179593)
(-0.3347733, 0.258733, -0.1180309)
(-0.3347671, 0.2586997, -0.1180304)
(-0.3346951, 0.2588248, -0.1181295)
(-0.3346305, 0.2587583, -0.1181432)
(-0.334873, 0.2587552, -0.1182903)
(-0.3350375, 0.2588067, -0.1183463)
(-0.3351746, 0.2588177, -0.1182942)
(-0.3348901, 0.258754, -0.118201)
(-0.3346951, 0.2585738, -0.1180016)
(-0.3344729, 0.2586405, -0.1180085)
(-0.3342137, 0.2586768, -0.1179136)
(-0.3339877, 0.2588279, -0.1178377)
(-0.3340631, 0.2586112, -0.1179833)
(-0.3344238, 0.258523, -0.1179442)
(-0.3344724, 0.2584844, -0.1178567)
(-0.3343971, 0.2582664, -0.118024)
(-0.3339758, 0.2581756, -0.1179284)
(-0.3334229, 0.2584126, -0.1179208)
(-0.3331711, 0.2585659, -0.1177744)
(-0.3327944, 0.2585871, -0.1174088)
(-0.3326547, 0.2589543, -0.1172751)
(-0.3327427, 0.2591617, -0.1170764)
(-0.3333151, 0.2597392, -0.1166086)
(-0.3339746, 0.2603464, -0.1153096)
(-0.3343163, 0.2605591, -0.1140883)
(-0.3350959, 0.2614625, -0.1111125)
(-0.3360059, 0.261853, -0.1064408)
(-0.3370593, 0.2621682, -0.1010565)
(-0.3378642, 0.262711, -0.0971669)
(-0.3386371, 0.2652209, -0.09353006)
(-0.3402784, 0.272768, -0.09027386)
(-0.3404014, 0.284114, -0.0895977)
(-0.3392389, 0.2967421, -0.08937621)
(-0.3378294, 0.3071909, -0.08813119)
(-0.3359828, 0.3233142, -0.08694112)
(-0.3362005, 0.3371017, -0.08696532)
(-0.3350873, 0.3529871, -0.08531833)
(-0.3333879, 0.3692724, -0.08671224)
(-0.3340158, 0.3840709, -0.08613265)
(-0.3343019, 0.4003372, -0.08248723)
(-0.3332257, 0.4155978, -0.07969236)
(-0.3315818, 0.4323469, -0.07700717)
(-0.3301404, 0.4493214, -0.070822)
(-0.3283427, 0.4651018, -0.06601179)
(-0.325021, 0.482442, -0.05966198)
(-0.3236587, 0.4993986, -0.05000257)
(-0.3224478, 0.5149468, -0.04198122)
(-0.3200011, 0.5301212, -0.03251219)
(-0.3188324, 0.5429856, -0.02203941)
(-0.3194966, 0.5553463, -0.01139331)
(-0.3180985, 0.5682408, -0.0005309582)
(-0.3182759, 0.5782533, 0.01148629)
(-0.3180606, 0.5878451, 0.02286625)
(-0.3167641, 0.5969559, 0.03463435)
(-0.3171425, 0.6043414, 0.04881358)
(-0.3173335, 0.6107368, 0.06365728)
(-0.3168781, 0.6181232, 0.07756662)
(-0.3174009, 0.6225027, 0.09345961)
(-0.3185933, 0.6255815, 0.1093199)
(-0.3189821, 0.6281346, 0.126255)
(-0.3205309, 0.6286776, 0.1425741)
(-0.3221385, 0.6295446, 0.1585529)
(-0.3236561, 0.6290426, 0.1753569)
(-0.3248768, 0.6274673, 0.1921599)
(-0.326757, 0.6256943, 0.2091439)
(-0.3280387, 0.6243912, 0.225982)
(-0.329088, 0.6208594, 0.2431397)
(-0.3308594, 0.6172863, 0.2600458)
(-0.3321502, 0.6126287, 0.2792437)
(-0.3326533, 0.6078445, 0.2956581)
(-0.3335567, 0.6019335, 0.3119793)
(-0.3348641, 0.5943857, 0.3274953)
(-0.3354363, 0.5877371, 0.3430893)
(-0.3348396, 0.5797384, 0.3568916)
(-0.3344834, 0.5723745, 0.3724787)
(-0.3322916, 0.5663544, 0.3874462)
(-0.3304293, 0.5609328, 0.4025846)
(-0.3305976, 0.5558654, 0.4140232)
(-0.3306839, 0.5522307, 0.4236133)
(-0.3317149, 0.5482401, 0.4326549)
(-0.3341098, 0.5431843, 0.4407768)
(-0.3317387, 0.5350313, 0.4451628)
(-0.3325651, 0.5294104, 0.449862)
(-0.3338592, 0.5230563, 0.4569557)
(-0.3330026, 0.5181038, 0.4617651)
(-0.3360231, 0.5150641, 0.4662204)
(-0.3316863, 0.5043893, 0.4739442)
(-0.3290331, 0.5143058, 0.4696908)
(-0.3307161, 0.5155025, 0.4608366)
(-0.3342016, 0.5253804, 0.4587431)
(-0.3330898, 0.5189536, 0.4551482)
(-0.3321824, 0.5138218, 0.4510825)
(-0.333034, 0.5103014, 0.4488494)
(-0.3360479, 0.5116279, 0.4541769)
(-0.3364081, 0.5108116, 0.4607148)
(-0.3337197, 0.513805, 0.4637537)
(-0.3306644, 0.5128723, 0.4653497)
(-0.3307061, 0.5136818, 0.4640446)
(-0.3296187, 0.5145628, 0.4607484)
(-0.3308496, 0.514434, 0.4594021)
(-0.3332317, 0.5135491, 0.4565597)
(-0.3328736, 0.5147241, 0.4553885)
(-0.3333025, 0.5154836, 0.4563775)
(-0.3329651, 0.515241, 0.4578576)
(-0.3322754, 0.5157826, 0.4593477)
(-0.3314116, 0.5157074, 0.4603517)
(-0.3302329, 0.5149645, 0.4612658)
(-0.3299601, 0.5143338, 0.4608645)
(-0.3305449, 0.5134228, 0.4599681)
(-0.3310504, 0.5135127, 0.4593279)
(-0.330826, 0.5145639, 0.458775)
(-0.3311536, 0.514642, 0.4585378)
(-0.3310893, 0.5139993, 0.4589739)
(-0.3314884, 0.5125405, 0.4595339)
(-0.3316188, 0.5120145, 0.4595773)
(-0.3320067, 0.5112489, 0.4592433)
(-0.3324759, 0.5112549, 0.4591188)
(-0.3339489, 0.5110912, 0.4583228)
(-0.3348701, 0.5113859, 0.4579825)
(-0.3352418, 0.5110946, 0.4578495)
(-0.3350484, 0.5110427, 0.4577768)
(-0.3345096, 0.5110155, 0.4581027)
(-0.3343546, 0.5107497, 0.4586065)
(-0.3341722, 0.5108483, 0.45873)
(-0.3341949, 0.5108529, 0.4585629)
(-0.3345978, 0.5106909, 0.458652)
(-0.3349004, 0.5108796, 0.4585705)
(-0.3352358, 0.5106725, 0.4581361)
(-0.3354137, 0.5106796, 0.4579549)
(-0.3357489, 0.510807, 0.4580977)
(-0.3358655, 0.5108348, 0.4579608)
(-0.3358302, 0.510633, 0.4579048)
(-0.3360436, 0.5109091, 0.4579067)
(-0.3359869, 0.5109375, 0.4578741)
(-0.3360226, 0.5108784, 0.4577229)
(-0.3362901, 0.5111259, 0.4576724)
(-0.3362334, 0.5110353, 0.4575701)
(-0.3363855, 0.5109564, 0.4573998)
(-0.3362081, 0.5109193, 0.4571857)
(-0.3358195, 0.5109421, 0.4570606)
(-0.3354137, 0.5113723, 0.4566715)
(-0.3350587, 0.5115498, 0.4567292)
(-0.3347201, 0.5115409, 0.4569907)
(-0.3342412, 0.5117679, 0.4571283)
(-0.3338516, 0.5118372, 0.4569054)
(-0.3335698, 0.5119646, 0.4562807)
(-0.3332655, 0.5119615, 0.4559987)
(-0.3332827, 0.51202, 0.455883)
(-0.3335907, 0.5121472, 0.4560158)
(-0.333998, 0.5120176, 0.4561002)
(-0.3342311, 0.5118879, 0.4560206)
(-0.3345025, 0.511797, 0.455802)
(-0.3343587, 0.5117505, 0.4558065)
(-0.3343773, 0.5118338, 0.4559507)
(-0.3343439, 0.511883, 0.456023)
(-0.334444, 0.5117948, 0.4561834)
(-0.3344955, 0.5117818, 0.4562917)
(-0.3341689, 0.5114713, 0.4560089)
(-0.3342798, 0.51129, 0.4559724)
(-0.3342948, 0.5113217, 0.4556515)
