(-0.4829218, 0.167537, -0.8846095)
(-0.4826024, 0.1669371, -0.8853344)
(-0.4826024, 0.1669371, -0.8853344)
(-0.4826386, 0.1668174, -0.8856082)
(-0.4825284, 0.1666799, -0.8859074)
(-0.4825151, 0.1666052, -0.8860496)
(-0.4826598, 0.1667056, -0.8857181)
(-0.4826071, 0.1666183, -0.8858298)
(-0.4825602, 0.1665421, -0.8859594)
(-0.4824474, 0.1667395, -0.8854105)
(-0.4825158, 0.1668177, -0.8852706)
(-0.4824722, 0.166748, -0.8853732)
(-0.4824705, 0.1668477, -0.8851359)
(-0.482204, 0.1668463, -0.8855853)
(-0.4821498, 0.1667719, -0.885722)
(-0.4819775, 0.1666164, -0.8858981)
(-0.4819148, 0.1665432, -0.8860302)
(-0.4818535, 0.16646, -0.8861513)
(-0.4822092, 0.1667054, -0.8859379)
(-0.4822037, 0.1666303, -0.8861022)
(-0.4821949, 0.1665637, -0.8862438)
(-0.482538, 0.166795, -0.8860862)
(-0.4825327, 0.1669192, -0.8861856)
(-0.4825165, 0.1668806, -0.8863834)
(-0.4826331, 0.1670623, -0.8861244)
(-0.4826369, 0.1670983, -0.886395)
(-0.4826522, 0.1670902, -0.8866293)
(-0.4826, 0.1670439, -0.8868473)
(-0.4826434, 0.1667404, -0.88708)
(-0.4825161, 0.1667721, -0.8872197)
(-0.4827182, 0.1670976, -0.8870583)
(-0.4827027, 0.1675379, -0.8868749)
(-0.4826503, 0.1679659, -0.8872106)
(-0.4826913, 0.1685138, -0.8871599)
(-0.4824235, 0.1690474, -0.8873348)
(-0.4822314, 0.1700618, -0.8877615)
(-0.4820044, 0.1709847, -0.8874326)
(-0.4810827, 0.1725361, -0.8879795)
(-0.4805729, 0.17524, -0.8899502)
(-0.4800293, 0.1776502, -0.8942329)
(-0.4770775, 0.1861932, -0.8964822)
(-0.4742801, 0.1965566, -0.8961748)
(-0.4706872, 0.2036951, -0.8947134)
(-0.4675758, 0.2115107, -0.892208)
(-0.461499, 0.2159159, -0.8974868)
(-0.4595566, 0.2247126, -0.8965113)
