(-0.55178, 0.08928275, -0.9114313)
(-0.5506344, 0.09035611, -0.9100219)
(-0.5499542, 0.09049487, -0.9101961)
(-0.5494368, 0.09065676, -0.9101532)
(-0.5493217, 0.09135008, -0.9099567)
(-0.5491445, 0.09104133, -0.910929)
(-0.5473285, 0.09118915, -0.9115283)
(-0.5455458, 0.0918529, -0.9104629)
(-0.5436065, 0.09226942, -0.9103119)
(-0.5422523, 0.09231234, -0.910036)
(-0.5415864, 0.09150028, -0.9106371)
(-0.5416923, 0.09099698, -0.911932)
(-0.5425086, 0.09099579, -0.9127929)
(-0.5441062, 0.0910449, -0.9123421)
(-0.5456779, 0.09083939, -0.9130175)
(-0.5468173, 0.08990431, -0.9132786)
(-0.5467312, 0.08973742, -0.9122148)
(-0.5465815, 0.09039307, -0.9118052)
(-0.546149, 0.09056425, -0.9115769)
(-0.5452335, 0.09019995, -0.9119824)
(-0.5456274, 0.08999038, -0.9124531)
(-0.5458004, 0.08960629, -0.912513)
(-0.5456839, 0.08903313, -0.9128867)
(-0.5454559, 0.08908176, -0.9132278)
(-0.5451365, 0.08917379, -0.9131316)
(-0.5447907, 0.08896255, -0.9133663)
(-0.5446293, 0.08891082, -0.9139646)
(-0.5447237, 0.0888896, -0.914083)
(-0.5448866, 0.08873963, -0.9141545)
(-0.5447595, 0.08838701, -0.9143564)
(-0.5446227, 0.08829021, -0.9143491)
(-0.544615, 0.08843946, -0.9142274)
(-0.5434978, 0.08683181, -0.9166441)
(-0.5430167, 0.08602071, -0.9176555)
(-0.5435383, 0.08582902, -0.9178696)
(-0.5436771, 0.08568621, -0.9178866)
(-0.5439167, 0.08585429, -0.9177051)
(-0.5437875, 0.0858357, -0.9177902)
(-0.5437336, 0.08589697, -0.9175477)
(-0.5438974, 0.08596063, -0.917475)
(-0.5440176, 0.08587742, -0.9175079)
(-0.5440814, 0.08569217, -0.9178061)
(-0.5442758, 0.08587456, -0.9176668)
(-0.5445478, 0.08565807, -0.9176044)
(-0.5446224, 0.08566165, -0.9176219)
(-0.5448854, 0.08574677, -0.9175293)
(-0.544657, 0.08573222, -0.9174492)
(-0.544874, 0.08568501, -0.9175386)
(-0.5448461, 0.08550358, -0.9176177)
(-0.5446732, 0.08547544, -0.9175332)
(-0.5447905, 0.08529258, -0.9174025)
(-0.5447001, 0.08520675, -0.9174438)
(-0.5448782, 0.08517098, -0.917536)
(-0.5447636, 0.08528447, -0.917679)
(-0.5447371, 0.08525252, -0.917701)
(-0.5449314, 0.08526635, -0.9178371)
(-0.5451179, 0.08506584, -0.9180379)
(-0.5452588, 0.08506584, -0.9180467)
(-0.5449848, 0.08495402, -0.9178939)
(-0.5449641, 0.08503389, -0.9181391)
(-0.5450881, 0.08526278, -0.9179069)
(-0.5449224, 0.08527279, -0.9178824)
(-0.5448563, 0.0853138, -0.9177871)
(-0.5450377, 0.08555198, -0.9175417)
(-0.5447984, 0.08558464, -0.9174335)
(-0.5447011, 0.08553672, -0.9171789)
(-0.5446587, 0.08560538, -0.9170945)
(-0.5446835, 0.08563948, -0.9170924)
(-0.5446723, 0.08562827, -0.9170039)
(-0.5447383, 0.08579373, -0.9169213)
(-0.5446491, 0.08582783, -0.9168196)
(-0.5446732, 0.0858922, -0.9168193)
(-0.5446463, 0.08579373, -0.9169887)
(-0.5445738, 0.08578777, -0.9170076)
(-0.5449407, 0.08556914, -0.9170452)
(-0.5448685, 0.08539963, -0.917134)
(-0.5450313, 0.08536386, -0.9171654)
(-0.5452297, 0.08530807, -0.9171121)
(-0.5454769, 0.08517551, -0.9175062)
(-0.545707, 0.08506131, -0.9175107)
(-0.5456736, 0.08503652, -0.9175299)
(-0.5458081, 0.08508778, -0.9173516)
(-0.545718, 0.08512998, -0.9172289)
(-0.5454011, 0.08518767, -0.9171855)
(-0.5453341, 0.08511686, -0.9170557)
(-0.5455766, 0.0850265, -0.9170306)
(-0.545553, 0.08531046, -0.9173676)
(-0.5452654, 0.0849371, -0.9176068)
(-0.5451696, 0.08496451, -0.9176304)
(-0.5450933, 0.08506799, -0.9176985)
(-0.5451195, 0.08508372, -0.9177246)
(-0.5450661, 0.08500266, -0.9176959)
(-0.545121, 0.08480382, -0.9174891)
(-0.5452483, 0.08497763, -0.9173818)
(-0.5449641, 0.08499718, -0.9173111)
(-0.5448868, 0.08503938, -0.9173856)
(-0.5447259, 0.0851469, -0.9172522)
(-0.5445759, 0.0851841, -0.9171718)
(-0.5444372, 0.08542824, -0.9171631)
(-0.5444398, 0.08536124, -0.9171517)
(-0.5445082, 0.08535218, -0.9170145)
(-0.5447066, 0.08526921, -0.9166024)
(-0.5447409, 0.0853982, -0.9163852)
(-0.5447249, 0.0856173, -0.9159256)
(-0.5446136, 0.08608747, -0.9155827)
(-0.5446601, 0.08633924, -0.914573)
(-0.5447567, 0.08656907, -0.913834)
(-0.5451555, 0.08675361, -0.9131203)
(-0.5453417, 0.0869894, -0.9122127)
(-0.5456245, 0.08725786, -0.910949)
(-0.5460546, 0.08758354, -0.9099944)
(-0.5462723, 0.08754325, -0.9081857)
(-0.5462692, 0.08772016, -0.9058031)
(-0.5463252, 0.08768249, -0.9033411)
(-0.5462232, 0.08801055, -0.9001205)
(-0.5459299, 0.08824062, -0.8966112)
(-0.5455596, 0.0890789, -0.8926573)
(-0.5454466, 0.09007454, -0.8886393)
(-0.5454841, 0.09267664, -0.8832605)
(-0.5455973, 0.0975554, -0.8776404)
(-0.5452185, 0.1044352, -0.8723618)
(-0.5441043, 0.1128159, -0.8657218)
(-0.5427969, 0.1204979, -0.8579011)
(-0.5377259, 0.1312878, -0.8475621)
(-0.5311179, 0.1407988, -0.8339125)
(-0.5262902, 0.1535769, -0.820213)
(-0.5209997, 0.1629925, -0.8098156)
(-0.5161426, 0.1785634, -0.7984601)
(-0.5120902, 0.1923962, -0.7850885)
(-0.5075765, 0.2054749, -0.7712758)
(-0.5028911, 0.2175453, -0.756268)
(-0.4987578, 0.2287049, -0.7410893)
(-0.4938698, 0.2400334, -0.723887)
(-0.4897153, 0.2510698, -0.7079297)
(-0.4852717, 0.2625062, -0.6915773)
(-0.4811342, 0.2729042, -0.6748405)
(-0.477536, 0.282937, -0.6555812)
(-0.4741747, 0.2912211, -0.6388576)
(-0.4727387, 0.2977129, -0.6204336)
(-0.4717224, 0.3027496, -0.6025963)
(-0.4696472, 0.3091769, -0.5858016)
(-0.4696321, 0.3123893, -0.5669713)
(-0.4699636, 0.3137349, -0.549175)
(-0.469744, 0.3153138, -0.5321301)
(-0.4698758, 0.315942, -0.5135355)
(-0.4717004, 0.3127382, -0.4938878)
(-0.4716296, 0.3125736, -0.4771645)
(-0.4728196, 0.3081836, -0.4599345)
(-0.4746759, 0.3022159, -0.443481)
(-0.4760442, 0.2954068, -0.4278721)
(-0.4776044, 0.2886025, -0.4115814)
(-0.4799039, 0.279301, -0.3968289)
(-0.4817579, 0.2694511, -0.3823899)
(-0.4827557, 0.2601178, -0.3681004)
(-0.4852386, 0.2490649, -0.3541815)
(-0.487555, 0.2372422, -0.3421797)
(-0.4887614, 0.2240665, -0.332584)
(-0.4908996, 0.20979, -0.3241961)
(-0.4936359, 0.1940882, -0.3165528)
(-0.4955406, 0.1796591, -0.3093256)
(-0.497283, 0.1675754, -0.3047528)
(-0.4991486, 0.1599672, -0.300769)
(-0.4994318, 0.1526377, -0.2953652)
(-0.5007355, 0.1465547, -0.2905365)
(-0.5042307, 0.1390891, -0.2857527)
(-0.5052059, 0.1302724, -0.2827514)
(-0.508188, 0.1209204, -0.2801456)
(-0.5123086, 0.1100426, -0.2759169)
(-0.5136278, 0.1004934, -0.2745405)
(-0.514374, 0.09395671, -0.2740721)
(-0.514241, 0.08836746, -0.2742255)
(-0.5125239, 0.0812757, -0.27415)
(-0.5090365, 0.0749228, -0.2743556)
(-0.501966, 0.07031465, -0.2748736)
(-0.4931951, 0.07952452, -0.2754167)
(-0.4891679, 0.08628488, -0.276842)
(-0.4923995, 0.08673453, -0.2784374)
(-0.4954593, 0.08563018, -0.2794033)
(-0.5037177, 0.08276844, -0.2785085)
(-0.5071514, 0.08077002, -0.2748697)
(-0.5048821, 0.07773089, -0.2731054)
(-0.4992433, 0.07746315, -0.2703753)
(-0.4976413, 0.08261919, -0.2733325)
(-0.4976826, 0.08282208, -0.2762574)
(-0.4990067, 0.08174539, -0.2774165)
(-0.5000699, 0.08078909, -0.2781523)
(-0.5019782, 0.08026171, -0.2759837)
(-0.5003736, 0.07993126, -0.2745094)
(-0.4988267, 0.08040977, -0.2751311)
(-0.4987218, 0.08150578, -0.2752748)
(-0.4989903, 0.08186388, -0.2762351)
(-0.499269, 0.08164644, -0.2768471)
(-0.4999132, 0.08165121, -0.2761186)
(-0.4996462, 0.08149648, -0.2756664)
(-0.499846, 0.08153272, -0.2754964)
(-0.4999564, 0.08172536, -0.2757264)
(-0.4997859, 0.08163047, -0.2760289)
(-0.4996192, 0.08169556, -0.2757846)
(-0.4996717, 0.08185792, -0.2754858)
(-0.4995027, 0.08176398, -0.2752966)
(-0.4997003, 0.08171129, -0.2754827)
(-0.4999645, 0.08177638, -0.2754983)
(-0.5001585, 0.08190036, -0.275604)
(-0.5004275, 0.08145118, -0.2753685)
(-0.5003018, 0.08133626, -0.2755586)
(-0.500103, 0.08140087, -0.2754558)
(-0.5001619, 0.08146, -0.2754788)
(-0.5003579, 0.0815568, -0.275418)
(-0.5003941, 0.08156633, -0.2753905)
(-0.5005436, 0.08136702, -0.2753139)
(-0.5004621, 0.08134222, -0.2753894)
(-0.5005791, 0.0814364, -0.2754555)
(-0.5004637, 0.08177853, -0.2757155)
(-0.5004272, 0.0815587, -0.2760543)
(-0.5006032, 0.08162665, -0.2761559)
(-0.5005488, 0.08154774, -0.2759422)
(-0.5004816, 0.08149171, -0.2760177)
(-0.5002859, 0.08153796, -0.2759438)
(-0.5002341, 0.08171034, -0.276202)
(-0.5003209, 0.08177352, -0.2761999)
(-0.5004911, 0.08172202, -0.2762966)
(-0.500452, 0.08186793, -0.2763734)
(-0.5003877, 0.0818758, -0.2764436)
(-0.5002325, 0.0819242, -0.2764333)
(-0.5002704, 0.08193851, -0.2764364)
(-0.500299, 0.08195615, -0.2764295)
(-0.5002584, 0.08196187, -0.2763479)
(-0.5004337, 0.08153796, -0.2762477)
(-0.5004048, 0.081563, -0.2761828)
(-0.500576, 0.08159065, -0.2762293)
(-0.5003927, 0.08171391, -0.2761099)
(-0.5004776, 0.08172297, -0.2760578)
(-0.5005059, 0.08169866, -0.2760322)
(-0.5006952, 0.08150744, -0.2759105)
(-0.5008512, 0.08163714, -0.27578)
(-0.5007591, 0.08161187, -0.2757095)
(-0.5006459, 0.08172631, -0.2758023)
(-0.5005329, 0.08150911, -0.2759119)
(-0.5004845, 0.08147001, -0.2758971)
