(-0.3039539, 0.1938391, -0.9141637)
(-0.3038292, 0.1937582, -0.9146813)
(-0.3037825, 0.1937094, -0.9146181)
(-0.3039792, 0.1939313, -0.9143872)
(-0.3039522, 0.1938403, -0.9142823)
(-0.3039675, 0.193821, -0.9142758)
(-0.3039961, 0.1938171, -0.9142163)
(-0.3039517, 0.1939492, -0.9143057)
(-0.3039689, 0.1939313, -0.9143295)
(-0.3039625, 0.1939275, -0.9143021)
(-0.3039603, 0.1939523, -0.9142244)
(-0.3040197, 0.1940792, -0.914403)
(-0.3040502, 0.1940579, -0.9144568)
(-0.3042591, 0.1941376, -0.914445)
(-0.3042874, 0.1940894, -0.9143925)
(-0.3041799, 0.1940145, -0.9144348)
(-0.3040962, 0.1942043, -0.914629)
(-0.3040888, 0.1942117, -0.9146968)
(-0.3041766, 0.1941712, -0.9146886)
(-0.3042979, 0.1940792, -0.9144961)
(-0.3042951, 0.1941016, -0.9144521)
(-0.3043311, 0.1940396, -0.9144297)
(-0.3042977, 0.1939342, -0.9143379)
(-0.3042483, 0.1937919, -0.9143567)
(-0.3042395, 0.1938949, -0.9141605)
(-0.304076, 0.1939399, -0.9141256)
(-0.3039458, 0.1939056, -0.9141903)
(-0.3036792, 0.1937597, -0.9142177)
(-0.3037, 0.1936898, -0.9143009)
(-0.3038163, 0.1936343, -0.9144081)
(-0.3037264, 0.1935229, -0.9145036)
(-0.3035541, 0.1934936, -0.9144058)
(-0.3033466, 0.1935594, -0.9145496)
(-0.3033464, 0.193671, -0.9144111)
(-0.3033762, 0.1934764, -0.9144166)
(-0.3031845, 0.1934526, -0.9144967)
(-0.3033733, 0.1935012, -0.9144166)
(-0.303175, 0.1935227, -0.9143424)
(-0.3030014, 0.1934648, -0.9140618)
(-0.3027771, 0.1933851, -0.913993)
(-0.3027143, 0.193373, -0.9138908)
(-0.3025739, 0.1934829, -0.9140257)
(-0.302639, 0.1935911, -0.914064)
(-0.3026991, 0.1936264, -0.9141427)
(-0.3027034, 0.1935549, -0.9141409)
(-0.302736, 0.1935949, -0.9141132)
(-0.3028047, 0.193584, -0.9140773)
(-0.3027639, 0.1935918, -0.9139793)
(-0.3026836, 0.1933756, -0.914076)
(-0.3025837, 0.1933157, -0.9139777)
(-0.3023169, 0.1936214, -0.9141719)
(-0.3022757, 0.1937056, -0.9141097)
(-0.302177, 0.193553, -0.9139941)
(-0.302048, 0.1935501, -0.91398)
(-0.302038, 0.1935585, -0.9138962)
(-0.3026443, 0.1933544, -0.9140353)
(-0.3028955, 0.1932952, -0.9138801)
(-0.3030419, 0.1932833, -0.9137774)
(-0.3030913, 0.1932409, -0.9136627)
(-0.303211, 0.1931021, -0.9138521)
(-0.3031516, 0.1932571, -0.9137356)
(-0.3028402, 0.1934006, -0.9137452)
(-0.3028545, 0.193248, -0.9136163)
(-0.3027809, 0.1932151, -0.9135677)
(-0.302942, 0.1931705, -0.9135457)
(-0.303086, 0.1930709, -0.9136734)
(-0.3032181, 0.193126, -0.9135621)
(-0.3032784, 0.193119, -0.9135983)
(-0.3032858, 0.1930649, -0.9135526)
(-0.3032258, 0.1930194, -0.9134797)
(-0.3029804, 0.1931555, -0.9135303)
(-0.3028848, 0.1931391, -0.9136164)
(-0.3026292, 0.1930695, -0.9135762)
(-0.3025577, 0.1929934, -0.9135191)
(-0.3024638, 0.1929071, -0.9134836)
(-0.3024023, 0.1928179, -0.9134146)
(-0.3022225, 0.1928453, -0.9133661)
(-0.3020222, 0.1927812, -0.9132587)
(-0.3018272, 0.1927245, -0.9132246)
(-0.3017881, 0.1926165, -0.9131559)
(-0.3017468, 0.1926074, -0.913187)
(-0.3017206, 0.1926935, -0.9130845)
