posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08870602,0.1550064,-0.6421132,0.08870602,0.07424124,-0.6421132,0.3632153,-0.5385991,-0.1996205,0.7335784,0.08076517
0.08867383,0.1548853,-0.6421747,0.08867383,0.07412012,-0.6421747,0.3633637,-0.5377766,-0.199695,0.734088,0.08076517
0.08863139,0.1549814,-0.6420789,0.08863139,0.0742162,-0.6420789,0.3636239,-0.5374576,-0.1995864,0.7342222,0.08076517
0.08862829,0.1548829,-0.6420684,0.08862829,0.07411774,-0.6420684,0.3638906,-0.5373403,-0.1989995,0.7343353,0.08076517
0.08864117,0.1548584,-0.6421704,0.08864117,0.07409318,-0.6421704,0.3635134,-0.5367059,-0.1988601,0.7350236,0.08076517
0.08804774,0.1551428,-0.6418355,0.08804774,0.07437761,-0.6418355,0.3636715,-0.5367503,-0.1984143,0.7350333,0.08076517
0.08804107,0.1550565,-0.6419287,0.08804107,0.0742913,-0.6419287,0.3635196,-0.5360519,-0.1981811,0.7356806,0.08076517
0.08800435,0.1549413,-0.6420543,0.08800435,0.07417615,-0.6420543,0.3634196,-0.5358794,-0.1980749,0.7358844,0.08076517
0.0875771,0.154675,-0.6418149,0.0875771,0.07390983,-0.6418149,0.3637007,-0.5356932,-0.1974893,0.7360384,0.08076517
0.0874958,0.154578,-0.6419141,0.0874958,0.0738128,-0.6419141,0.3637508,-0.5355237,-0.1971242,0.736235,0.08076517
0.08742356,0.15447,-0.6419435,0.08742356,0.07370479,-0.6419435,0.3641979,-0.5356255,-0.1967736,0.7360336,0.08076517
0.08819795,0.1539326,-0.6423178,0.08819795,0.0731674,-0.6423178,0.3642181,-0.534567,-0.1966217,0.7368333,0.08076517
0.08816862,0.15382,-0.642278,0.08816862,0.07305487,-0.642278,0.3639452,-0.5333129,-0.1970533,0.737761,0.08076517
0.08809757,0.1536322,-0.6423044,0.08809757,0.07286699,-0.6423044,0.3641968,-0.5326042,-0.1968859,0.7381933,0.08076517
0.08877015,0.1530135,-0.6430111,0.08877015,0.07224829,-0.6430111,0.3644971,-0.5324851,-0.1966542,0.7381928,0.08076517
0.08892655,0.152956,-0.6427169,0.08892655,0.07219084,-0.6427169,0.3646426,-0.5314777,-0.1963644,0.7389237,0.08076517
0.08910179,0.1529455,-0.6424601,0.08910179,0.07218035,-0.6424601,0.3641592,-0.5298874,-0.196791,0.7401897,0.08076517
0.08962584,0.1523247,-0.6431663,0.08962584,0.0715595,-0.6431663,0.3639605,-0.5285694,-0.196767,0.7412354,0.08076517
0.08968472,0.1522079,-0.6431265,0.08968472,0.07144268,-0.6431265,0.3640027,-0.5276168,-0.1967184,0.741906,0.08076517
0.08967805,0.1520572,-0.6431427,0.08967805,0.071292,-0.6431427,0.3642191,-0.527137,-0.1966236,0.7421659,0.08076517
0.08922815,0.1523354,-0.642549,0.08922815,0.07157023,-0.642549,0.3645503,-0.5263823,-0.196437,0.7425882,0.08076517
0.08923459,0.1522036,-0.6424327,0.08923459,0.07143839,-0.6424327,0.3646718,-0.5253657,-0.196593,0.743207,0.08076517
0.08924437,0.1520629,-0.6422861,0.08924437,0.07129772,-0.6422861,0.3646378,-0.5237771,-0.1969185,0.744258,0.08076517
0.08873725,0.1525095,-0.641377,0.08873725,0.07174428,-0.641377,0.3648191,-0.5220854,-0.1972705,0.7452638,0.08076517
0.08886313,0.1523359,-0.6411777,0.08886313,0.07157071,-0.6411777,0.3646942,-0.5199999,-0.1977523,0.746654,0.08076517
0.08900619,0.1521683,-0.6410313,0.08900619,0.0714031,-0.6410313,0.3645904,-0.5182611,-0.1982354,0.7477848,0.08076517
0.08906293,0.15202,-0.6405532,0.08906293,0.0712548,-0.6405532,0.3647946,-0.5165144,-0.1986523,0.7487824,0.08076517
0.08904505,0.1518066,-0.6405582,0.08904505,0.07104142,-0.6405582,0.3649041,-0.5154037,-0.1988592,0.7494392,0.08076517
0.08902931,0.1515591,-0.6405699,0.08902931,0.07079394,-0.6405699,0.3653522,-0.5144146,-0.1988532,0.7499018,0.08076517
0.08968616,0.1506658,-0.6416078,0.08968616,0.06990059,-0.6416078,0.3654586,-0.5130091,-0.1991821,0.7507251,0.08076517
0.08972192,0.1503732,-0.6416056,0.08972192,0.06960805,-0.6416056,0.3655793,-0.5112579,-0.1995046,0.7517745,0.08076517
0.0897119,0.1500432,-0.6416447,0.0897119,0.06927808,-0.6416447,0.3657213,-0.5094555,-0.199797,0.7528508,0.08076517
0.09036469,0.1493032,-0.6420608,0.09036469,0.06853803,-0.6420608,0.3658363,-0.5081217,-0.200113,0.753612,0.08076517
0.09038067,0.1488986,-0.6420743,0.09038067,0.06813343,-0.6420743,0.3664772,-0.5068967,-0.2001332,0.75412,0.08076517
0.09039307,0.1485927,-0.6420829,0.09039307,0.06782754,-0.6420829,0.3664306,-0.5053325,-0.2000725,0.7552078,0.08076517
0.08898616,0.1489382,-0.6415496,0.08898616,0.06817301,-0.6415496,0.3665991,-0.5044123,-0.200002,0.7557596,0.08076517
0.08850169,0.1485281,-0.6420803,0.08850169,0.06776293,-0.6420803,0.3680983,-0.5057938,-0.1987759,0.7544299,0.08076517
0.08820319,0.14818,-0.6422832,0.08820319,0.06741484,-0.6422832,0.3688671,-0.5059279,-0.1980671,0.7541509,0.08076517
0.08849764,0.1474562,-0.6420822,0.08849764,0.066691,-0.6420822,0.3691278,-0.5040265,-0.1980794,0.7552924,0.08076517
0.08847857,0.1469979,-0.641809,0.08847857,0.06623276,-0.641809,0.3687428,-0.5001999,-0.1982588,0.7579725,0.08076517
0.08839059,0.1463928,-0.6419163,0.08839059,0.06562765,-0.6419163,0.367999,-0.497372,-0.1983359,0.7601715,0.08076517
0.0892396,0.145251,-0.6429634,0.0892396,0.06448586,-0.6429634,0.3688708,-0.4971803,-0.1971294,0.7601882,0.08076517
0.08944488,0.1444259,-0.64308,0.08944488,0.0636607,-0.64308,0.3696831,-0.4963365,-0.1960251,0.7606304,0.08076517
0.08978367,0.1437752,-0.6426959,0.08978367,0.06301005,-0.6426959,0.3698377,-0.4935651,-0.1958691,0.7623968,0.08076517
0.08978367,0.1437752,-0.6426959,0.08978367,0.06301005,-0.6426959,0.3698377,-0.4935651,-0.1958691,0.7623968,0.08076517
0.09035134,0.1431649,-0.6414683,0.09035134,0.0623997,-0.6414683,0.3695762,-0.4869187,-0.1973807,0.7663971,0.08076517
0.09095812,0.1429806,-0.6405594,0.09095812,0.0622154,-0.6405594,0.3689613,-0.4814218,-0.1990971,0.7697148,0.08076517
0.09221196,0.1423805,-0.6401861,0.09221196,0.0616153,-0.6401861,0.3692263,-0.4781841,-0.2002353,0.7713091,0.08076517
0.09308434,0.1420817,-0.6391041,0.09308434,0.06131656,-0.6391041,0.3694873,-0.4728896,-0.2015495,0.774101,0.08076517
0.09385705,0.1418712,-0.6381555,0.09385705,0.06110604,-0.6381555,0.3686977,-0.4672872,-0.2037451,0.7772983,0.08076517
0.09463429,0.1409316,-0.6388724,0.09463429,0.06016643,-0.6388724,0.3675542,-0.4635173,-0.205425,0.7796513,0.08076517
0.09489322,0.1409631,-0.6388946,0.09489322,0.0601979,-0.6388946,0.367869,-0.463291,-0.206099,0.7794595,0.08076517
0.09514809,0.1410038,-0.6387794,0.09514809,0.06023867,-0.6387794,0.36902,-0.4638601,-0.2061489,0.7785633,0.08076517
0.09565973,0.1410868,-0.6378062,0.09565973,0.06032164,-0.6378062,0.3699273,-0.4643452,-0.2064641,0.7777595,0.08076517
0.0959971,0.1412435,-0.6370912,0.0959971,0.06047828,-0.6370912,0.3677799,-0.4589252,-0.2085553,0.7814284,0.08076517
0.0959537,0.1413629,-0.6370163,0.0959537,0.06059773,-0.6370163,0.3668395,-0.4569879,-0.2098528,0.7826574,0.08076517
0.09600544,0.1414144,-0.6370697,0.09600544,0.06064923,-0.6370697,0.3685467,-0.4596587,-0.2095818,0.7803606,0.08076517
0.09609079,0.1415768,-0.6371071,0.09609079,0.06081159,-0.6371071,0.3694351,-0.4614128,-0.2095347,0.7789167,0.08076517
0.09628463,0.1417975,-0.6371162,0.09628463,0.06103237,-0.6371162,0.3701523,-0.4634884,-0.2091667,0.7774414,0.08076517
0.0972724,0.1415069,-0.6374805,0.0972724,0.06074174,-0.6374805,0.3700868,-0.4632761,-0.2096836,0.7774598,0.08076517
0.09779382,0.1415491,-0.637212,0.09779382,0.06078394,-0.637212,0.3699801,-0.4629367,-0.2104475,0.7775064,0.08076517
0.09828973,0.1414502,-0.637116,0.09828973,0.06068499,-0.637116,0.3689853,-0.4610371,-0.211191,0.7789051,0.08076517
0.099123,0.1412032,-0.6374791,0.099123,0.06043799,-0.6374791,0.3693324,-0.4621327,-0.2112374,0.7780783,0.08076517
0.099123,0.1412032,-0.6374791,0.099123,0.06043799,-0.6374791,0.3693324,-0.4621327,-0.2112374,0.7780783,0.08076517
0.09957838,0.1412125,-0.6375539,0.09957838,0.06044729,-0.6375539,0.3703545,-0.4639427,-0.210725,0.7766529,0.08076517
0.1007819,0.1409078,-0.6381783,0.1007819,0.06014259,-0.6381783,0.3703925,-0.4639229,-0.2118935,0.7763286,0.08076517
0.1008675,0.1409249,-0.6382504,0.1008675,0.06015976,-0.6382504,0.370692,-0.4642815,-0.2121809,0.7758926,0.08076517
0.1009433,0.1409667,-0.6384172,0.1009433,0.06020148,-0.6384172,0.3717388,-0.4658786,-0.2119014,0.7745097,0.08076517
0.1007502,0.1409442,-0.6386938,0.1007502,0.06017907,-0.6386938,0.3721682,-0.4670681,-0.2116273,0.7736616,0.08076517
0.1005452,0.1408868,-0.6390798,0.1005452,0.06012161,-0.6390798,0.3736468,-0.4690785,-0.2110422,0.7718903,0.08076517
0.1003671,0.140729,-0.639303,0.1003671,0.05996378,-0.639303,0.375388,-0.470619,-0.2107391,0.7701887,0.08076517
0.1008658,0.1404068,-0.6400166,0.1008658,0.05964167,-0.6400166,0.376384,-0.4712876,-0.2109201,0.7692436,0.08076517
0.1009853,0.1403046,-0.6399767,0.1009853,0.05953939,-0.6399767,0.3775272,-0.4713497,-0.211609,0.7684557,0.08076517
0.1009419,0.140219,-0.6401539,0.1009419,0.0594538,-0.6401539,0.3782522,-0.4711999,-0.2120812,0.7680609,0.08076517
0.1005824,0.140115,-0.6409664,0.1005824,0.05934985,-0.6409664,0.3797306,-0.4737383,-0.2111265,0.7660303,0.08076517
0.1004472,0.1399603,-0.6413782,0.1004472,0.05919512,-0.6413782,0.3821821,-0.476884,-0.2097937,0.7632203,0.08076517
0.1005089,0.1398504,-0.6414292,0.1005089,0.05908521,-0.6414292,0.3832232,-0.4772322,-0.2091434,0.7626588,0.08076517
0.100632,0.1394298,-0.6416838,0.100632,0.05866463,-0.6416838,0.3821219,-0.4742887,-0.2101606,0.7647651,0.08076517
0.1004324,0.1392963,-0.6417999,0.1004324,0.05853112,-0.6417999,0.3822609,-0.4731577,-0.2107109,0.7652446,0.08076517
0.10041,0.1391523,-0.6419635,0.10041,0.05838712,-0.6419635,0.3831157,-0.4734895,-0.2101526,0.7647653,0.08076517
0.1005797,0.1389589,-0.6424403,0.1005797,0.05819376,-0.6424403,0.3836729,-0.4749987,-0.2092888,0.7637863,0.08076517
0.1010795,0.1389329,-0.6424181,0.1010795,0.05816777,-0.6424181,0.383886,-0.4755013,-0.2090996,0.7634183,0.08076517
0.1013768,0.1388214,-0.6425467,0.1013768,0.05805619,-0.6425467,0.3825261,-0.4733474,-0.2094569,0.7653391,0.08076517
0.1009374,0.1388185,-0.6424341,0.1009374,0.05805333,-0.6424341,0.3822002,-0.4732437,-0.2094206,0.7655759,0.08076517
0.1009772,0.1386976,-0.6426814,0.1009772,0.05793245,-0.6426814,0.383345,-0.474988,-0.208953,0.7640496,0.08076517
0.1011519,0.1386533,-0.6427841,0.1011519,0.05788811,-0.6427841,0.3841628,-0.4757832,-0.2088833,0.7631625,0.08076517
0.1015394,0.1384766,-0.643043,0.1015394,0.05771144,-0.643043,0.3854293,-0.4760486,-0.2096246,0.7621545,0.08076517
0.1018181,0.1385329,-0.6426322,0.1018181,0.0577677,-0.6426322,0.3867347,-0.4750296,-0.2106077,0.761858,0.08076517
0.1016328,0.1385915,-0.6424699,0.1016328,0.05782636,-0.6424699,0.3882054,-0.4745574,-0.2115073,0.7611547,0.08076517
0.1012697,0.1389227,-0.642355,0.1012697,0.05815752,-0.642355,0.3902495,-0.4766095,-0.2113691,0.7588621,0.08076517
0.1010125,0.1390686,-0.6424589,0.1010125,0.05830343,-0.6424589,0.3923884,-0.4784553,-0.2113611,0.7565966,0.08076517
0.100817,0.1392856,-0.6424735,0.100817,0.05852039,-0.6424735,0.3940209,-0.4793723,-0.2117139,0.7550676,0.08076517
0.1006484,0.1394777,-0.6421592,0.1006484,0.05871256,-0.6421592,0.3950173,-0.4798147,-0.2125467,0.7540312,0.08076517
0.1009197,0.1394577,-0.642267,0.1009197,0.05869253,-0.642267,0.3962605,-0.4807792,-0.2127163,0.7527156,0.08076517
0.1012907,0.1395903,-0.6423914,0.1012907,0.05882509,-0.6423914,0.3973486,-0.4827854,-0.2132457,0.7507054,0.08076517
0.1008387,0.1402071,-0.6411285,0.1008387,0.05944188,-0.6411285,0.3982793,-0.4838704,-0.2136849,0.7493876,0.08076517
0.1011531,0.1401093,-0.6411307,0.1011531,0.05934413,-0.6411307,0.3996911,-0.4851252,-0.21408,0.74771,0.08076517
0.1016772,0.1400337,-0.6406767,0.1016772,0.05926855,-0.6406767,0.4013273,-0.4849865,-0.2152317,0.7465922,0.08076517
0.1015534,0.1401801,-0.6401637,0.1015534,0.05941494,-0.6401637,0.4021085,-0.48308,-0.2167475,0.7469692,0.08076517
0.101572,0.1401136,-0.6400743,0.101572,0.05934842,-0.6400743,0.4033773,-0.4829669,-0.2178611,0.7460337,0.08076517
0.1018019,0.1399934,-0.6401715,0.1018019,0.05922826,-0.6401715,0.4053007,-0.4849901,-0.2187123,0.7434251,0.08076517
0.1021409,0.1399963,-0.6403868,0.1021409,0.05923112,-0.6403868,0.4065841,-0.4861591,-0.2193967,0.7417573,0.08076517
0.1027462,0.1397367,-0.6403952,0.1027462,0.05897148,-0.6403952,0.407619,-0.4862065,-0.2208015,0.7407407,0.08076517
0.1030948,0.1395435,-0.6404126,0.1030948,0.05877836,-0.6404126,0.4084409,-0.4863125,-0.2217512,0.7399342,0.08076517
0.1037748,0.1388993,-0.6405814,0.1037748,0.05813415,-0.6405814,0.4094062,-0.485378,-0.2232347,0.7395682,0.08076517
0.1039784,0.1387897,-0.64046,0.1039784,0.05802448,-0.64046,0.4101205,-0.4838185,-0.2249016,0.7396892,0.08076517
0.1041031,0.1389153,-0.6403997,0.1041031,0.05815013,-0.6403997,0.4101697,-0.4825549,-0.2269289,0.7398682,0.08076517
0.1039164,0.1392415,-0.6402483,0.1039164,0.05847628,-0.6402483,0.411443,-0.4840304,-0.2280961,0.7378356,0.08076517
0.1040685,0.1394856,-0.640476,0.1040685,0.05872042,-0.640476,0.413948,-0.4875242,-0.2282979,0.7340622,0.08076517
0.1041677,0.1396015,-0.640409,0.1041677,0.0588363,-0.640409,0.4158476,-0.4889177,-0.2296945,0.731622,0.08076517
0.1038847,0.1404018,-0.6394167,0.1038847,0.05963667,-0.6394167,0.4174592,-0.4896195,-0.2315531,0.7296464,0.08076517
0.1036654,0.1406937,-0.6393833,0.1036654,0.05992849,-0.6393833,0.4194491,-0.4906667,-0.2334931,0.7271792,0.08076517
0.1034083,0.1411154,-0.6394074,0.1034083,0.06035025,-0.6394074,0.4217574,-0.4924279,-0.2352952,0.724066,0.08076517
0.1031353,0.1420143,-0.6392448,0.1031353,0.06124909,-0.6392448,0.4245906,-0.4954387,-0.2380387,0.7194449,0.08076517
0.1030359,0.1424687,-0.6389127,0.1030359,0.06170352,-0.6389127,0.4277717,-0.4970008,-0.2405523,0.7156368,0.08076517
0.1032171,0.1429992,-0.6383698,0.1032171,0.062234,-0.6383698,0.4301828,-0.4964532,-0.2439435,0.7134203,0.08076517
0.1033003,0.1435919,-0.6374218,0.1033003,0.06282671,-0.6374218,0.4326495,-0.4964394,-0.2482998,0.7104292,0.08076517
0.1036551,0.1441696,-0.636811,0.1036551,0.0634044,-0.636811,0.4358984,-0.4972987,-0.251701,0.7066351,0.08076517
0.1045563,0.1451685,-0.6356111,0.1045563,0.06440337,-0.6356111,0.4389982,-0.4979528,-0.2550653,0.7030401,0.08076517
0.1032212,0.1480396,-0.6323338,0.1032212,0.06727441,-0.6323338,0.4429762,-0.4979382,-0.256598,0.6999909,0.08076517
0.1034582,0.1496289,-0.6313956,0.1034582,0.0688637,-0.6313956,0.4467478,-0.5008663,-0.2577581,0.6950613,0.08076517
0.1034086,0.1510608,-0.6304636,0.1034086,0.07029565,-0.6304636,0.4503883,-0.504179,-0.2595709,0.6896208,0.08076517
0.1027217,0.1529164,-0.62837,0.1027217,0.07215126,-0.62837,0.4546123,-0.5062836,-0.2611695,0.6846861,0.08076517
0.1018112,0.1544755,-0.6264772,0.1018112,0.07371028,-0.6264772,0.456552,-0.5027306,-0.2661489,0.6840958,0.08076517
0.1007257,0.156008,-0.6246367,0.1007257,0.07524283,-0.6246367,0.4598058,-0.4997222,-0.2705833,0.6823789,0.08076517
0.09844112,0.1587691,-0.6205554,0.09844112,0.07800396,-0.6205554,0.4645565,-0.4999373,-0.2745083,0.6774181,0.08076517
0.09801459,0.1604245,-0.6185338,0.09801459,0.0796593,-0.6185338,0.4697008,-0.5003473,-0.2773245,0.6724024,0.08076517
0.09772015,0.1624081,-0.6158218,0.09772015,0.08164294,-0.6158218,0.4761671,-0.5008511,-0.2800459,0.6663237,0.08076517
0.09669447,0.1654494,-0.6120508,0.09669447,0.08468421,-0.6120508,0.4826953,-0.501129,-0.2828976,0.6601848,0.08076517
0.09675503,0.1679146,-0.6085467,0.09675503,0.08714946,-0.6085467,0.4914728,-0.5013263,-0.2860892,0.6521345,0.08076517
0.09643126,0.1704819,-0.605268,0.09643126,0.08971675,-0.605268,0.4995973,-0.5025508,-0.2889394,0.6437075,0.08076517
0.08599138,0.1832068,-0.5897975,0.08599138,0.1024416,-0.5897975,0.5105739,-0.5057285,-0.2918691,0.6311619,0.08076517
0.08555841,0.1872618,-0.584476,0.08555841,0.1064966,-0.584476,0.5233564,-0.5097727,-0.2958469,0.6153898,0.08076517
0.0849638,0.1924086,-0.5768511,0.0849638,0.1126727,-0.5768511,0.5352861,-0.5092002,-0.3007842,0.6030861,0.08076517
0.08415508,0.1970334,-0.569113,0.08415508,0.1182225,-0.569113,0.5476518,-0.5083753,-0.304898,0.5904823,0.08076517
0.08355761,0.2027376,-0.5586994,0.08355761,0.1250675,-0.5586994,0.559988,-0.5027531,-0.3100381,0.5809726,0.08076517
0.08272982,0.2094774,-0.546932,0.08272982,0.1331554,-0.546932,0.56967,-0.4903417,-0.317755,0.5779905,0.08076517
0.08190084,0.2159956,-0.5351374,0.08190084,0.1409771,-0.5351374,0.5767191,-0.4735403,-0.325601,0.5806364,0.08076517
0.08213305,0.223135,-0.5223784,0.08213305,0.1495445,-0.5223784,0.5834723,-0.4635462,-0.3313436,0.5787023,0.08076517
0.08151793,0.2302117,-0.5104287,0.08151793,0.1580366,-0.5104287,0.589399,-0.4529958,-0.3377167,0.5773656,0.08076517
0.08145881,0.2380352,-0.4972668,0.08145881,0.1674247,-0.4972668,0.5962095,-0.4411098,-0.3418285,0.5771566,0.08076517
0.08216047,0.246635,-0.4840603,0.08216047,0.1777444,-0.4840603,0.6020024,-0.4355536,-0.3451976,0.5733454,0.08076517
0.08330774,0.2553408,-0.4729025,0.08330774,0.1881914,-0.4729025,0.6062347,-0.4337948,-0.3472311,0.5689746,0.08076517
0.08469534,0.2661526,-0.462646,0.08469534,0.2011656,-0.462646,0.6125752,-0.4298234,-0.3454269,0.5662895,0.08076517
0.08558846,0.2776153,-0.451896,0.08558846,0.2149208,-0.451896,0.6179924,-0.4404057,-0.3467888,0.5512402,0.08076517
0.08679891,0.2891982,-0.4392178,0.08679891,0.2288203,-0.4392178,0.622318,-0.4563622,-0.3507414,0.530504,0.08076517
0.08840895,0.3006325,-0.4253578,0.08840895,0.2425414,-0.4253578,0.6279903,-0.4569474,-0.3493221,0.5242149,0.08076517
0.0891602,0.3120062,-0.4123187,0.0891602,0.2561899,-0.4123187,0.6298099,-0.4485795,-0.3556485,0.5250049,0.08076517
0.09080744,0.322902,-0.3994956,0.09080744,0.2692648,-0.3994956,0.6321723,-0.4466523,-0.3573376,0.5226564,0.08076517
0.09118152,0.333142,-0.3860459,0.09118152,0.2815529,-0.3860459,0.6345329,-0.4495158,-0.3560208,0.5182207,0.08076517
0.09112978,0.3457239,-0.3715618,0.09112978,0.2966511,-0.3715618,0.6326828,-0.4514529,-0.3621604,0.5145315,0.08076517
0.09140372,0.3564944,-0.3584621,0.09140372,0.3095758,-0.3584621,0.6336163,-0.4441137,-0.3629762,0.519174,0.08076517
0.09093595,0.3676925,-0.3455553,0.09093595,0.3230134,-0.3455553,0.6334547,-0.4372194,-0.3636869,0.5246963,0.08076517
0.09070802,0.3789544,-0.3328676,0.09070802,0.3365278,-0.3328676,0.6332787,-0.4328816,-0.3642284,0.5281187,0.08076517
0.09077978,0.3901498,-0.3202105,0.09077978,0.3499623,-0.3202105,0.6328039,-0.4270679,-0.3631266,0.5341454,0.08076517
0.09086728,0.401269,-0.3080707,0.09086728,0.3633052,-0.3080707,0.6326105,-0.4215162,-0.3617794,0.53967,0.08076517
0.09025621,0.4122834,-0.2959158,0.09025621,0.3765226,-0.2959158,0.6324973,-0.415909,-0.3586516,0.5462013,0.08076517
0.09038544,0.4231553,-0.2837379,0.09038544,0.3895688,-0.2837379,0.6324398,-0.4119971,-0.3560344,0.5509245,0.08076517
0.09024286,0.4341111,-0.2723324,0.09024286,0.4027158,-0.2723324,0.6322799,-0.4102531,-0.3526538,0.5545717,0.08076517
0.08960032,0.4460207,-0.2600834,0.08960032,0.4170073,-0.2600834,0.6315311,-0.4089209,-0.3484022,0.559078,0.08076517
0.08949852,0.4576583,-0.248538,0.08949852,0.4309724,-0.248538,0.6305056,-0.4066561,-0.3438601,0.5646714,0.08076517
0.08919835,0.4697934,-0.2375772,0.08919835,0.4455346,-0.2375772,0.6283455,-0.4038048,-0.3399821,0.5714331,0.08076517
0.088763,0.4815898,-0.2266071,0.088763,0.4596902,-0.2266071,0.6265264,-0.4012045,-0.3358992,0.5776431,0.08076517
0.08826327,0.4936198,-0.2162471,0.08826327,0.4741262,-0.2162471,0.6247095,-0.4001764,-0.3312359,0.5829921,0.08076517
0.08777237,0.5047753,-0.2061968,0.08777237,0.4875128,-0.2061968,0.6229062,-0.3992877,-0.3265472,0.5881532,0.08076517
0.08761358,0.5153996,-0.1966333,0.08761358,0.500262,-0.1966333,0.6207047,-0.3988209,-0.3209683,0.5938408,0.08076517
0.08742833,0.5258403,-0.1869578,0.08742833,0.5127908,-0.1869578,0.6182579,-0.3981947,-0.3152851,0.5998278,0.08076517
0.08748055,0.535331,-0.1776984,0.08748055,0.5241797,-0.1776984,0.6149951,-0.3983753,-0.3094828,0.6060517,0.08076517
0.08770037,0.5444766,-0.1678894,0.08770037,0.5351544,-0.1678894,0.6109929,-0.3990561,-0.3032142,0.6127831,0.08076517
0.0877583,0.5517193,-0.1593773,0.0877583,0.5438457,-0.1593773,0.6076345,-0.399046,-0.2964081,0.619423,0.08076517
0.08803535,0.5588951,-0.1504705,0.08803535,0.5524566,-0.1504705,0.6041051,-0.3993975,-0.2897828,0.6257513,0.08076517
0.0884819,0.5635877,-0.1421573,0.0884819,0.5580876,-0.1421573,0.5998486,-0.4003435,-0.282561,0.6325077,0.08076517
0.08871078,0.5669777,-0.1341662,0.08871078,0.5621558,-0.1341662,0.5959081,-0.4022903,-0.2757429,0.6379827,0.08076517
0.0893414,0.5696994,-0.1266706,0.0893414,0.5654218,-0.1266706,0.5911392,-0.4057585,-0.2696961,0.6427896,0.08076517
0.08948112,0.5698855,-0.1190243,0.08948112,0.565645,-0.1190243,0.5864139,-0.409764,-0.2633974,0.647174,0.08076517
0.08931375,0.56932,-0.1110883,0.08931375,0.5649664,-0.1110883,0.5805202,-0.4120641,-0.2570117,0.6535629,0.08076517
0.08931613,0.570146,-0.1033249,0.08931613,0.5659576,-0.1033249,0.5739641,-0.4137187,-0.2521384,0.6601729,0.08076517
0.08880234,0.5693659,-0.09531355,0.08880234,0.5650215,-0.09531355,0.5669854,-0.4154648,-0.2480833,0.6666119,0.08076517
0.08709192,0.5650339,-0.08786082,0.08709192,0.5625495,-0.08786082,0.5599158,-0.4191452,-0.2451821,0.6713399,0.08076517
0.08654332,0.5631697,-0.08114338,0.08654332,0.5614809,-0.08114338,0.5542765,-0.4240477,-0.2418797,0.6741329,0.08076517
0.08536696,0.5579152,-0.07501769,0.08536696,0.5584878,-0.07501769,0.5492141,-0.4300382,-0.2392505,0.6754186,0.08076517
