posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3355238,0.1433716,-0.6307223,0.3355238,0.08440407,-0.6307223,0.6368527,0.2235528,0.6350821,0.3756508,0.05896752
0.3355656,0.143527,-0.6305315,0.3355656,0.08455952,-0.6305315,0.6355529,0.2232384,0.6361948,0.3761559,0.05896752
0.3355668,0.1435795,-0.6305239,0.3355668,0.08461197,-0.6305239,0.6358854,0.2237394,0.6360255,0.3755822,0.05896752
0.335561,0.1436272,-0.6305232,0.335561,0.08465965,-0.6305232,0.6368152,0.2241221,0.6352164,0.3751477,0.05896752
0.3354278,0.1436138,-0.6304481,0.3354278,0.0846463,-0.6304481,0.6369457,0.2243517,0.6351346,0.3749274,0.05896752
0.3352334,0.1437619,-0.6302907,0.3352334,0.08479436,-0.6302907,0.6364622,0.2245854,0.6356114,0.3748007,0.05896752
0.3351579,0.1438861,-0.6301942,0.3351579,0.08491857,-0.6301942,0.63609,0.2245487,0.636002,0.3747917,0.05896752
0.3350151,0.144016,-0.6300249,0.3350151,0.08504851,-0.6300249,0.6358382,0.2248863,0.6363405,0.374442,0.05896752
0.3349667,0.1440759,-0.6299996,0.3349667,0.08510835,-0.6299996,0.6354996,0.2249209,0.6366581,0.3744561,0.05896752
0.3349614,0.1441631,-0.630017,0.3349614,0.08519562,-0.630017,0.6359689,0.2253825,0.6363022,0.3739864,0.05896752
0.3348618,0.1442666,-0.6301935,0.3348618,0.08529909,-0.6301935,0.6360239,0.2258832,0.636205,0.373756,0.05896752
0.3348906,0.1442637,-0.6302614,0.3348906,0.08529623,-0.6302614,0.6357563,0.2261275,0.636432,0.3736771,0.05896752
0.3347535,0.1443269,-0.6303012,0.3347535,0.08535941,-0.6303012,0.6356888,0.2264984,0.6365488,0.3733683,0.05896752
0.3346033,0.144206,-0.6301436,0.3346033,0.08523853,-0.6301436,0.6357266,0.2267625,0.636573,0.3731023,0.05896752
0.3345861,0.1441958,-0.6301906,0.3345861,0.08522828,-0.6301906,0.6355802,0.2269186,0.6367075,0.3730273,0.05896752
0.334491,0.1441751,-0.6302087,0.334491,0.08520754,-0.6302087,0.6357031,0.2273366,0.6366759,0.3726171,0.05896752
0.3344185,0.1441777,-0.6301289,0.3344185,0.08521016,-0.6301289,0.6358377,0.2274973,0.6366794,0.3722832,0.05896752
0.3342419,0.1443055,-0.6300087,0.3342419,0.08533795,-0.6300087,0.6357605,0.2277528,0.6368385,0.3719865,0.05896752
0.334281,0.1444452,-0.6300583,0.334281,0.08547767,-0.6300583,0.6349335,0.2279679,0.6374721,0.372182,0.05896752
0.334204,0.1444929,-0.6302953,0.334204,0.08552535,-0.6302953,0.6352589,0.2282936,0.6372275,0.3718458,0.05896752
0.3341458,0.1444788,-0.6303418,0.3341458,0.08551128,-0.6303418,0.6354225,0.2289367,0.6370813,0.3714213,0.05896752
0.3341124,0.144496,-0.6303306,0.3341124,0.08552845,-0.6303306,0.6350923,0.2290177,0.6373535,0.3714689,0.05896752
0.334126,0.1446571,-0.630302,0.334126,0.08568962,-0.630302,0.6348369,0.2291349,0.6376827,0.3712682,0.05896752
0.3339512,0.1448154,-0.6301913,0.3339512,0.08584793,-0.6301913,0.6348155,0.2293987,0.6377615,0.3710065,0.05896752
0.3337858,0.1448331,-0.6301959,0.3337858,0.08586557,-0.6301959,0.6345735,0.2295331,0.638024,0.3708859,0.05896752
0.333802,0.144912,-0.6301689,0.333802,0.08594449,-0.6301689,0.634486,0.2296856,0.6381771,0.3706777,0.05896752
0.3337457,0.1449456,-0.6302087,0.3337457,0.08597811,-0.6302087,0.6344848,0.2301443,0.6382145,0.3703308,0.05896752
0.333482,0.1448479,-0.6302176,0.333482,0.08588035,-0.6302176,0.6343415,0.2304713,0.6383292,0.3701752,0.05896752
0.3333073,0.1448712,-0.630312,0.3333073,0.08590372,-0.630312,0.6342826,0.2309021,0.6384314,0.3698313,0.05896752
0.3331971,0.1448658,-0.6303804,0.3331971,0.08589824,-0.6303804,0.6343414,0.2313177,0.6384319,0.3694696,0.05896752
0.3331795,0.1449211,-0.6303506,0.3331795,0.08595355,-0.6303506,0.6344231,0.2316361,0.6384231,0.3691449,0.05896752
0.3331249,0.1450207,-0.6303117,0.3331249,0.08605321,-0.6303117,0.6346529,0.2319835,0.6383561,0.3686473,0.05896752
0.33307,0.1450443,-0.6302938,0.33307,0.08607681,-0.6302938,0.6343101,0.2321486,0.6386713,0.3685875,0.05896752
0.3330414,0.1451046,-0.6302984,0.3330414,0.08613713,-0.6302984,0.6340102,0.2323462,0.639067,0.368293,0.05896752
0.3329608,0.1451995,-0.6304214,0.3329608,0.08623202,-0.6304214,0.6339049,0.2326264,0.6391783,0.3681042,0.05896752
0.3329117,0.145236,-0.6304719,0.3329117,0.0862685,-0.6304719,0.6336927,0.2328458,0.6394789,0.3678086,0.05896752
0.3327765,0.1453173,-0.6304924,0.3327765,0.0863498,-0.6304924,0.6338443,0.2333955,0.6394461,0.3672555,0.05896752
0.3326297,0.1454072,-0.6304567,0.3326297,0.08643968,-0.6304567,0.6339719,0.2335781,0.6394821,0.3668565,0.05896752
0.3325486,0.1454349,-0.6304481,0.3325486,0.08646734,-0.6304481,0.6333258,0.2337371,0.6401366,0.3667296,0.05896752
0.3323793,0.1454866,-0.6304474,0.3323793,0.08651908,-0.6304474,0.6333732,0.2339934,0.6402484,0.366289,0.05896752
0.3322294,0.1455305,-0.6304941,0.3322294,0.08656295,-0.6304941,0.6334644,0.2341449,0.6404305,0.3657155,0.05896752
0.3321815,0.1454849,-0.6305099,0.3321815,0.08651741,-0.6305099,0.6333416,0.2340885,0.6407376,0.3654262,0.05896752
0.33217,0.1455424,-0.63042,0.33217,0.08657487,-0.63042,0.6332534,0.2339768,0.6411435,0.3649383,0.05896752
0.3321698,0.1456101,-0.6302607,0.3321698,0.08664258,-0.6302607,0.633002,0.2335913,0.6419036,0.3642847,0.05896752
