(5.325785, 1.110134, 5.66897)
(5.325924, 1.110493, 5.668427)
(5.326365, 1.110474, 5.668371)
(5.326142, 1.11022, 5.668368)
(5.326009, 1.110593, 5.66829)
(5.326083, 1.110813, 5.668175)
(5.326044, 1.110026, 5.668598)
(5.326069, 1.110292, 5.668401)
(5.326251, 1.110976, 5.667703)
(5.326541, 1.110733, 5.667632)
(5.326329, 1.110212, 5.668469)
(5.326049, 1.110693, 5.66804)
(5.326448, 1.111087, 5.667513)
(5.326543, 1.111438, 5.667037)
(5.326517, 1.111431, 5.667048)
(5.326238, 1.111323, 5.667111)
(5.326163, 1.111353, 5.667321)
(5.326073, 1.111458, 5.66726)
(5.325842, 1.111582, 5.667377)
(5.325519, 1.111531, 5.667312)
(5.325733, 1.111691, 5.667451)
(5.325714, 1.111805, 5.667195)
(5.325878, 1.11252, 5.666719)
(5.325634, 1.111877, 5.66748)
(5.325352, 1.111257, 5.667632)
(5.325715, 1.112412, 5.666774)
(5.325355, 1.11242, 5.666913)
(5.324883, 1.111718, 5.667584)
(5.324474, 1.112067, 5.667429)
(5.324886, 1.113188, 5.666133)
(5.325087, 1.113269, 5.66599)
(5.324804, 1.113099, 5.666616)
(5.323995, 1.113105, 5.667076)
(5.323905, 1.113933, 5.666462)
(5.324598, 1.113523, 5.666277)
(5.323617, 1.113899, 5.666345)
(5.323545, 1.114305, 5.665604)
(5.323555, 1.114583, 5.665006)
(5.32356, 1.114851, 5.664653)
(5.322861, 1.114483, 5.664784)
(5.322515, 1.114578, 5.664852)
(5.322358, 1.115209, 5.664451)
(5.322506, 1.11493, 5.6647)
(5.322162, 1.114692, 5.665058)
(5.321638, 1.115004, 5.665058)
(5.321591, 1.114886, 5.665049)
(5.321839, 1.114998, 5.665113)
(5.32172, 1.115084, 5.665135)
(5.319952, 1.115259, 5.666668)
(5.319977, 1.114554, 5.667789)
(5.321747, 1.112503, 5.670963)
(5.322386, 1.110056, 5.675634)
(5.323758, 1.107807, 5.679736)
(5.329413, 1.104535, 5.688464)
(5.336624, 1.098933, 5.702439)
(5.346886, 1.088591, 5.726655)
(5.36483, 1.090069, 5.742876)
(5.415248, 1.088801, 5.752488)
(5.461253, 1.064691, 5.775371)
(5.520003, 1.050802, 5.786013)
(5.562356, 1.068945, 5.781872)
(5.616381, 1.09942, 5.780516)
(5.66253, 1.097479, 5.800915)
(5.709144, 1.104205, 5.808968)
(5.780271, 1.109761, 5.809554)
(5.797323, 1.096417, 5.812534)
(5.65388, 1.081522, 5.890259)
(5.626752, 1.049184, 5.962376)
(5.583791, 0.978124, 6.045331)
(5.563827, 0.9461865, 6.095223)
(5.5383, 0.9490516, 6.120429)
(5.514387, 0.9391636, 6.155046)
(5.489024, 0.9261738, 6.184077)
(5.462484, 0.9010604, 6.224334)
(5.440499, 0.8764076, 6.252871)
(5.42875, 0.8595289, 6.264256)
(5.416976, 0.8437389, 6.272887)
(5.410469, 0.8436576, 6.255423)
(5.400482, 0.841225, 6.245999)
(5.390471, 0.8519073, 6.220623)
(5.382608, 0.8725601, 6.186784)
(5.37592, 0.8944344, 6.148222)
(5.360359, 0.9143015, 6.109398)
(5.342489, 0.9292763, 6.077381)
(5.331178, 0.9490929, 6.043267)
(5.322021, 0.9743937, 6.005021)
(5.316748, 1.013464, 5.952834)
(5.322918, 1.055241, 5.897252)
(5.327923, 1.089895, 5.846841)
(5.32486, 1.119271, 5.803123)
(5.316431, 1.145553, 5.764109)
(5.310915, 1.174252, 5.721399)
(5.308476, 1.200433, 5.680845)
(5.306215, 1.226231, 5.642111)
(5.303634, 1.250097, 5.605729)
(5.302504, 1.259103, 5.585258)
(5.314038, 1.258462, 5.57084)
(5.330828, 1.249092, 5.561367)
(5.344321, 1.244216, 5.550802)
(5.353981, 1.238438, 5.542992)
(5.354558, 1.234833, 5.541209)
(5.358691, 1.236388, 5.53379)
(5.350849, 1.244521, 5.526247)
(5.34671, 1.245507, 5.529356)
(5.341191, 1.238791, 5.542345)
(5.340113, 1.231192, 5.554747)
(5.347139, 1.223873, 5.563752)
(5.353177, 1.21538, 5.572833)
(5.361334, 1.197515, 5.593759)
(5.371193, 1.176404, 5.619744)
(5.387723, 1.139133, 5.660684)
(5.370007, 1.059803, 5.725768)
(5.347751, 1.058913, 5.746194)
(5.34052, 1.105732, 5.706262)
(5.299803, 1.148804, 5.66956)
(5.330196, 1.256177, 5.591157)
(5.335619, 1.25027, 5.595325)
(5.336209, 1.16944, 5.670298)
(5.349645, 1.125476, 5.711714)
(5.338261, 1.114407, 5.725853)
(5.318232, 1.151341, 5.702059)
(5.312248, 1.161637, 5.691142)
(5.316065, 1.179144, 5.664847)
(5.318379, 1.192516, 5.652762)
(5.319621, 1.191606, 5.656214)
(5.319458, 1.183882, 5.665187)
(5.308939, 1.171016, 5.682138)
(5.301252, 1.168902, 5.688409)
(5.297248, 1.160289, 5.696843)
(5.302675, 1.173658, 5.679502)
(5.299877, 1.179281, 5.673196)
(5.303096, 1.184399, 5.667211)
(5.303522, 1.176606, 5.671238)
(5.306129, 1.173309, 5.672473)
(5.309925, 1.172797, 5.670617)
(5.309363, 1.178129, 5.664785)
(5.30788, 1.17964, 5.664381)
(5.309301, 1.177376, 5.665633)
(5.305591, 1.177826, 5.664876)
(5.30513, 1.177824, 5.666955)
(5.309651, 1.173923, 5.667068)
(5.31199, 1.171482, 5.667989)
(5.316427, 1.171052, 5.666393)
(5.32124, 1.172494, 5.662579)
(5.324483, 1.174474, 5.660048)
(5.32475, 1.169849, 5.663756)
(5.322934, 1.164952, 5.668171)
(5.323575, 1.164851, 5.668522)
(5.327415, 1.163045, 5.668007)
(5.330019, 1.159613, 5.669508)
(5.333678, 1.15869, 5.667682)
(5.336104, 1.160032, 5.666069)
(5.334344, 1.16023, 5.666437)
(5.332994, 1.162007, 5.664975)
(5.33119, 1.159541, 5.668259)
(5.331087, 1.159119, 5.66889)
(5.332993, 1.161535, 5.66698)
(5.333956, 1.160614, 5.668008)
(5.332214, 1.157845, 5.670779)
(5.332242, 1.158034, 5.670634)
(5.336836, 1.158367, 5.669374)
(5.339305, 1.157619, 5.669604)
(5.342797, 1.154692, 5.67104)
(5.344486, 1.152686, 5.672583)
(5.345551, 1.151774, 5.673207)
(5.347735, 1.149905, 5.673405)
(5.35072, 1.148063, 5.67354)
(5.353666, 1.146965, 5.673424)
(5.358017, 1.144346, 5.675151)
(5.357686, 1.144099, 5.675195)
(5.357745, 1.144121, 5.675337)
