(5.340856, 1.2006, 5.67572)
(5.339371, 1.199563, 5.676977)
(5.338518, 1.200394, 5.676888)
(5.337657, 1.198991, 5.678895)
(5.337583, 1.196887, 5.681012)
(5.33736, 1.197264, 5.681913)
(5.336286, 1.196211, 5.683812)
(5.335585, 1.198542, 5.681977)
(5.334366, 1.193974, 5.687452)
(5.331337, 1.190192, 5.690685)
(5.332039, 1.191831, 5.689689)
(5.332748, 1.19313, 5.68825)
(5.332634, 1.196758, 5.685236)
(5.331447, 1.198232, 5.684336)
(5.328556, 1.195623, 5.687464)
(5.326366, 1.194068, 5.689597)
(5.324182, 1.19159, 5.692783)
(5.322335, 1.193678, 5.691044)
(5.321976, 1.196436, 5.688428)
(5.318627, 1.188546, 5.696108)
(5.318426, 1.186635, 5.697385)
(5.323762, 1.190972, 5.693636)
(5.3248, 1.191262, 5.69304)
(5.32711, 1.196662, 5.687438)
(5.326149, 1.197186, 5.687249)
(5.320053, 1.191873, 5.692707)
(5.318514, 1.189053, 5.696313)
(5.319002, 1.186183, 5.699121)
(5.319566, 1.188916, 5.69603)
(5.320209, 1.193456, 5.691882)
(5.320081, 1.192683, 5.692795)
(5.320049, 1.190172, 5.694801)
(5.319978, 1.189315, 5.696022)
(5.319265, 1.188406, 5.696908)
(5.318306, 1.191122, 5.694343)
(5.317923, 1.189944, 5.695582)
(5.319191, 1.189214, 5.695661)
(5.320181, 1.190502, 5.694121)
(5.320243, 1.191294, 5.69329)
(5.318908, 1.191833, 5.69312)
(5.317808, 1.189718, 5.694973)
(5.317669, 1.188103, 5.69641)
(5.318139, 1.188348, 5.69623)
(5.319413, 1.191024, 5.69371)
(5.320098, 1.19103, 5.693467)
(5.319559, 1.189741, 5.694779)
(5.3181, 1.188976, 5.695196)
(5.317576, 1.188035, 5.695968)
(5.318151, 1.188478, 5.695203)
(5.320494, 1.190641, 5.693039)
(5.321324, 1.189482, 5.693329)
(5.320354, 1.188757, 5.69399)
(5.319517, 1.188201, 5.693746)
(5.320592, 1.187389, 5.693882)
(5.322941, 1.190769, 5.689682)
(5.324466, 1.192141, 5.688061)
(5.324214, 1.19158, 5.688337)
(5.322152, 1.19025, 5.689885)
(5.320745, 1.188417, 5.691409)
(5.321091, 1.188146, 5.691716)
(5.323056, 1.189994, 5.690231)
(5.323695, 1.190207, 5.689878)
(5.321886, 1.189133, 5.691241)
(5.321283, 1.189816, 5.691061)
(5.321521, 1.186969, 5.693214)
(5.32282, 1.188465, 5.692085)
(5.322703, 1.188425, 5.691994)
(5.3221, 1.188561, 5.691331)
(5.321906, 1.189918, 5.690195)
(5.321968, 1.189942, 5.690007)
(5.322237, 1.188334, 5.69114)
(5.321912, 1.188438, 5.691315)
(5.321529, 1.188388, 5.691222)
(5.320921, 1.188215, 5.691181)
(5.320954, 1.189585, 5.690058)
(5.321657, 1.190613, 5.689098)
(5.322088, 1.190675, 5.689083)
(5.321743, 1.189234, 5.690481)
(5.32183, 1.188271, 5.691381)
(5.321901, 1.189483, 5.690168)
(5.32236, 1.191986, 5.688012)
(5.322736, 1.192685, 5.687428)
(5.322595, 1.191177, 5.688977)
(5.323015, 1.190471, 5.689815)
(5.322369, 1.190054, 5.690327)
(5.321575, 1.190156, 5.69009)
(5.321855, 1.191958, 5.68885)
(5.323728, 1.192932, 5.688001)
(5.323918, 1.191825, 5.689047)
(5.323834, 1.19062, 5.690426)
(5.321871, 1.190244, 5.691229)
(5.320987, 1.190664, 5.690727)
(5.321069, 1.191289, 5.690445)
(5.321333, 1.190405, 5.691257)
(5.321652, 1.190491, 5.691071)
(5.322475, 1.190053, 5.691714)
(5.323544, 1.190498, 5.691379)
(5.323806, 1.190642, 5.691531)
(5.323266, 1.19075, 5.692003)
(5.32123, 1.188069, 5.694897)
(5.320235, 1.186375, 5.696753)
(5.320298, 1.186413, 5.697146)
(5.322424, 1.185308, 5.697901)
(5.324959, 1.18722, 5.695898)
(5.326327, 1.188667, 5.694688)
(5.326564, 1.18931, 5.694218)
(5.325303, 1.186957, 5.696684)
(5.326043, 1.185675, 5.69842)
(5.328266, 1.185877, 5.698368)
