(0.8573219, 6.252712, 0.06542807)
(0.8587534, 6.25317, 0.06657333)
(0.8597696, 6.253908, 0.06808032)
(0.8616199, 6.254677, 0.06934641)
(0.8632535, 6.256725, 0.07227679)
(0.8635112, 6.258614, 0.07463665)
(0.862746, 6.260445, 0.07789329)
(0.8630909, 6.261399, 0.08105478)
(0.8626267, 6.263506, 0.08490467)
(0.8621946, 6.265314, 0.08896258)
(0.8611628, 6.26716, 0.092636)
(0.8609658, 6.26817, 0.09568008)
(0.8619426, 6.269553, 0.09874997)
(0.8640285, 6.270943, 0.1014902)
(0.864213, 6.272995, 0.1044487)
(0.8611097, 6.277322, 0.1095434)
(0.855774, 6.281813, 0.1149325)
(0.8518876, 0.002907146, 0.1202495)
(0.8499489, 0.00674172, 0.1246982)
(0.8473216, 0.01066791, 0.1287199)
(0.840991, 0.01727126, 0.1336842)
(0.8317924, 0.02521794, 0.1399762)
(0.8265098, 0.03429342, 0.1471087)
(0.8243727, 0.0435617, 0.1535279)
(0.8282177, 0.05273011, 0.1576743)
(0.8354667, 0.05867674, 0.1580012)
(0.8424817, 0.0642573, 0.157872)
(0.8515356, 0.07200681, 0.1574918)
(0.8514184, 0.08004057, 0.1601349)
(0.8436947, 0.09042352, 0.1652628)
(0.8366252, 0.1003305, 0.1707885)
(0.8338786, 0.1080468, 0.1741164)
(0.8347166, 0.1144013, 0.1750999)
(0.8373774, 0.1187269, 0.1744695)
(0.8442834, 0.1169042, 0.1685769)
(0.8476582, 0.1184519, 0.1659023)
(0.8553163, 0.1152275, 0.1603208)
(0.8614188, 0.1169786, 0.1598527)
(0.8617102, 0.1194938, 0.1608269)
(0.8611134, 0.1194432, 0.1600632)
(0.8623757, 0.1190633, 0.1587297)
(0.8647355, 0.1198608, 0.1582314)
(0.869514, 0.1197917, 0.1573994)
(0.8759527, 0.1191816, 0.1563618)
(0.8809255, 0.1188256, 0.1551003)
(0.8867435, 0.1180422, 0.1538044)
(0.8926135, 0.1169385, 0.1525884)
(0.8997292, 0.114519, 0.1508289)
(0.9073063, 0.1122288, 0.1492663)
(0.9147398, 0.1107248, 0.1483916)
(0.9210383, 0.1095952, 0.1484208)
(0.9272202, 0.1082331, 0.1490281)
(0.9311645, 0.1048439, 0.1478887)
(0.9346532, 0.09966174, 0.144775)
(0.9364021, 0.09440391, 0.1419785)
(0.9378328, 0.09051079, 0.1406804)
(0.9396449, 0.08613686, 0.13972)
(0.9396793, 0.08332014, 0.1400295)
(0.9394007, 0.0795816, 0.1386641)
(0.9409476, 0.07495981, 0.1355704)
(0.9463216, 0.06757727, 0.1275465)
(0.9545997, 0.05905061, 0.1148372)
(0.9629326, 0.05530845, 0.1048743)
(0.9711182, 0.05484779, 0.1003261)
(0.9748454, 0.05342302, 0.09782157)
(0.9659216, 0.05242287, 0.09774528)
(0.9543928, 0.04652175, 0.09449975)
(0.9544307, 0.03345781, 0.08187386)
(0.9610151, 0.01797338, 0.06424715)
(0.9743519, 6.276968, 0.03432206)
(0.9770535, 6.266747, 0.01778347)
(0.9657164, 6.27638, 0.01857306)
(0.9548298, 6.281288, 0.01495183)
(0.9507815, 6.274812, 0.001263031)
(0.9500319, 6.265835, 6.265989)
(0.9544787, 6.257151, 6.248788)
(0.9552045, 6.250417, 6.234036)
(0.9461203, 6.244068, 6.220875)
(0.9248357, 6.239573, 6.211298)
(0.9028344, 6.240484, 6.21188)
(0.8868628, 6.24161, 6.21169)
(0.8711346, 6.24447, 6.215718)
(0.8589988, 6.247276, 6.218631)
(0.8526576, 6.247535, 6.225982)
(0.8515731, 6.227264, 6.224949)
(0.8451174, 6.196811, 6.211281)
(0.839056, 6.142925, 6.173961)
(0.845774, 6.113936, 6.146346)
(0.8790519, 6.132479, 6.144441)
(0.8922838, 6.153411, 6.156751)
(0.9021752, 6.15683, 6.180581)
(0.9028943, 6.132961, 6.182142)
(0.8962717, 6.118746, 6.180878)
(0.8910241, 6.101685, 6.174291)
(0.8976271, 6.085117, 6.168722)
(0.906759, 6.072512, 6.165501)
(0.9219633, 6.064897, 6.163711)
(0.9324154, 6.062246, 6.167514)
(0.936666, 6.054309, 6.168676)
(0.9350874, 6.048761, 6.172457)
(0.9339826, 6.045144, 6.178691)
(0.9379008, 6.040927, 6.183244)
(0.943819, 6.03546, 6.186304)
(0.9523391, 6.02846, 6.186752)
(0.9595646, 6.020745, 6.18489)
(0.9641101, 6.014583, 6.184017)
(0.968307, 6.007537, 6.180179)
(0.972163, 6.000713, 6.177651)
(0.9734616, 5.997464, 6.177369)
(0.9740044, 5.996823, 6.179724)
(0.9753146, 5.99547, 6.182343)
(0.9761181, 5.99433, 6.184296)
