(-0.02773499, -0.1697142, 0.6338534)
(-0.02730131, -0.1702468, 0.6333396)
(-0.02745819, -0.1703508, 0.6335661)
(-0.02726841, -0.1706135, 0.6333172)
(-0.02684879, -0.1712782, 0.632746)
(-0.02668357, -0.1713102, 0.6325691)
(-0.02662396, -0.1716175, 0.6324399)
(-0.02655578, -0.1719956, 0.6322908)
(-0.02655292, -0.1723094, 0.6321275)
(-0.02645779, -0.1726177, 0.63184)
(-0.02610755, -0.1733077, 0.6312122)
(-0.02638364, -0.1731672, 0.6315866)
(-0.02619338, -0.173403, 0.6313198)
(-0.02578235, -0.1739335, 0.6308198)
(-0.0259881, -0.1737745, 0.6310861)
(-0.02583265, -0.1740503, 0.6308162)
(-0.025805, -0.1743145, 0.6304727)
(-0.02597165, -0.1746345, 0.6301885)
(-0.02601528, -0.1748724, 0.6299922)
(-0.0260818, -0.1751306, 0.6298614)
(-0.02578187, -0.1752586, 0.6298251)
(-0.02554417, -0.1755126, 0.6297102)
(-0.02530932, -0.1756635, 0.6295161)
(-0.02557421, -0.1757584, 0.6296794)
(-0.02550745, -0.175879, 0.6294267)
(-0.02546072, -0.1757014, 0.6292379)
(-0.02841282, -0.1710544, 0.6334956)
(-0.03142476, -0.1662543, 0.6376638)
(-0.03164816, -0.1664076, 0.6375365)
(-0.03161812, -0.1664302, 0.637414)
(-0.03177929, -0.1662245, 0.6375508)
(-0.03173923, -0.1664245, 0.6378353)
(-0.03184223, -0.1665163, 0.6376631)
(-0.03173804, -0.166851, 0.6373882)
(-0.03185844, -0.1668921, 0.6373427)
(-0.03193188, -0.1669962, 0.6373503)
(-0.03192878, -0.1670504, 0.6373153)
(-0.03148723, -0.1669252, 0.6373429)
(-0.03134274, -0.1669464, 0.637356)
(-0.03194833, -0.1659427, 0.6382675)
(-0.03197455, -0.1658835, 0.6383219)
(-0.03207064, -0.1659737, 0.6377857)
(-0.03219843, -0.165765, 0.6379302)
(-0.0319562, -0.1656275, 0.6379817)
(-0.03196692, -0.1655762, 0.6379118)
(-0.03183603, -0.1655509, 0.6378939)
(-0.0316844, -0.1656322, 0.6381662)
(-0.0318687, -0.1655798, 0.6379783)
(-0.03188848, -0.1655331, 0.6379359)
(-0.03177786, -0.1654749, 0.6380138)
(-0.03178144, -0.1653168, 0.6380935)
(-0.031703, -0.1655927, 0.6378284)
(-0.03192306, -0.1656587, 0.6380057)
(-0.03210664, -0.1656449, 0.6380272)
(-0.03219199, -0.1657956, 0.6380947)
(-0.03201175, -0.1658969, 0.6384482)
(-0.03206158, -0.1660554, 0.6386876)
(-0.03209639, -0.1662076, 0.6388955)
(-0.03220749, -0.166306, 0.6389999)
(-0.0323987, -0.1665339, 0.6389399)
(-0.0327673, -0.1666701, 0.6387665)
(-0.03259659, -0.1667893, 0.6386187)
(-0.03260922, -0.166924, 0.6389585)
(-0.03246593, -0.1669114, 0.639286)
(-0.03219843, -0.1670201, 0.6393468)
(-0.03243327, -0.167166, 0.6393576)
(-0.03286171, -0.1671789, 0.6392233)
(-0.03335977, -0.167309, 0.6386805)
(-0.03376341, -0.1673863, 0.6384857)
(-0.03389573, -0.1674895, 0.6383042)
(-0.0338316, -0.1673083, 0.6385384)
(-0.03364849, -0.1673331, 0.6388149)
(-0.03294444, -0.1677148, 0.6391258)
(-0.03257823, -0.1677499, 0.6395345)
(-0.03181291, -0.1675458, 0.6400843)
(-0.03063583, -0.1674888, 0.64025)
(-0.02979803, -0.1670034, 0.6407421)
(-0.02905869, -0.1662564, 0.6414282)
(-0.02818346, -0.1643634, 0.6431005)
(-0.02790546, -0.1619203, 0.64695)
(-0.02780533, -0.1599042, 0.6512542)
(-0.02699065, -0.1595719, 0.6579595)
(-0.02511954, -0.1520934, 0.6637039)
(-0.02270555, -0.1297901, 0.6667912)
(-0.01878905, -0.1082284, 0.6723638)
(-0.01318741, -0.09485197, 0.679405)
(-0.01376081, -0.0848856, 0.6741226)
(-0.01180077, -0.06835485, 0.6691341)
(-0.01175046, -0.04492664, 0.6699872)
(-0.01133156, -0.02408504, 0.6732094)
(-0.01387072, -0.0002605915, 0.6762011)
(-0.01506376, 0.02583504, 0.6778183)
(-0.01570368, 0.05258298, 0.6808474)
(-0.01675963, 0.08390284, 0.6883183)
(-0.01737666, 0.1138592, 0.6969366)
(-0.0174396, 0.1432922, 0.7047849)
(-0.01677823, 0.1759807, 0.7197127)
(-0.01575947, 0.2053576, 0.730473)
(-0.01459074, 0.2322937, 0.7427742)
(-0.0137229, 0.2584077, 0.7588737)
(-0.01176929, 0.2823266, 0.7717636)
(-0.009841919, 0.3042471, 0.7867434)
(-0.008961678, 0.3253276, 0.8067002)
(-0.005809784, 0.3420124, 0.8261726)
(-0.00142312, 0.3610622, 0.8435075)
(0.0007431507, 0.3753283, 0.8701942)
(0.005616903, 0.3865795, 0.8915472)
(0.009354353, 0.3965539, 0.91396)
(0.01203704, 0.4046848, 0.9400845)
(0.01734161, 0.4125438, 0.9638364)
(0.02232623, 0.4135504, 0.9905789)
(0.02596569, 0.4182118, 1.016704)
(0.03083682, 0.4190924, 1.043804)
(0.03513098, 0.4195497, 1.070991)
(0.0398643, 0.4210358, 1.100071)
(0.04531026, 0.4194112, 1.12761)
(0.04978251, 0.4165881, 1.154885)
(0.05549192, 0.4142348, 1.180136)
(0.06163168, 0.412133, 1.204441)
(0.06774282, 0.4083233, 1.229283)
(0.0743351, 0.4037851, 1.247049)
(0.07932019, 0.3996177, 1.26293)
(0.08287477, 0.3942393, 1.280868)
(0.08746767, 0.3898288, 1.292484)
(0.09049439, 0.3847439, 1.303692)
(0.09567451, 0.3803866, 1.311407)
(0.1047578, 0.3708537, 1.311247)
(0.1091688, 0.3632472, 1.316913)
(0.114738, 0.3574837, 1.319435)
(0.1207492, 0.3493479, 1.31726)
(0.1236386, 0.3413005, 1.317469)
(0.1268435, 0.3342071, 1.317062)
(0.1325085, 0.3265634, 1.313492)
(0.13815, 0.3290726, 1.316519)
(0.1365123, 0.3368353, 1.319592)
(0.1313832, 0.3405695, 1.319103)
(0.1273973, 0.3341482, 1.320132)
(0.1273382, 0.3286954, 1.319833)
(0.1287665, 0.3200634, 1.316729)
(0.1305258, 0.31871, 1.314724)
(0.1303399, 0.323849, 1.318809)
(0.1313179, 0.3263111, 1.319879)
(0.1311014, 0.3295079, 1.319791)
(0.1313837, 0.3269888, 1.318159)
(0.131371, 0.3246145, 1.318875)
(0.1298542, 0.3243529, 1.317209)
(0.1289685, 0.3239403, 1.315176)
(0.1293669, 0.322919, 1.311314)
(0.1307755, 0.3231335, 1.308395)
(0.1311905, 0.3246586, 1.307877)
(0.1314485, 0.3258917, 1.310984)
(0.1308479, 0.3270088, 1.314254)
(0.1304197, 0.3262253, 1.315026)
(0.1291578, 0.3243308, 1.315495)
(0.1284838, 0.322232, 1.313712)
(0.1287584, 0.3205289, 1.312792)
(0.128545, 0.3217437, 1.312968)
(0.1304784, 0.3239709, 1.31256)
(0.1314566, 0.3246087, 1.311192)
(0.1323535, 0.3262755, 1.311566)
(0.1306195, 0.3254956, 1.312089)
(0.1297793, 0.3257992, 1.312804)
(0.1287255, 0.3257881, 1.313463)
(0.1287096, 0.3250276, 1.31353)
(0.1294684, 0.3242515, 1.31276)
(0.1305509, 0.3244715, 1.312663)
(0.1318858, 0.3254098, 1.312796)
(0.1325097, 0.3261753, 1.312732)
(0.1316049, 0.32645, 1.313003)
(0.1303082, 0.3261077, 1.313064)
(0.129765, 0.3258518, 1.313095)
(0.1294594, 0.3255882, 1.312797)
(0.1304162, 0.3256032, 1.313001)
(0.1313574, 0.3259919, 1.312987)
(0.1325743, 0.3263695, 1.312782)
(0.1326635, 0.3265463, 1.31255)
(0.1320384, 0.3263903, 1.312614)
(0.1313217, 0.326391, 1.312493)
(0.1310599, 0.3262781, 1.312331)
(0.1308548, 0.3262795, 1.312301)
(0.1314468, 0.3262982, 1.312148)
(0.1317306, 0.3262537, 1.312289)
(0.1319077, 0.3262426, 1.312256)
(0.1317103, 0.326239, 1.31218)
(0.131351, 0.3261968, 1.311899)
(0.1311283, 0.3262345, 1.311751)
(0.1312652, 0.3262119, 1.311617)
(0.1314199, 0.3261588, 1.311616)
(0.1315949, 0.3260953, 1.311533)
(0.1315868, 0.3262233, 1.311672)
(0.1316159, 0.326249, 1.31162)
(0.1314545, 0.3261616, 1.311702)
(0.1311765, 0.3261542, 1.311502)
(0.1308618, 0.3259995, 1.311615)
(0.1307158, 0.3259702, 1.311683)
(0.1311128, 0.3257657, 1.312347)
(0.1309733, 0.325572, 1.3131)
(0.1309204, 0.3259265, 1.313945)
(0.1310229, 0.3254304, 1.312456)
(0.1307306, 0.3247268, 1.311125)
(0.130888, 0.3248326, 1.311326)
(0.131012, 0.3254961, 1.311515)
(0.1318016, 0.3249831, 1.311803)
(0.1324944, 0.3249502, 1.312825)
(0.1326079, 0.3254572, 1.31421)
(0.132669, 0.3252819, 1.314581)
(0.1327784, 0.3247297, 1.314165)
(0.1336043, 0.3245782, 1.312995)
(0.1343768, 0.3252922, 1.312568)
(0.1348484, 0.3258219, 1.312039)
(0.1352739, 0.3256046, 1.311295)
(0.1352379, 0.325767, 1.311656)
(0.1349158, 0.3255264, 1.311937)
(0.1341717, 0.3253344, 1.31235)
(0.1338139, 0.3252885, 1.312526)
(0.1336, 0.3254019, 1.312433)
(0.133261, 0.3255628, 1.312306)
(0.1329226, 0.32557, 1.312207)
(0.1324537, 0.3252683, 1.312178)
(0.1323254, 0.3251517, 1.31207)
(0.1324253, 0.3251019, 1.311866)
(0.1325471, 0.3251858, 1.311764)
(0.1328263, 0.3253344, 1.311471)
(0.1330979, 0.3254544, 1.311018)
(0.1330032, 0.3253349, 1.311031)
(0.1330438, 0.3254638, 1.310948)
(0.1330554, 0.3255463, 1.310899)
(0.1326606, 0.325568, 1.310395)
(0.1325095, 0.3255699, 1.310411)
(0.1321654, 0.3254945, 1.310486)
(0.1320808, 0.3254392, 1.310855)
(0.13182, 0.3254226, 1.311044)
(0.1317527, 0.3253139, 1.310991)
(0.1316555, 0.3253599, 1.310984)
(0.1317537, 0.3254305, 1.310869)
(0.1319575, 0.3255181, 1.310774)
(0.1321583, 0.3257186, 1.310446)
(0.1323612, 0.3257791, 1.310493)
(0.132479, 0.3258265, 1.31046)
(0.1326838, 0.3259655, 1.310511)
(0.1325462, 0.326075, 1.310321)
(0.1323652, 0.3261794, 1.310253)
(0.1320746, 0.3262069, 1.310455)
(0.131825, 0.3261874, 1.310631)
(0.1316931, 0.3261888, 1.310745)
(0.1314471, 0.3263052, 1.310879)
(0.1314189, 0.3263328, 1.311015)
(0.131496, 0.3263848, 1.31111)
(0.1314802, 0.3264763, 1.311228)
(0.1316054, 0.326553, 1.311225)
(0.1317317, 0.326551, 1.311127)
(0.1315548, 0.3268181, 1.311393)
(0.131649, 0.3268872, 1.31143)
