(-0.1490006, 0.3401793, 0.4211693)
(-0.1489172, 0.3403511, 0.4210269)
(-0.1478434, 0.3413177, 0.4198942)
(-0.147603, 0.3416281, 0.4196053)
(-0.1471245, 0.3420709, 0.4193366)
(-0.1461213, 0.3431579, 0.4179492)
(-0.145885, 0.3435875, 0.4175105)
(-0.1461112, 0.3437101, 0.4173403)
(-0.1449609, 0.3447526, 0.4160476)
(-0.1446688, 0.3451653, 0.4159513)
(-0.1461861, 0.3438441, 0.4183068)
(-0.1478555, 0.3424379, 0.4201694)
(-0.1479762, 0.3425093, 0.4200346)
(-0.1496108, 0.3415736, 0.4206915)
(-0.1496441, 0.341887, 0.4203448)
(-0.1494184, 0.3419641, 0.4199486)
(-0.1502919, 0.3413663, 0.4205894)
(-0.1504371, 0.3416065, 0.4206281)
(-0.1504664, 0.3417649, 0.4205492)
(-0.1521904, 0.3402778, 0.4225698)
(-0.1523523, 0.3401854, 0.4227824)
(-0.1520264, 0.3402656, 0.4226484)
(-0.153228, 0.3390108, 0.4243236)
(-0.1532419, 0.3390911, 0.4242253)
(-0.153193, 0.3392613, 0.4240155)
(-0.1549661, 0.3377354, 0.4255822)
(-0.154798, 0.3378603, 0.4252441)
(-0.1546345, 0.3378291, 0.4251041)
(-0.1556017, 0.3371562, 0.4260459)
(-0.1552854, 0.3377033, 0.4253206)
(-0.1553638, 0.3376794, 0.4248214)
(-0.1573291, 0.335749, 0.4259198)
(-0.1574781, 0.3350936, 0.4260657)
(-0.1568418, 0.3341668, 0.4263353)
(-0.1587207, 0.3328298, 0.4303958)
(-0.1586888, 0.3323464, 0.4314926)
(-0.1594956, 0.3321893, 0.4317603)
(-0.1613863, 0.3317325, 0.4311864)
(-0.1615603, 0.331659, 0.4301987)
(-0.1614223, 0.3315119, 0.4298859)
(-0.1622343, 0.3308504, 0.4315457)
(-0.1609511, 0.3309914, 0.4311252)
(-0.1603372, 0.3305467, 0.4309692)
(-0.1616719, 0.3291267, 0.4330022)
(-0.1620224, 0.3292432, 0.4338918)
(-0.1623743, 0.3288321, 0.4345443)
(-0.1628573, 0.3286769, 0.4348528)
(-0.1630743, 0.3281285, 0.4349389)
(-0.1625841, 0.3287505, 0.4337292)
(-0.1627963, 0.3289477, 0.4340775)
