(-0.3579555, 0.6711522, -1.94123)
(-0.3579903, 0.6711627, -1.941236)
(-0.3580837, 0.6710465, -1.941194)
(-0.3581185, 0.6711079, -1.941255)
(-0.3582535, 0.6710709, -1.941283)
(-0.3582535, 0.6710709, -1.941283)
(-0.3581934, 0.6711414, -1.941259)
(-0.3579521, 0.6712192, -1.941208)
(-0.3578928, 0.6712848, -1.941225)
(-0.3578346, 0.6712028, -1.941227)
(-0.3578467, 0.6712061, -1.941243)
(-0.3578377, 0.6712211, -1.941234)
(-0.3578069, 0.6712159, -1.941331)
(-0.3579628, 0.6711833, -1.941368)
(-0.3579922, 0.6711669, -1.941351)
(-0.3578863, 0.6710213, -1.94138)
(-0.3579173, 0.6710004, -1.941404)
(-0.3579092, 0.6709778, -1.94141)
(-0.3579288, 0.6710058, -1.941328)
(-0.3580103, 0.6709802, -1.941361)
(-0.3580406, 0.6709321, -1.941369)
(-0.3581085, 0.67102, -1.941357)
(-0.3580661, 0.6710272, -1.941365)
(-0.3580685, 0.6710498, -1.941375)
(-0.3580842, 0.6710904, -1.941382)
(-0.3579683, 0.6711242, -1.941343)
(-0.3579869, 0.6710876, -1.941368)
(-0.3579035, 0.6709747, -1.941386)
(-0.3580298, 0.6709291, -1.941432)
(-0.3580451, 0.6709061, -1.941432)
(-0.3581054, 0.670996, -1.941323)
(-0.3581655, 0.6709884, -1.941358)
(-0.3581758, 0.6709639, -1.941341)
(-0.3581805, 0.6709534, -1.941411)
(-0.3581522, 0.6709541, -1.941401)
(-0.3580756, 0.6710601, -1.941451)
(-0.358057, 0.6710542, -1.941433)
(-0.3579617, 0.6710932, -1.941408)
(-0.3579297, 0.6711453, -1.941421)
(-0.3579412, 0.6712031, -1.941406)
(-0.3580124, 0.6712074, -1.941447)
(-0.3579626, 0.6712606, -1.941459)
(-0.3579147, 0.6712031, -1.941499)
(-0.3576834, 0.6712686, -1.941434)
(-0.3576407, 0.6713415, -1.941483)
(-0.357614, 0.6713452, -1.941356)
(-0.3575497, 0.6713799, -1.941368)
(-0.3576488, 0.6712623, -1.941325)
(-0.3576407, 0.6712869, -1.941252)
(-0.3576126, 0.6712991, -1.941246)
(-0.3576648, 0.6712358, -1.941229)
(-0.3576667, 0.6712514, -1.941192)
(-0.3578072, 0.6712117, -1.941235)
(-0.3579264, 0.6710991, -1.941186)
(-0.3578982, 0.6711078, -1.941277)
(-0.3580585, 0.6710591, -1.941297)
(-0.3581281, 0.6709687, -1.94128)
(-0.3581033, 0.6709529, -1.941286)
(-0.3580616, 0.6709715, -1.941269)
(-0.3580017, 0.6710494, -1.94129)
(-0.3579721, 0.6710287, -1.941378)
(-0.358, 0.6710297, -1.941388)
(-0.3580408, 0.6709682, -1.941391)
(-0.3580079, 0.6709055, -1.941481)
(-0.357862, 0.6709247, -1.941463)
(-0.3578448, 0.6709635, -1.941485)
(-0.3578906, 0.6710014, -1.941343)
(-0.3578854, 0.6709895, -1.941358)
(-0.3578515, 0.6710044, -1.941383)
(-0.3579097, 0.6710798, -1.941423)
(-0.3577614, 0.6711153, -1.941388)
(-0.3577332, 0.6711344, -1.941396)
(-0.3577604, 0.6711754, -1.941254)
(-0.3580079, 0.6711085, -1.941325)
(-0.3580809, 0.6710411, -1.941308)
(-0.3580971, 0.6710355, -1.941355)
(-0.3581014, 0.671054, -1.941363)
(-0.3581071, 0.6710523, -1.94137)
(-0.3581219, 0.6710821, -1.941332)
(-0.3580341, 0.6711315, -1.94131)
(-0.3581018, 0.6710399, -1.941279)
(-0.3581374, 0.6710638, -1.941352)
(-0.3580694, 0.6710902, -1.941363)
(-0.358098, 0.6710923, -1.94134)
(-0.3580997, 0.6711124, -1.941284)
(-0.3579969, 0.6711508, -1.941252)
(-0.3580546, 0.6711094, -1.94124)
(-0.3580513, 0.6711118, -1.941319)
(-0.3581121, 0.6710895, -1.941322)
(-0.3580499, 0.6711466, -1.941344)
(-0.3580563, 0.6711365, -1.941364)
(-0.3582466, 0.6710927, -1.941405)
(-0.3582389, 0.6711261, -1.941421)
(-0.3582342, 0.6710954, -1.941283)
(-0.3581433, 0.671129, -1.941247)
(-0.3580952, 0.6711856, -1.941254)
(-0.3580799, 0.6711532, -1.941227)
(-0.357954, 0.6711987, -1.941183)
(-0.3580389, 0.6711227, -1.941165)
(-0.3580217, 0.6710937, -1.941209)
(-0.3579259, 0.6711031, -1.941166)
(-0.3578382, 0.6712035, -1.941191)
(-0.3578234, 0.6711824, -1.941171)
(-0.3578215, 0.6711758, -1.941183)
(-0.3578916, 0.6710461, -1.941141)
(-0.3579369, 0.6710629, -1.941221)
(-0.358, 0.6710469, -1.941233)
(-0.3580434, 0.6710204, -1.941242)
(-0.3580856, 0.6710374, -1.941221)
(-0.3582315, 0.6709678, -1.941241)
(-0.3582373, 0.6709785, -1.941238)
(-0.3582172, 0.6709068, -1.941235)
(-0.3583112, 0.6708639, -1.941244)
(-0.358357, 0.6708308, -1.941256)
(-0.358376, 0.6707962, -1.941251)
(-0.3583388, 0.6707807, -1.941235)
(-0.3582764, 0.6708329, -1.941252)
(-0.3582628, 0.6707616, -1.941222)
(-0.3583355, 0.6707281, -1.941234)
(-0.3582158, 0.6708649, -1.941278)
(-0.3582411, 0.6708659, -1.941295)
(-0.3581574, 0.6708701, -1.941251)
(-0.3580866, 0.6709433, -1.941271)
(-0.3581262, 0.6709629, -1.941263)
(-0.3579879, 0.6709756, -1.94124)
(-0.3580451, 0.670921, -1.94122)
(-0.3581028, 0.6709689, -1.941226)
(-0.3580453, 0.6709809, -1.941207)
