posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6323047,1.559032,0.4512794,-0.6323047,9.924698,0.4512794,-0.2975631,-0.5631316,0.2152058,-0.7402874,0.06
-0.6316464,1.561112,0.4511038,-0.6316464,9.926776,0.4511038,-0.2920009,-0.563971,0.2115121,-0.7429232,0.06
-0.6308428,1.562839,0.4509864,-0.6308428,9.928473,0.4509864,-0.2875907,-0.5648383,0.2085766,-0.7448121,0.06
-0.6306435,1.564489,0.4506009,-0.6306435,9.930079,0.4506009,-0.2833166,-0.5656841,0.2052458,-0.7467311,0.06
-0.630509,1.566093,0.4503684,-0.630509,9.931729,0.4503684,-0.2795704,-0.5663999,0.2023097,-0.7483999,0.06
-0.630509,1.566093,0.4503684,-0.630509,9.931729,0.4503684,-0.2795704,-0.5663999,0.2023097,-0.7483999,0.06
-0.6300865,1.57044,0.4500134,-0.6300865,9.936004,0.4500134,-0.271173,-0.5670042,0.1949369,-0.7529748,0.06
-0.6300865,1.57044,0.4500134,-0.6300865,9.936004,0.4500134,-0.271173,-0.5670042,0.1949369,-0.7529748,0.06
-0.6286954,1.577175,0.450631,-0.6286954,9.942669,0.450631,-0.2539707,-0.5678069,0.1811078,-0.7617705,0.06
-0.6264668,1.586164,0.4518508,-0.6264668,9.951748,0.4518508,-0.2247772,-0.5689601,0.1621767,-0.7742471,0.06
-0.6252367,1.590942,0.4525727,-0.6252367,9.956514,0.4525727,-0.2094236,-0.5688806,0.1526327,-0.7805254,0.06
-0.6252367,1.590942,0.4525727,-0.6252367,9.956514,0.4525727,-0.2094236,-0.5688806,0.1526327,-0.7805254,0.06
-0.6241804,1.596726,0.4535016,-0.6241804,9.962297,0.4535016,-0.1911891,-0.5680211,0.1419653,-0.7878101,0.06
-0.6235266,1.602947,0.4551233,-0.6235266,9.968412,0.4551233,-0.1722788,-0.5663911,0.1314057,-0.7951439,0.06
-0.6223413,1.615932,0.4576482,-0.6223413,9.981378,0.4576482,-0.129758,-0.5602134,0.1078463,-0.8109828,0.06
-0.6228284,1.622599,0.4586464,-0.6228284,9.988108,0.4586464,-0.1093226,-0.5557604,0.09622594,-0.8184862,0.06
-0.6234618,1.628941,0.4595025,-0.6234618,9.994418,0.4595025,-0.08985262,-0.5512875,0.08523525,-0.8250719,0.06
-0.6250672,1.635396,0.460026,-0.6250672,10.00084,0.460026,-0.07110099,-0.5457379,0.07442443,-0.8316104,0.06
-0.6274074,1.642569,0.4608525,-0.6274074,10.00797,0.4608525,-0.05161193,-0.5392755,0.063131,-0.8381723,0.06
-0.6292897,1.649013,0.4613515,-0.6292897,10.01438,0.4613515,-0.03253606,-0.5329471,0.05264083,-0.8438826,0.06
-0.6316998,1.655504,0.4617749,-0.6316998,10.02083,0.4617749,-0.01156546,-0.5259809,0.04085176,-0.849436,0.06
-0.6341071,1.661889,0.4623019,-0.6341071,10.02741,0.4623019,0.009087535,-0.5187185,0.02916633,-0.8543991,0.06
-0.6374042,1.667825,0.4621,-0.6374042,10.03332,0.4621,0.02803652,-0.5106406,0.01852574,-0.8591374,0.06
-0.6407332,1.673322,0.4620363,-0.6407332,10.03882,0.4620363,0.04541282,-0.5026807,0.009052839,-0.8632311,0.06
-0.6447631,1.678474,0.4617714,-0.6447631,10.04398,0.4617714,0.06187966,-0.4940716,0.0001605202,-0.8672163,0.06
-0.6483574,1.683508,0.4614079,-0.6483574,10.04899,0.4614079,0.07825128,-0.4856416,-0.008661938,-0.8706055,0.06
-0.6527201,1.687868,0.4608611,-0.6527201,10.05334,0.4608611,0.0946169,-0.4765553,-0.01663843,-0.8738798,0.06
-0.6571203,1.692332,0.4603704,-0.6571203,10.05781,0.4603704,0.1112807,-0.4663557,-0.02455562,-0.8772263,0.06
-0.6611418,1.696016,0.4597133,-0.6611418,10.0615,0.4597133,0.1249639,-0.4568641,-0.03077565,-0.8801773,0.06
-0.6658921,1.69837,0.4589074,-0.6658921,10.06388,0.4589074,0.1359574,-0.4472266,-0.03510074,-0.88333,0.06
-0.6699315,1.700999,0.4581077,-0.6699315,10.06653,0.4581077,0.1463008,-0.4373139,-0.03939582,-0.886454,0.06
-0.6739194,1.703341,0.4571582,-0.6739194,10.06894,0.4571582,0.1558857,-0.4271699,-0.04384543,-0.8895522,0.06
-0.6780542,1.705395,0.4565268,-0.6780542,10.07097,0.4565268,0.1665302,-0.4172809,-0.0488306,-0.8920538,0.06
-0.681811,1.707333,0.4556822,-0.681811,10.07291,0.4556822,0.1770885,-0.4075316,-0.05285934,-0.894295,0.06
-0.6858246,1.709424,0.4547753,-0.6858246,10.07496,0.4547753,0.1871643,-0.3980052,-0.05665574,-0.8962988,0.06
-0.6896963,1.710324,0.4539118,-0.6896963,10.07587,0.4539118,0.1957629,-0.3889688,-0.05917573,-0.8982641,0.06
-0.6932465,1.711729,0.4530938,-0.6932465,10.07735,0.4530938,0.2037264,-0.3801117,-0.06122818,-0.9001454,0.06
-0.6932465,1.711729,0.4530938,-0.6932465,10.07735,0.4530938,0.2037264,-0.3801117,-0.06122818,-0.9001454,0.06
-0.7007625,1.713945,0.4509798,-0.7007625,10.07955,0.4509798,0.2195162,-0.3626387,-0.0634129,-0.9034847,0.06
-0.7037338,1.715297,0.4500359,-0.7037338,10.08091,0.4500359,0.2285186,-0.3545337,-0.06551731,-0.9043189,0.06
-0.7065287,1.716478,0.4489939,-0.7065287,10.08209,0.4489939,0.2366884,-0.3469439,-0.06846928,-0.9049423,0.06
-0.7098327,1.717245,0.4481412,-0.7098327,10.08287,0.4481412,0.2433775,-0.3395911,-0.07110208,-0.9057537,0.06
-0.7124019,1.717993,0.4466617,-0.7124019,10.08351,0.4466617,0.2487765,-0.3324707,-0.07276677,-0.9067958,0.06
-0.7152493,1.719327,0.4457853,-0.7152493,10.08485,0.4457853,0.2552253,-0.3251719,-0.07471213,-0.9074918,0.06
-0.7178081,1.720132,0.4449096,-0.7178081,10.08564,0.4449096,0.2628702,-0.3178788,-0.07700305,-0.907702,0.06
-0.7200979,1.721279,0.4436156,-0.7200979,10.0868,0.4436156,0.2703985,-0.3109299,-0.07956932,-0.9076762,0.06
-0.722967,1.722562,0.442494,-0.722967,10.08808,0.442494,0.2780499,-0.3039345,-0.08233026,-0.9074876,0.06
-0.7251103,1.723078,0.4414022,-0.7251103,10.08859,0.4414022,0.2838669,-0.2980901,-0.08437747,-0.9074373,0.06
-0.7269329,1.723586,0.439929,-0.7269329,10.08912,0.439929,0.2893325,-0.2924105,-0.0863576,-0.9073727,0.06
-0.7288734,1.724161,0.4387599,-0.7288734,10.0898,0.4387599,0.2937571,-0.2874416,-0.08779106,-0.9074012,0.06
-0.7288734,1.724161,0.4387599,-0.7288734,10.0898,0.4387599,0.2937571,-0.2874416,-0.08779106,-0.9074012,0.06
-0.7307791,1.724655,0.4375664,-0.7307791,10.09029,0.4375664,0.2991018,-0.2820519,-0.08930044,-0.9071991,0.06
-0.7337978,1.72537,0.4345005,-0.7337978,10.09116,0.4345005,0.308184,-0.2727881,-0.0899673,-0.9069262,0.06
-0.735188,1.725728,0.4331945,-0.735188,10.09154,0.4331945,0.3123654,-0.2688313,-0.08926507,-0.9067466,0.06
-0.7362777,1.726102,0.4312891,-0.7362777,10.092,0.4312891,0.3168499,-0.2648402,-0.08910438,-0.9063808,0.06
-0.7376074,1.726755,0.4300673,-0.7376074,10.0927,0.4300673,0.3218755,-0.2609107,-0.08912087,-0.9057479,0.06
-0.738677,1.727138,0.4287483,-0.738677,10.09307,0.4287483,0.3257271,-0.2575694,-0.08877782,-0.9053609,0.06
-0.739508,1.727326,0.426965,-0.739508,10.09342,0.426965,0.3288722,-0.2538641,-0.08870387,-0.9052777,0.06
-0.7405484,1.727477,0.4258456,-0.7405484,10.09358,0.4258456,0.3315386,-0.250334,-0.08809523,-0.9053476,0.06
-0.7414758,1.727689,0.4247347,-0.7414758,10.0938,0.4247347,0.334046,-0.2467296,-0.08773746,-0.9054502,0.06
-0.7420317,1.727499,0.4231567,-0.7420317,10.09374,0.4231567,0.3358718,-0.2434976,-0.08729795,-0.9056921,0.06
-0.7427068,1.727507,0.4222605,-0.7427068,10.09377,0.4222605,0.3374828,-0.2403382,-0.08687836,-0.9059774,0.06
-0.7433956,1.727518,0.4212495,-0.7433956,10.09378,0.4212495,0.3386887,-0.237423,-0.08663032,-0.9063197,0.06
-0.7440723,1.727607,0.4201362,-0.7440723,10.09401,0.4201362,0.3405514,-0.2340408,-0.08662251,-0.9065022,0.06
-0.7440723,1.727607,0.4201362,-0.7440723,10.09401,0.4201362,0.3405514,-0.2340408,-0.08662251,-0.9065022,0.06
-0.7455705,1.728324,0.4183903,-0.7455705,10.09479,0.4183903,0.3470268,-0.2263741,-0.08740769,-0.9059178,0.06
-0.7461658,1.728612,0.4171684,-0.7461658,10.09513,0.4171684,0.3506794,-0.2219485,-0.08787095,-0.9055614,0.06
-0.7470891,1.729047,0.4165508,-0.7470891,10.09555,0.4165508,0.3542046,-0.2172091,-0.08825338,-0.9053015,0.06
-0.7479135,1.729311,0.4157648,-0.7479135,10.09579,0.4157648,0.3573269,-0.2123157,-0.08887932,-0.905174,0.06
-0.7485125,1.729266,0.4146308,-0.7485125,10.09573,0.4146308,0.3601107,-0.2071165,-0.08936542,-0.9052275,0.06
-0.7494081,1.729374,0.4142241,-0.7494081,10.09583,0.4142241,0.3621159,-0.2018041,-0.09002461,-0.9055622,0.06
-0.7501663,1.729496,0.4136339,-0.7501663,10.09596,0.4136339,0.3635762,-0.1958971,-0.09029765,-0.9062467,0.06
-0.7508489,1.729412,0.4127123,-0.7508489,10.09583,0.4127123,0.3654688,-0.1898325,-0.09034919,-0.9067708,0.06
-0.75194,1.729496,0.4123098,-0.75194,10.09592,0.4123098,0.3673678,-0.1823938,-0.09081274,-0.9074836,0.06
-0.75269,1.729676,0.4119793,-0.75269,10.09611,0.4119793,0.3688912,-0.1752866,-0.09122151,-0.9082249,0.06
-0.7535509,1.729642,0.4115428,-0.7535509,10.09593,0.4115428,0.37047,-0.1681632,-0.09153196,-0.9088978,0.06
-0.7547184,1.729662,0.4115366,-0.7547184,10.09595,0.4115366,0.3711648,-0.1601565,-0.09116974,-0.910096,0.06
-0.7555873,1.729747,0.4113891,-0.7555873,10.09607,0.4113891,0.3712035,-0.1523316,-0.09081408,-0.9114581,0.06
-0.7563819,1.729399,0.4108776,-0.7563819,10.09564,0.4108776,0.370447,-0.144201,-0.09028222,-0.9131398,0.06
-0.7574741,1.729324,0.4109149,-0.7574741,10.09557,0.4109149,0.3698136,-0.1360131,-0.0901072,-0.9146689,0.06
-0.7583733,1.729488,0.4110819,-0.7583733,10.09574,0.4110819,0.3694895,-0.1269935,-0.0898232,-0.9161233,0.06
-0.7595065,1.729304,0.4108673,-0.7595065,10.09558,0.4108673,0.3696385,-0.1169368,-0.08895007,-0.9174863,0.06
-0.7604487,1.729028,0.4110128,-0.7604487,10.09534,0.4110128,0.3689393,-0.1083685,-0.08822642,-0.9188886,0.06
-0.7614064,1.728654,0.4115164,-0.7614064,10.095,0.4115164,0.366751,-0.09944442,-0.08748769,-0.9208422,0.06
-0.7620794,1.728442,0.411245,-0.7620794,10.09475,0.411245,0.3644958,-0.09063246,-0.08732472,-0.9226608,0.06
-0.7629828,1.728014,0.4114501,-0.7629828,10.09444,0.4114501,0.3632008,-0.08163356,-0.08642932,-0.9240948,0.06
-0.7639214,1.728068,0.4118159,-0.7639214,10.09452,0.4118159,0.3624259,-0.07233568,-0.08532488,-0.9252755,0.06
-0.7647786,1.727796,0.4117641,-0.7647786,10.09422,0.4117641,0.3618609,-0.06306761,-0.08331961,-0.9263569,0.06
-0.7657909,1.727687,0.4119184,-0.7657909,10.09413,0.4119184,0.3613377,-0.05373166,-0.08099823,-0.927355,0.06
-0.7664745,1.727656,0.4122818,-0.7664745,10.09409,0.4122818,0.3614209,-0.0442819,-0.07838974,-0.9280459,0.06
-0.7672164,1.727728,0.4118894,-0.7672164,10.09418,0.4118894,0.3617385,-0.03332335,-0.0758388,-0.9285921,0.06
-0.7679824,1.727648,0.4117718,-0.7679824,10.09411,0.4117718,0.3617211,-0.02370677,-0.07316493,-0.9291086,0.06
-0.7685318,1.727884,0.4118403,-0.7685318,10.09438,0.4118403,0.3619207,-0.01400833,-0.07075328,-0.9294144,0.06
-0.7688793,1.727592,0.4112939,-0.7688793,10.09411,0.4112939,0.3617131,-0.005189986,-0.06776102,-0.9298092,0.06
-0.7691562,1.727205,0.4109083,-0.7691562,10.09383,0.4109083,0.360844,0.003347288,-0.06413743,-0.9304122,0.06
-0.769599,1.727157,0.4108187,-0.769599,10.0938,0.4108187,0.3597924,0.01132951,-0.06106213,-0.9309632,0.06
-0.7697623,1.726749,0.4104166,-0.7697623,10.0934,0.4104166,0.3583978,0.01848494,-0.05756521,-0.9316092,0.06
-0.7700028,1.726411,0.4101219,-0.7700028,10.09309,0.4101219,0.3570867,0.02546699,-0.05430751,-0.9321434,0.06
-0.76999,1.726307,0.4101567,-0.76999,10.09303,0.4101567,0.3563506,0.03169689,-0.05110034,-0.9324154,0.06
-0.7700958,1.726028,0.4096357,-0.7700958,10.09284,0.4096357,0.3555271,0.03794804,-0.04789143,-0.9326665,0.06
-0.7702482,1.725858,0.4092957,-0.7702482,10.09269,0.4092957,0.3554076,0.04432553,-0.0450709,-0.9325714,0.06
-0.7701509,1.725935,0.4091349,-0.7701509,10.09277,0.4091349,0.355852,0.04953418,-0.04326095,-0.9322255,0.06
-0.7701473,1.725811,0.4084941,-0.7701473,10.09266,0.4084941,0.3560627,0.05480717,-0.04136569,-0.9319358,0.06
-0.7701473,1.725811,0.4084941,-0.7701473,10.09266,0.4084941,0.3560627,0.05480717,-0.04136569,-0.9319358,0.06
-0.769871,1.725967,0.407962,-0.769871,10.09274,0.407962,0.3575734,0.06446694,-0.03834482,-0.9308679,0.06
-0.769871,1.725967,0.407962,-0.769871,10.09274,0.407962,0.3575734,0.06446694,-0.03834482,-0.9308679,0.06
-0.7696583,1.725951,0.4074458,-0.7696583,10.09277,0.4074458,0.3582183,0.06864501,-0.03671928,-0.9303866,0.06
-0.769318,1.725847,0.4071733,-0.769318,10.09277,0.4071733,0.3583224,0.07331944,-0.0346628,-0.9300687,0.06
-0.7689825,1.725758,0.4068025,-0.7689825,10.09268,0.4068025,0.3578888,0.07592957,-0.03321058,-0.9300792,0.06
-0.7681745,1.725207,0.4061387,-0.7681745,10.09236,0.4061387,0.3561223,0.08214779,-0.02974265,-0.9303462,0.06
-0.7675695,1.725122,0.405736,-0.7675695,10.0923,0.405736,0.3555637,0.08438111,-0.02812371,-0.9304103,0.06
-0.7669312,1.724926,0.4052784,-0.7669312,10.09212,0.4052784,0.3555394,0.08669943,-0.02662321,-0.9302506,0.06
-0.7669312,1.724926,0.4052784,-0.7669312,10.09212,0.4052784,0.3555394,0.08669943,-0.02662321,-0.9302506,0.06
-0.7669312,1.724926,0.4052784,-0.7669312,10.09212,0.4052784,0.3555394,0.08669943,-0.02662321,-0.9302506,0.06
-0.7669312,1.724926,0.4052784,-0.7669312,10.09212,0.4052784,0.3555394,0.08669943,-0.02662321,-0.9302506,0.06
-0.7645117,1.724108,0.4045776,-0.7645117,10.09142,0.4045776,0.3536085,0.09186479,-0.02272324,-0.9305942,0.06
-0.7627015,1.723374,0.4046773,-0.7627015,10.09084,0.4046773,0.3513069,0.09355272,-0.02094062,-0.9313393,0.06
-0.7617909,1.723102,0.4047115,-0.7617909,10.09051,0.4047115,0.3502683,0.09442393,-0.01991356,-0.931665,0.06
-0.7606361,1.722924,0.4050984,-0.7606361,10.09051,0.4050984,0.349149,0.09486665,-0.01903265,-0.9320585,0.06
-0.7595325,1.72277,0.4054595,-0.7595325,10.09037,0.4054595,0.3479039,0.09502871,-0.018406,-0.93252,0.06
