posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8802722,0.2052472,0.5714796,-0.8802722,8.424507,0.5714796,-0.03899798,0.2240684,-0.3499993,0.9087206,0.1300868
-0.879928,0.2053189,0.5709094,-0.879928,8.42458,0.5709094,-0.03930095,0.2240199,-0.3497865,0.9088014,0.1300868
-0.8801389,0.2053564,0.5709665,-0.8801389,8.424617,0.5709665,-0.03952591,0.2240847,-0.3494182,0.9089173,0.1300868
-0.8805479,0.2054412,0.5709189,-0.8805479,8.424702,0.5709189,-0.03997407,0.2234217,-0.3486908,0.9093401,0.1300868
-0.8808986,0.2057183,0.5708885,-0.8808986,8.424978,0.5708885,-0.03967642,0.2217642,-0.3480478,0.910005,0.1300868
-0.8812025,0.2056477,0.5707871,-0.8812025,8.424908,0.5707871,-0.04007329,0.221068,-0.3475611,0.910343,0.1300868
-0.8814907,0.2055779,0.5707233,-0.8814907,8.424838,0.5707233,-0.04022286,0.2204306,-0.3472964,0.910592,0.1300868
-0.8799665,0.2059548,0.5699942,-0.8799665,8.425215,0.5699942,-0.04037484,0.2198356,-0.3471918,0.910769,0.1300868
-0.8801451,0.2058582,0.569995,-0.8801451,8.425118,0.569995,-0.04058025,0.2194965,-0.3470785,0.9108848,0.1300868
-0.8803552,0.2057917,0.5700357,-0.8803552,8.425052,0.5700357,-0.04076728,0.2195729,-0.3467726,0.9109745,0.1300868
-0.8803599,0.2059164,0.5700305,-0.8803599,8.425177,0.5700305,-0.0411415,0.2196742,-0.3466125,0.9109942,0.1300868
-0.8806375,0.2058756,0.570073,-0.8806375,8.425136,0.570073,-0.04122111,0.2192942,-0.3463061,0.9111986,0.1300868
-0.8808814,0.2057736,0.5700692,-0.8808814,8.425034,0.5700692,-0.04121532,0.2187729,-0.34619,0.9113683,0.1300868
-0.8809456,0.2057433,0.5699475,-0.8809456,8.425003,0.5699475,-0.04105793,0.2189425,-0.3461899,0.9113348,0.1300868
-0.8810582,0.2056055,0.5699642,-0.8810582,8.424866,0.5699642,-0.04105485,0.2186771,-0.3463565,0.9113353,0.1300868
-0.8810818,0.2055166,0.5699981,-0.8810818,8.424777,0.5699981,-0.04074498,0.2189631,-0.3465012,0.9112255,0.1300868
-0.8810549,0.2055969,0.5697238,-0.8810549,8.424857,0.5697238,-0.04113697,0.2196047,-0.3465934,0.9110184,0.1300868
-0.8804867,0.2058041,0.5695965,-0.8804867,8.425064,0.5695965,-0.04148361,0.2193524,-0.3464384,0.9111224,0.1300868
-0.8806858,0.2057693,0.5696139,-0.8806858,8.42503,0.5696139,-0.04153997,0.2190675,-0.346272,0.9112517,0.1300868
-0.8807372,0.2057767,0.5695997,-0.8807372,8.425037,0.5695997,-0.04155378,0.2185533,-0.3461516,0.9114203,0.1300868
-0.8810107,0.2056022,0.5696583,-0.8810107,8.424862,0.5696583,-0.04170287,0.2186759,-0.3461894,0.9113696,0.1300868
-0.8811401,0.2055781,0.5696975,-0.8811401,8.424838,0.5696975,-0.0420117,0.2189432,-0.3459982,0.9113639,0.1300868
-0.8805604,0.2058032,0.5697142,-0.8805604,8.425063,0.5697142,-0.04199095,0.2184845,-0.3458529,0.9115301,0.1300868
-0.8805604,0.2058032,0.5697142,-0.8805604,8.425063,0.5697142,-0.04199095,0.2184845,-0.3458529,0.9115301,0.1300868
-0.8809136,0.2057226,0.5697283,-0.8809136,8.424983,0.5697283,-0.04210488,0.2174935,-0.345714,0.9118145,0.1300868
-0.8808006,0.2058022,0.5695797,-0.8808006,8.425062,0.5695797,-0.04228886,0.2176073,-0.3456922,0.9117871,0.1300868
-0.8809053,0.2057319,0.5696533,-0.8809053,8.424992,0.5696533,-0.04234345,0.2174704,-0.3457968,0.9117775,0.1300868
-0.8809944,0.2056925,0.5697283,-0.8809944,8.424953,0.5697283,-0.04205672,0.2176683,-0.3459266,0.9116943,0.1300868
-0.8819408,0.2056277,0.5697029,-0.8819408,8.424888,0.5697029,-0.04227547,0.2177902,-0.3458188,0.911696,0.1300868
-0.882063,0.2056434,0.5697433,-0.882063,8.424904,0.5697433,-0.04239251,0.217658,-0.3458036,0.911728,0.1300868
-0.8822652,0.2056749,0.5697534,-0.8822652,8.424935,0.5697534,-0.04253042,0.2177301,-0.3457403,0.9117283,0.1300868
-0.8822539,0.2057836,0.5698371,-0.8822539,8.425044,0.5698371,-0.04263139,0.217519,-0.3456718,0.9118,0.1300868
-0.8823829,0.2057378,0.5698376,-0.8823829,8.424998,0.5698376,-0.04266912,0.2175025,-0.3458358,0.9117399,0.1300868
-0.8824698,0.2057021,0.5698675,-0.8824698,8.424962,0.5698675,-0.04270002,0.2173845,-0.34582,0.9117726,0.1300868
-0.8824406,0.2057574,0.5699598,-0.8824406,8.425017,0.5699598,-0.04277185,0.2175017,-0.3458995,0.9117112,0.1300868
-0.8819315,0.2058821,0.5697997,-0.8819315,8.425142,0.5697997,-0.04284963,0.2175012,-0.3459637,0.9116832,0.1300868
-0.8819315,0.2058821,0.5697997,-0.8819315,8.425142,0.5697997,-0.04284963,0.2175012,-0.3459637,0.9116832,0.1300868
-0.8820739,0.2059202,0.5698299,-0.8820739,8.42518,0.5698299,-0.0428519,0.2172219,-0.3459661,0.9117488,0.1300868
-0.8811888,0.2062068,0.5692571,-0.8811888,8.425467,0.5692571,-0.04311122,0.2165127,-0.3460734,0.9118645,0.1300868
-0.881291,0.2061436,0.5692585,-0.881291,8.425404,0.5692585,-0.04311347,0.2165556,-0.3460732,0.9118543,0.1300868
-0.8806393,0.2065377,0.5688952,-0.8806393,8.425798,0.5688952,-0.04295332,0.21652,-0.3460143,0.9118927,0.1300868
-0.8807136,0.2065806,0.5688912,-0.8807136,8.42584,0.5688912,-0.0429665,0.2166917,-0.345955,0.9118738,0.1300868
-0.8809829,0.2066877,0.5689825,-0.8809829,8.425948,0.5689825,-0.04342187,0.216487,-0.3456497,0.9120166,0.1300868
-0.8797022,0.2072089,0.5688161,-0.8797022,8.426469,0.5688161,-0.04319771,0.2158326,-0.3457213,0.9121552,0.1300868
-0.8798339,0.2071724,0.5687582,-0.8798339,8.426433,0.5687582,-0.04322324,0.2154171,-0.3456601,0.9122754,0.1300868
-0.8799564,0.2071385,0.5686932,-0.8799564,8.426399,0.5686932,-0.04331261,0.2152334,-0.3456872,0.9123042,0.1300868
-0.8790946,0.2074044,0.5684885,-0.8790946,8.426664,0.5684885,-0.04349216,0.2151101,-0.3456304,0.9123463,0.1300868
-0.8792641,0.207392,0.5684932,-0.8792641,8.426652,0.5684932,-0.0435372,0.2146925,-0.3456197,0.9124465,0.1300868
-0.8794752,0.2073541,0.5685042,-0.8794752,8.426615,0.5685042,-0.04371822,0.214174,-0.3454753,0.9126144,0.1300868
-0.8786132,0.2075481,0.5686725,-0.8786132,8.426808,0.5686725,-0.04360218,0.2137518,-0.3454486,0.912729,0.1300868
-0.8786132,0.2075481,0.5686725,-0.8786132,8.426808,0.5686725,-0.04360218,0.2137518,-0.3454486,0.912729,0.1300868
-0.8787438,0.2074559,0.5687855,-0.8787438,8.426716,0.5687855,-0.04369981,0.2134637,-0.3451894,0.9128898,0.1300868
-0.87853,0.2075567,0.5688405,-0.87853,8.426817,0.5688405,-0.04358679,0.2132967,-0.3449603,0.9130208,0.1300868
-0.8787915,0.2075236,0.5689219,-0.8787915,8.426784,0.5689219,-0.04386844,0.213406,-0.3446425,0.9131019,0.1300868
-0.8789628,0.2074885,0.5690171,-0.8789628,8.426748,0.5690171,-0.04409341,0.2128561,-0.3442533,0.9133661,0.1300868
-0.8792999,0.2075026,0.5690181,-0.8792999,8.426763,0.5690181,-0.04381134,0.2122751,-0.3439836,0.9136165,0.1300868
-0.8794528,0.207454,0.5690403,-0.8794528,8.426714,0.5690403,-0.04379671,0.2119876,-0.3438077,0.9137502,0.1300868
-0.8795744,0.2073772,0.5690967,-0.8795744,8.426638,0.5690967,-0.04398938,0.2119631,-0.3435528,0.9138425,0.1300868
-0.8802472,0.2070477,0.5689888,-0.8802472,8.426308,0.5689888,-0.04412145,0.2117241,-0.3432306,0.9140126,0.1300868
-0.8804667,0.2069829,0.5691019,-0.8804667,8.426243,0.5691019,-0.04390426,0.2114432,-0.343161,0.9141142,0.1300868
-0.8805933,0.2069464,0.5691957,-0.8805933,8.426207,0.5691957,-0.04376659,0.211082,-0.3429075,0.9142994,0.1300868
-0.8821795,0.2062757,0.5700753,-0.8821795,8.425536,0.5700753,-0.04357363,0.2109433,-0.3425629,0.9144698,0.1300868
-0.8823522,0.2062721,0.5702136,-0.8823522,8.425532,0.5702136,-0.04358611,0.2111192,-0.3422471,0.9145468,0.1300868
-0.8824527,0.2062864,0.570435,-0.8824527,8.425547,0.570435,-0.04368395,0.2102145,-0.3418693,0.9148918,0.1300868
-0.8834573,0.2060103,0.5705758,-0.8834573,8.42527,0.5705758,-0.04351597,0.2096791,-0.3413183,0.9152283,0.1300868
-0.8836685,0.2060428,0.5707417,-0.8836685,8.425303,0.5707417,-0.04343302,0.2092325,-0.3411555,0.9153951,0.1300868
-0.8838767,0.2060931,0.5707972,-0.8838767,8.425353,0.5707972,-0.04322237,0.2083713,-0.3411362,0.9156087,0.1300868
-0.8839729,0.2059236,0.5708511,-0.8839729,8.425184,0.5708511,-0.04332379,0.2078464,-0.3411542,0.9157165,0.1300868
-0.8840953,0.2058811,0.5708543,-0.8840953,8.425141,0.5708543,-0.04358286,0.2078608,-0.3409541,0.9157755,0.1300868
-0.8842769,0.205826,0.5709407,-0.8842769,8.425086,0.5709407,-0.04324719,0.2073224,-0.3407838,0.9159768,0.1300868
-0.8849496,0.205673,0.5708497,-0.8849496,8.424933,0.5708497,-0.04333445,0.2066473,-0.3405741,0.9162032,0.1300868
-0.8842996,0.2059429,0.5708057,-0.8842996,8.425203,0.5708057,-0.04342547,0.205303,-0.3401584,0.9166554,0.1300868
-0.8844755,0.205971,0.570909,-0.8844755,8.425231,0.570909,-0.04317649,0.2043683,-0.3399667,0.9169471,0.1300868
-0.8851411,0.2058876,0.5710394,-0.8851411,8.425148,0.5710394,-0.0434157,0.2038921,-0.3397012,0.9171402,0.1300868
-0.8855243,0.2059319,0.571103,-0.8855243,8.425192,0.571103,-0.04394836,0.2026573,-0.3392237,0.9175652,0.1300868
-0.8858829,0.2059886,0.5710471,-0.8858829,8.425249,0.5710471,-0.04404523,0.2011735,-0.3389494,0.9179884,0.1300868
-0.8862294,0.2058678,0.5712122,-0.8862294,8.425128,0.5712122,-0.04377578,0.1991358,-0.3387316,0.9185258,0.1300868
-0.8865209,0.2058153,0.5712074,-0.8865209,8.425076,0.5712074,-0.04399818,0.197857,-0.3385851,0.9188454,0.1300868
-0.8867924,0.2057874,0.5712301,-0.8867924,8.425048,0.5712301,-0.04356611,0.1966809,-0.3385421,0.9191343,0.1300868
-0.8871187,0.2058203,0.5710803,-0.8871187,8.42508,0.5710803,-0.04417057,0.1961165,-0.338378,0.9192865,0.1300868
-0.8865981,0.2059779,0.5708443,-0.8865981,8.425238,0.5708443,-0.04459611,0.1952678,-0.3382827,0.9194816,0.1300868
-0.8870265,0.2059302,0.5708454,-0.8870265,8.42519,0.5708454,-0.04455751,0.1937906,-0.3382045,0.9198248,0.1300868
-0.8875291,0.2057719,0.5708289,-0.8875291,8.425032,0.5708289,-0.04426526,0.191988,-0.3379793,0.9202995,0.1300868
-0.8878635,0.205698,0.5707498,-0.8878635,8.424958,0.5707498,-0.04443745,0.1908885,-0.3380339,0.9204999,0.1300868
-0.8881034,0.2055473,0.5706592,-0.8881034,8.424808,0.5706592,-0.0446397,0.1899632,-0.3378682,0.9207423,0.1300868
-0.8879464,0.2057028,0.5704998,-0.8879464,8.424963,0.5704998,-0.04495802,0.1894386,-0.337874,0.9208328,0.1300868
-0.8883353,0.2057884,0.5704805,-0.8883353,8.425049,0.5704805,-0.04528019,0.1886695,-0.3375364,0.9210987,0.1300868
-0.8886074,0.2057085,0.5706383,-0.8886074,8.424969,0.5706383,-0.04518317,0.1877412,-0.33736,0.9213577,0.1300868
-0.8887701,0.2058446,0.5701631,-0.8887701,8.425105,0.5701631,-0.04551816,0.187572,-0.3371196,0.9214637,0.1300868
-0.8887701,0.2058446,0.5701631,-0.8887701,8.425105,0.5701631,-0.04551816,0.187572,-0.3371196,0.9214637,0.1300868
-0.8902404,0.2059162,0.5703855,-0.8902404,8.425177,0.5703855,-0.04670637,0.1859313,-0.3361859,0.9220776,0.1300868
-0.8902404,0.2059162,0.5703855,-0.8902404,8.425177,0.5703855,-0.04670637,0.1859313,-0.3361859,0.9220776,0.1300868
-0.8901244,0.206181,0.5703794,-0.8901244,8.425442,0.5703794,-0.04656771,0.1845745,-0.3362242,0.9223433,0.1300868
-0.8895342,0.2065849,0.570043,-0.8895342,8.425845,0.570043,-0.04680613,0.1837275,-0.3361009,0.9225451,0.1300868
-0.889727,0.2065337,0.570066,-0.889727,8.425794,0.570066,-0.04690868,0.1833034,-0.3359826,0.9226674,0.1300868
-0.8881222,0.2071776,0.5697623,-0.8881222,8.426437,0.5697623,-0.04750324,0.1834765,-0.3360532,0.9225769,0.1300868
-0.8883395,0.2071021,0.5697825,-0.8883395,8.426362,0.5697825,-0.04758973,0.183178,-0.3361125,0.9226101,0.1300868
-0.8884993,0.2071459,0.5695502,-0.8884993,8.426406,0.5695502,-0.04756499,0.1826878,-0.3361354,0.9227003,0.1300868
-0.8884993,0.2071459,0.5695502,-0.8884993,8.426406,0.5695502,-0.04756499,0.1826878,-0.3361354,0.9227003,0.1300868
-0.8884993,0.2071459,0.5695502,-0.8884993,8.426406,0.5695502,-0.04756499,0.1826878,-0.3361354,0.9227003,0.1300868
-0.8884993,0.2071459,0.5695502,-0.8884993,8.426406,0.5695502,-0.04756499,0.1826878,-0.3361354,0.9227003,0.1300868
-0.8881201,0.2073321,0.5690234,-0.8881201,8.426592,0.5690234,-0.04739803,0.1821075,-0.3365323,0.9226789,0.1300868
-0.8872818,0.2077713,0.5687393,-0.8872818,8.427032,0.5687393,-0.04757736,0.1823305,-0.3368884,0.9224956,0.1300868
-0.8881968,0.2073889,0.5690385,-0.8881968,8.426649,0.5690385,-0.04770482,0.1818161,-0.3369827,0.9225562,0.1300868
-0.8870337,0.2078853,0.5684905,-0.8870337,8.427145,0.5684905,-0.04801229,0.1806415,-0.3370416,0.9227494,0.1300868
-0.8874078,0.2078295,0.5684561,-0.8874078,8.42709,0.5684561,-0.04800856,0.1791101,-0.3371123,0.9230223,0.1300868
-0.8883458,0.2074697,0.5686896,-0.8883458,8.42673,0.5686896,-0.04732724,0.176936,-0.3373842,0.9233773,0.1300868
-0.8891524,0.2073991,0.5687739,-0.8891524,8.42666,0.5687739,-0.04715107,0.1750374,-0.3375927,0.9236719,0.1300868
-0.8892965,0.2074134,0.5686308,-0.8892965,8.426674,0.5686308,-0.04722513,0.1742575,-0.3380023,0.9236659,0.1300868
-0.8897299,0.207335,0.5685827,-0.8897299,8.426596,0.5685827,-0.04800205,0.1745981,-0.3382552,0.9234689,0.1300868
-0.8891826,0.207607,0.5682852,-0.8891826,8.426867,0.5682852,-0.04840715,0.1741616,-0.338549,0.9234225,0.1300868
-0.8893859,0.2075748,0.5682758,-0.8893859,8.426835,0.5682758,-0.04818485,0.1734084,-0.3388456,0.9234671,0.1300868
-0.8892154,0.2075636,0.5685308,-0.8892154,8.426824,0.5685308,-0.04732063,0.1726916,-0.3396217,0.923361,0.1300868
-0.8873985,0.2080681,0.567782,-0.8873985,8.427328,0.567782,-0.04727732,0.1733521,-0.3403456,0.9229728,0.1300868
-0.8873441,0.2080927,0.5676714,-0.8873441,8.427353,0.5676714,-0.04828155,0.174831,-0.3408938,0.9224394,0.1300868
-0.8872472,0.2081754,0.5674722,-0.8872472,8.427436,0.5674722,-0.04870101,0.174445,-0.3415689,0.9222407,0.1300868
-0.8876743,0.2081909,0.5674877,-0.8876743,8.427451,0.5674877,-0.04831133,0.17324,-0.3420575,0.9223073,0.1300868
-0.8876896,0.2081699,0.5674237,-0.8876896,8.42743,0.5674237,-0.0479393,0.1731381,-0.3428368,0.9220564,0.1300868
-0.8857286,0.2088509,0.5670927,-0.8857286,8.428111,0.5670927,-0.04792064,0.1731387,-0.3436871,0.9217407,0.1300868
-0.8856126,0.2088244,0.5670413,-0.8856126,8.428084,0.5670413,-0.04744627,0.1731942,-0.3443367,0.9215123,0.1300868
-0.8855752,0.2087944,0.5670593,-0.8855752,8.428055,0.5670593,-0.04742114,0.1735311,-0.3451233,0.9211559,0.1300868
-0.8856283,0.2087188,0.5670823,-0.8856283,8.427979,0.5670823,-0.04695996,0.1734212,-0.3462721,0.920769,0.1300868
-0.8848346,0.2089601,0.5667752,-0.8848346,8.428221,0.5667752,-0.04669058,0.1736268,-0.3475094,0.9202777,0.1300868
-0.8847196,0.2088649,0.5667104,-0.8847196,8.428125,0.5667104,-0.04628429,0.1739259,-0.3488255,0.9197436,0.1300868
-0.8844784,0.2088118,0.5668033,-0.8844784,8.428072,0.5668033,-0.04574218,0.174125,-0.3499952,0.9192886,0.1300868
-0.8851156,0.2085676,0.567024,-0.8851156,8.427828,0.567024,-0.04495271,0.1742103,-0.3512712,0.9188246,0.1300868
-0.884932,0.2084904,0.5670773,-0.884932,8.427751,0.5670773,-0.04419266,0.1746459,-0.3528506,0.9181733,0.1300868
-0.884964,0.2082872,0.5671445,-0.884964,8.427547,0.5671445,-0.04375808,0.175526,-0.3542838,0.9174742,0.1300868
-0.8843294,0.2084939,0.5670478,-0.8843294,8.427754,0.5670478,-0.0431582,0.1763838,-0.35564,0.9168131,0.1300868
-0.8840566,0.2084658,0.567147,-0.8840566,8.427726,0.567147,-0.042373,0.1773362,-0.3569549,0.9161548,0.1300868
-0.8833804,0.2086089,0.5670745,-0.8833804,8.427869,0.5670745,-0.04141045,0.1772972,-0.3580924,0.9157624,0.1300868
-0.8817315,0.2089777,0.5666311,-0.8817315,8.428238,0.5666311,-0.04077112,0.1786617,-0.3594235,0.9150041,0.1300868
-0.8813956,0.2089355,0.566695,-0.8813956,8.428196,0.566695,-0.0400863,0.179961,-0.3611571,0.9140966,0.1300868
-0.880801,0.2090223,0.5666136,-0.880801,8.428283,0.5666136,-0.039573,0.1810167,-0.3626879,0.9133042,0.1300868
-0.8783975,0.2095697,0.5660083,-0.8783975,8.42883,0.5660083,-0.0391509,0.1822717,-0.3642156,0.9124644,0.1300868
-0.8780047,0.2094147,0.5660856,-0.8780047,8.428675,0.5660856,-0.03851043,0.1838654,-0.3659662,0.9114709,0.1300868
-0.8773614,0.2095234,0.5665801,-0.8773614,8.428783,0.5665801,-0.03785498,0.1856712,-0.3673817,0.9105624,0.1300868
-0.8770351,0.209388,0.5666858,-0.8770351,8.428648,0.5666858,-0.03744137,0.1872577,-0.3687656,0.9096948,0.1300868
-0.8767129,0.2092934,0.5667887,-0.8767129,8.428554,0.5667887,-0.03691149,0.1886201,-0.3703507,0.9087906,0.1300868
-0.8774071,0.208693,0.5669932,-0.8774071,8.427954,0.5669932,-0.03643385,0.1897504,-0.371567,0.9080779,0.1300868
-0.8764777,0.2088389,0.5668882,-0.8764777,8.428099,0.5668882,-0.03627317,0.1912314,-0.3727869,0.9072732,0.1300868
-0.8762351,0.2087047,0.5669249,-0.8762351,8.427965,0.5669249,-0.0359741,0.1927854,-0.3740508,0.9064357,0.1300868
-0.8759685,0.2086542,0.5668763,-0.8759685,8.427915,0.5668763,-0.03563032,0.1938627,-0.3748788,0.9058773,0.1300868
-0.875228,0.208528,0.5667257,-0.875228,8.427788,0.5667257,-0.03566647,0.1950381,-0.3757719,0.9052533,0.1300868
-0.8752213,0.208329,0.5668079,-0.8752213,8.427589,0.5668079,-0.03516006,0.1957033,-0.3762976,0.9049111,0.1300868
-0.8746234,0.2081683,0.567026,-0.8746234,8.427428,0.567026,-0.03463722,0.1966821,-0.3770831,0.9043919,0.1300868
-0.8745087,0.2079866,0.5671388,-0.8745087,8.427247,0.5671388,-0.03425634,0.1976543,-0.3777634,0.9039105,0.1300868
-0.8743705,0.2078056,0.5672375,-0.8743705,8.427066,0.5672375,-0.0342374,0.1990505,-0.3782475,0.9034022,0.1300868
-0.8748116,0.2074246,0.5673072,-0.8748116,8.426685,0.5673072,-0.03451289,0.2006368,-0.3786854,0.9028572,0.1300868
-0.874717,0.2074156,0.5674177,-0.874717,8.426676,0.5674177,-0.03470384,0.2016969,-0.3789679,0.9024951,0.1300868
-0.8746337,0.2073052,0.5674794,-0.8746337,8.426565,0.5674794,-0.03446168,0.2024873,-0.3795455,0.9020845,0.1300868
-0.8745817,0.2071874,0.5675433,-0.8745817,8.426448,0.5675433,-0.03437835,0.2031165,-0.3800364,0.9017395,0.1300868
-0.8753135,0.2069623,0.5678593,-0.8753135,8.426223,0.5678593,-0.03424654,0.2036444,-0.3801962,0.9015581,0.1300868
-0.8753685,0.2069077,0.5679877,-0.8753685,8.426168,0.5679877,-0.03407314,0.2037608,-0.380507,0.9014072,0.1300868
-0.8750356,0.2070284,0.5680205,-0.8750356,8.426289,0.5680205,-0.03352581,0.2038171,-0.3809236,0.9012391,0.1300868
-0.8748769,0.2071109,0.568049,-0.8748769,8.426371,0.568049,-0.03355291,0.2043839,-0.3812712,0.9009627,0.1300868
-0.8748486,0.2070417,0.56812,-0.8748486,8.426302,0.56812,-0.03366796,0.2053592,-0.3815874,0.9006027,0.1300868
-0.8744538,0.2071357,0.5681753,-0.8744538,8.426395,0.5681753,-0.03385378,0.2064224,-0.3820163,0.9001707,0.1300868
-0.8729273,0.2075989,0.5677444,-0.8729273,8.426859,0.5677444,-0.03376298,0.2064882,-0.3825037,0.8999521,0.1300868
-0.8728312,0.207521,0.5677792,-0.8728312,8.426781,0.5677792,-0.03353003,0.2067632,-0.3829195,0.8997207,0.1300868
-0.8725746,0.2075469,0.5679338,-0.8725746,8.426807,0.5679338,-0.03364516,0.2075296,-0.3833342,0.8993633,0.1300868
-0.8722631,0.207936,0.567974,-0.8722631,8.427197,0.567974,-0.03364781,0.2076901,-0.3833899,0.8993024,0.1300868
-0.8722254,0.2079909,0.5680444,-0.8722254,8.427251,0.5680444,-0.03375107,0.2083312,-0.3833251,0.8991778,0.1300868
-0.8723658,0.2080021,0.5679632,-0.8723658,8.427262,0.5679632,-0.03422152,0.2090225,-0.3832766,0.8990203,0.1300868
-0.8719051,0.2083685,0.567866,-0.8719051,8.427629,0.567866,-0.03424589,0.2086565,-0.3831256,0.8991688,0.1300868
-0.8720288,0.2084122,0.5679803,-0.8720288,8.427672,0.5679803,-0.03407796,0.2083701,-0.3829809,0.8993032,0.1300868
-0.8722481,0.2084448,0.5675842,-0.8722481,8.427705,0.5675842,-0.03420823,0.208318,-0.3829658,0.8993167,0.1300868
-0.8712407,0.2087927,0.5672708,-0.8712407,8.428053,0.5672708,-0.03441257,0.2086337,-0.3830035,0.8992197,0.1300868
-0.8712997,0.2087207,0.5673411,-0.8712997,8.42798,0.5673411,-0.03458685,0.2094297,-0.3830179,0.8990219,0.1300868
-0.8718832,0.208395,0.5675348,-0.8718832,8.427655,0.5675348,-0.03455755,0.2101043,-0.3828685,0.8989292,0.1300868
-0.8712437,0.2086992,0.5673689,-0.8712437,8.427959,0.5673689,-0.03457737,0.2103672,-0.3826618,0.8989549,0.1300868
-0.8713176,0.2087033,0.5675046,-0.8713176,8.427963,0.5675046,-0.03463098,0.2108534,-0.3825519,0.8988857,0.1300868
-0.8714664,0.2086239,0.5675995,-0.8714664,8.427884,0.5675995,-0.03449886,0.2111194,-0.3825143,0.8988444,0.1300868
-0.8708242,0.2088635,0.5674849,-0.8708242,8.428123,0.5674849,-0.03408102,0.2115046,-0.3827474,0.8986706,0.1300868
-0.8708082,0.2087815,0.5676016,-0.8708082,8.428041,0.5676016,-0.03398886,0.2124341,-0.3829023,0.8983888,0.1300868
-0.871218,0.2084153,0.5678675,-0.871218,8.427675,0.5678675,-0.03389359,0.2135167,-0.3830637,0.8980669,0.1300868
-0.869401,0.208998,0.5673947,-0.869401,8.428258,0.5673947,-0.03373428,0.2143049,-0.3833265,0.8977729,0.1300868
-0.869401,0.208998,0.5673947,-0.869401,8.428258,0.5673947,-0.03373428,0.2143049,-0.3833265,0.8977729,0.1300868
-0.8692946,0.208823,0.5675108,-0.8692946,8.428083,0.5675108,-0.03336943,0.2154841,-0.3836091,0.8973835,0.1300868
-0.8693378,0.2084243,0.5675572,-0.8693378,8.427685,0.5675572,-0.03288453,0.2176985,-0.3843406,0.8965536,0.1300868
-0.8692943,0.2083075,0.5676997,-0.8692943,8.427567,0.5676997,-0.0322573,0.2190045,-0.3848356,0.8960458,0.1300868
-0.8699466,0.2077804,0.5681173,-0.8699466,8.42704,0.5681173,-0.03206339,0.219838,-0.3851283,0.8957228,0.1300868
-0.8694402,0.2077568,0.5681694,-0.8694402,8.427017,0.5681694,-0.0312612,0.2202011,-0.3856069,0.8954561,0.1300868
-0.8692532,0.2076397,0.5682867,-0.8692532,8.4269,0.5682867,-0.0302791,0.2214574,-0.3858038,0.8950951,0.1300868
-0.870175,0.2071085,0.5684761,-0.870175,8.426369,0.5684761,-0.02996721,0.2222481,-0.3862598,0.8947129,0.1300868
-0.869583,0.2071233,0.5684177,-0.869583,8.426384,0.5684177,-0.02935226,0.2225921,-0.3866415,0.8944829,0.1300868
-0.8694713,0.2069631,0.5685078,-0.8694713,8.426224,0.5685078,-0.02849551,0.2234668,-0.3871501,0.8940724,0.1300868
-0.869578,0.2067568,0.5688845,-0.869578,8.426017,0.5688845,-0.02791223,0.2246081,-0.3875425,0.8936347,0.1300868
-0.8686064,0.2068369,0.5687169,-0.8686064,8.426097,0.5687169,-0.02746989,0.2253401,-0.3880808,0.8932304,0.1300868
