posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8399347,0.2433722,0.2265279,-0.8399347,8.344786,0.2265279,0.9386756,0.3290653,0.01230309,0.1022387,0.1535892
-0.8399069,0.2432685,0.2264204,-0.8399069,8.344683,0.2264204,0.9384781,0.329546,0.01240921,0.1024904,0.1535892
-0.8399907,0.2433181,0.226423,-0.8399907,8.344732,0.226423,0.9382432,0.3301434,0.01292908,0.1026545,0.1535892
-0.8401215,0.2432895,0.2264557,-0.8401215,8.344704,0.2264557,0.9380355,0.330762,0.01293715,0.1025594,0.1535892
-0.8401349,0.2431176,0.2263751,-0.8401349,8.344531,0.2263751,0.9378419,0.3312343,0.01319885,0.1027731,0.1535892
-0.8401349,0.2431176,0.2263751,-0.8401349,8.344531,0.2263751,0.9378419,0.3312343,0.01319885,0.1027731,0.1535892
-0.8404028,0.2430708,0.2264389,-0.8404028,8.344484,0.2264389,0.9374803,0.3324351,0.01262292,0.1022654,0.1535892
-0.8404028,0.2430708,0.2264389,-0.8404028,8.344484,0.2264389,0.9374803,0.3324351,0.01262292,0.1022654,0.1535892
-0.8406574,0.2432334,0.2266067,-0.8406574,8.344647,0.2266067,0.9372358,0.3330963,0.01328605,0.1022709,0.1535892
-0.8406224,0.2430973,0.226662,-0.8406224,8.344511,0.226662,0.937027,0.3335679,0.01343994,0.1026267,0.1535892
-0.8405019,0.2429054,0.2264521,-0.8405019,8.344319,0.2264521,0.9369529,0.3336316,0.01430829,0.1029784,0.1535892
-0.8405019,0.2429054,0.2264521,-0.8405019,8.344319,0.2264521,0.9369529,0.3336316,0.01430829,0.1029784,0.1535892
-0.840395,0.2429929,0.226337,-0.840395,8.344406,0.226337,0.9369705,0.3335047,0.01471087,0.1031728,0.1535892
-0.8404589,0.2432046,0.2267871,-0.8404589,8.344618,0.2267871,0.9369799,0.333412,0.01501515,0.1033423,0.1535892
-0.8404156,0.2432048,0.2266337,-0.8404156,8.344619,0.2266337,0.9371447,0.3327561,0.01548225,0.1038917,0.1535892
-0.8401866,0.242892,0.2261533,-0.8401866,8.344306,0.2261533,0.9371893,0.3325628,0.01512933,0.1041602,0.1535892
-0.8402591,0.2428684,0.2260913,-0.8402591,8.344282,0.2260913,0.9372249,0.3324007,0.01525635,0.1043392,0.1535892
-0.840114,0.2429492,0.2260261,-0.840114,8.344363,0.2260261,0.9372834,0.3321487,0.01565549,0.1045566,0.1535892
-0.8401618,0.2431393,0.2262342,-0.8401618,8.344553,0.2262342,0.9372734,0.3320975,0.01612622,0.1047369,0.1535892
-0.8402393,0.2430859,0.226182,-0.8402393,8.3445,0.226182,0.9372978,0.3319543,0.016446,0.1049226,0.1535892
-0.8403161,0.2429986,0.2261497,-0.8403161,8.344412,0.2261497,0.9373189,0.33176,0.01667277,0.1053124,0.1535892
-0.8400509,0.2424879,0.2258662,-0.8400509,8.343902,0.2258662,0.9373938,0.3314743,0.0169647,0.105498,0.1535892
-0.8400546,0.2423663,0.2257607,-0.8400546,8.343781,0.2257607,0.9374394,0.3312134,0.01734602,0.1058498,0.1535892
-0.8398743,0.2423224,0.2255917,-0.8398743,8.343737,0.2255917,0.9374323,0.3309448,0.01788945,0.1066594,0.1535892
-0.8397809,0.2422998,0.2256949,-0.8397809,8.343714,0.2256949,0.9375061,0.3304754,0.01914287,0.107247,0.1535892
-0.8397241,0.2421875,0.2256244,-0.8397241,8.343601,0.2256244,0.9375207,0.3301823,0.02002697,0.1078589,0.1535892
-0.8395667,0.2420835,0.2255393,-0.8395667,8.343497,0.2255393,0.9376744,0.3294452,0.0208858,0.1086114,0.1535892
-0.8394433,0.2419019,0.2255007,-0.8394433,8.343315,0.2255007,0.9377764,0.3289084,0.02154982,0.1092258,0.1535892
-0.8392534,0.2418041,0.225432,-0.8392534,8.343218,0.225432,0.9378965,0.3282884,0.02215198,0.1099366,0.1535892
-0.8390279,0.2417188,0.2253397,-0.8390279,8.343132,0.2253397,0.9379286,0.3279042,0.02293883,0.1106472,0.1535892
-0.8388742,0.241689,0.225136,-0.8388742,8.343102,0.225136,0.9378906,0.3274976,0.02548406,0.1116116,0.1535892
-0.8387699,0.2416577,0.2251002,-0.8387699,8.343071,0.2251002,0.9379178,0.3272552,0.02634938,0.1118932,0.1535892
-0.8387653,0.2416031,0.2250285,-0.8387653,8.343017,0.2250285,0.937975,0.3269562,0.02647491,0.1122568,0.1535892
-0.8387654,0.2414763,0.225087,-0.8387654,8.34289,0.225087,0.9380887,0.3266085,0.02652496,0.1123071,0.1535892
-0.8388031,0.241364,0.22507,-0.8388031,8.342777,0.22507,0.9381833,0.3262787,0.02633693,0.11252,0.1535892
-0.8386648,0.2412753,0.2250955,-0.8386648,8.34269,0.2250955,0.9381935,0.3260368,0.02687793,0.1130069,0.1535892
-0.8384963,0.241127,0.225181,-0.8384963,8.342541,0.225181,0.9381986,0.3257709,0.02803209,0.11345,0.1535892
-0.8384963,0.241127,0.225181,-0.8384963,8.342541,0.225181,0.9381986,0.3257709,0.02803209,0.11345,0.1535892
-0.8383504,0.24122,0.2250472,-0.8383504,8.342634,0.2250472,0.9383407,0.3251108,0.02910372,0.1138974,0.1535892
-0.8383368,0.241235,0.2250568,-0.8383368,8.342649,0.2250568,0.9384012,0.3247636,0.02962664,0.1142542,0.1535892
-0.8382699,0.2412169,0.2249461,-0.8382699,8.34263,0.2249461,0.9384314,0.3244039,0.03027122,0.1148571,0.1535892
-0.8380799,0.2413077,0.2249094,-0.8380799,8.342722,0.2249094,0.9384447,0.3240249,0.0314565,0.1154981,0.1535892
-0.8381224,0.2415409,0.2247218,-0.8381224,8.342955,0.2247218,0.9385621,0.3235036,0.03262271,0.115682,0.1535892
-0.837932,0.24157,0.2247579,-0.837932,8.342983,0.2247579,0.9386072,0.3232335,0.03325671,0.1158902,0.1535892
-0.8378316,0.2415571,0.2247734,-0.8378316,8.342971,0.2247734,0.9387189,0.3226771,0.03372456,0.1163999,0.1535892
-0.8377169,0.2415664,0.2247727,-0.8377169,8.34298,0.2247727,0.9388599,0.3221469,0.03421129,0.1165898,0.1535892
-0.8376343,0.2415988,0.2248445,-0.8376343,8.343013,0.2248445,0.9389614,0.3217093,0.03470685,0.1168337,0.1535892
-0.837606,0.2415679,0.224822,-0.837606,8.342981,0.224822,0.939107,0.3211069,0.03513908,0.117191,0.1535892
-0.8374183,0.2416046,0.2246733,-0.8374183,8.343019,0.2246733,0.9391956,0.3207064,0.03558784,0.1174422,0.1535892
-0.8369389,0.2415411,0.2247297,-0.8369389,8.342955,0.2247297,0.9393728,0.3200724,0.03583195,0.1176798,0.1535892
