(-40.28413, -3.130412, 155.9926)
(-40.2692, -3.065467, 155.9799)
(-40.24517, -3.074503, 155.9476)
(-40.06276, -3.027177, 155.9386)
(-40.06276, -3.027177, 155.9386)
(-40.09101, -3.038812, 155.9563)
(-40.10593, -3.018498, 155.9465)
(-40.09401, -2.981806, 155.9347)
(-40.14353, -2.978611, 155.9477)
(-40.10241, -3.013277, 155.9711)
(-40.06446, -2.979398, 155.9678)
(-40.07065, -2.980161, 155.9465)
(-40.04197, -2.978373, 155.9326)
(-39.98053, -2.925992, 155.933)
(-39.96908, -2.936435, 155.9323)
(-39.96177, -2.935696, 155.9199)
(-39.93414, -2.90525, 155.9135)
(-39.94091, -2.899718, 155.8927)
(-39.94265, -2.892756, 155.8832)
(-39.95362, -2.87981, 155.8824)
(-39.98472, -2.869201, 155.893)
(-40.0036, -2.851224, 155.8827)
(-40.01096, -2.813554, 155.8839)
(-40.0372, -2.800655, 155.8869)
(-40.02202, -2.813315, 155.9006)
(-39.94197, -2.814746, 155.8757)
(-39.88733, -2.805591, 155.8974)
(-39.84324, -2.813745, 155.86)
(-39.82297, -2.819872, 155.8436)
(-39.89306, -2.802753, 155.8741)
(-39.93333, -2.775145, 155.8684)
(-39.94861, -2.769661, 155.8736)
(-39.95445, -2.776933, 155.8669)
(-39.9259, -2.777171, 155.8694)
(-39.90601, -2.780724, 155.8611)
(-39.91092, -2.772427, 155.8758)
(-39.89003, -2.777934, 155.9014)
(-39.90973, -2.773595, 155.9167)
(-39.90113, -2.767324, 155.9235)
(-39.86017, -2.771974, 155.9502)
(-39.85015, -2.778459, 155.9397)
(-39.84629, -2.757263, 155.9413)
(-39.84169, -2.747703, 155.934)
(-39.8484, -2.743912, 155.9384)
(-39.85705, -2.746034, 155.9614)
(-39.85365, -2.734852, 155.9694)
