posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6109837,1.530053,0.433405,-0.6109837,6.406377,0.433405,-0.3532631,-0.5938132,0.3418356,-0.6369769,0
-0.6105351,1.529803,0.4304312,-0.6105351,6.406409,0.4304312,-0.3534884,-0.5918747,0.3432663,-0.6378861,0
-0.6099852,1.529382,0.4274098,-0.6099852,6.406028,0.4274098,-0.3533089,-0.5901733,0.3445815,-0.638852,0
-0.6095144,1.528846,0.4240994,-0.6095144,6.405942,0.4240994,-0.3526489,-0.5887359,0.3457875,-0.6398904,0
-0.6093435,1.528278,0.4210237,-0.6093435,6.405776,0.4210237,-0.3515494,-0.5880422,0.3472002,-0.6403682,0
-0.6090738,1.52766,0.4180186,-0.6090738,6.40556,0.4180186,-0.3504176,-0.5876654,0.3487026,-0.640518,0
-0.6087596,1.526827,0.4149894,-0.6087596,6.405087,0.4149894,-0.3488727,-0.5878664,0.3500337,-0.6404509,0
-0.6084397,1.525939,0.4122314,-0.6084397,6.40457,0.4122314,-0.3471032,-0.5883612,0.350659,-0.6406159,0
-0.60807,1.524846,0.4096639,-0.60807,6.403648,0.4096639,-0.3448609,-0.5894074,0.3510784,-0.6406356,0
-0.6076211,1.523548,0.4070195,-0.6076211,6.402327,0.4070195,-0.3424971,-0.5903471,0.3510153,-0.6410728,0
-0.6073208,1.522396,0.4046896,-0.6073208,6.401288,0.4046896,-0.3407933,-0.5910172,0.3510698,-0.6413334,0
-0.607217,1.521141,0.4025021,-0.607217,6.399414,0.4025021,-0.339745,-0.5914033,0.3507874,-0.6416882,0
-0.6072252,1.520037,0.4003975,-0.6072252,6.398592,0.4003975,-0.339318,-0.5913194,0.3508667,-0.641948,0
-0.6075262,1.519127,0.3984697,-0.6075262,6.398324,0.3984697,-0.3397435,-0.5909469,0.3512086,-0.6418791,0
-0.6079786,1.518254,0.3965893,-0.6079786,6.398355,0.3965893,-0.3398643,-0.5906244,0.3520523,-0.6416497,0
