posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8605376,0.1750677,0.293977,-0.8605376,4.933593,0.293977,0.9053267,0.412526,-0.02534304,0.09779424,0.1214756
-0.8611442,0.1749692,0.2941356,-0.8611442,4.933494,0.2941356,0.9051256,0.4131748,-0.02796343,0.09618939,0.1214756
-0.8617541,0.1749251,0.2941986,-0.8617541,4.93345,0.2941986,0.9049201,0.413771,-0.02973659,0.09502075,0.1214756
-0.862056,0.1750004,0.2943257,-0.862056,4.933525,0.2943257,0.9048144,0.4142414,-0.03094236,0.093582,0.1214756
-0.8625549,0.1750717,0.2945925,-0.8625549,4.933597,0.2945925,0.9048647,0.4144471,-0.03337211,0.09132272,0.1214756
-0.8627279,0.1749811,0.2945421,-0.8627279,4.933506,0.2945421,0.9047604,0.4147981,-0.03561317,0.0899056,0.1214756
-0.8621466,0.1751332,0.2946447,-0.8621466,4.933658,0.2946447,0.9046473,0.4150277,-0.03686483,0.08947796,0.1214756
-0.8618733,0.1751812,0.2945462,-0.8618733,4.933706,0.2945462,0.9044524,0.4154348,-0.0333777,0.09091658,0.1214756
-0.861958,0.1753337,0.2945241,-0.861958,4.933859,0.2945241,0.9044952,0.4156263,-0.03006377,0.09077182,0.1214756
-0.8618572,0.1755197,0.2946519,-0.8618572,4.934045,0.2946519,0.9044138,0.4160347,-0.03049144,0.0895606,0.1214756
-0.8618495,0.1756775,0.294973,-0.8618495,4.934202,0.294973,0.9043673,0.4163176,-0.03122018,0.08845786,0.1214756
-0.8620131,0.175858,0.2951756,-0.8620131,4.934383,0.2951756,0.9042593,0.4167326,-0.03082487,0.08774393,0.1214756
-0.8622308,0.1758528,0.29535,-0.8622308,4.934378,0.29535,0.9041066,0.4172875,-0.03043935,0.08680942,0.1214756
-0.8625748,0.1759436,0.29541,-0.8625748,4.934468,0.29541,0.9038932,0.4179558,-0.03155488,0.08540622,0.1214756
-0.8626487,0.1759045,0.2954948,-0.8626487,4.934429,0.2954948,0.9037399,0.4184984,-0.03213001,0.08414789,0.1214756
-0.8625828,0.1760328,0.2957857,-0.8625828,4.934558,0.2957857,0.9035518,0.419115,-0.03247965,0.08295637,0.1214756
-0.8626056,0.1762125,0.2960159,-0.8626056,4.934737,0.2960159,0.9033358,0.4197385,-0.03190522,0.08237793,0.1214756
-0.8625127,0.1764195,0.296337,-0.8625127,4.934944,0.296337,0.9031149,0.420399,-0.03076826,0.08186332,0.1214756
-0.8623834,0.1768231,0.2967061,-0.8623834,4.935348,0.2967061,0.9029365,0.4209988,-0.02980166,0.0811034,0.1214756
-0.8623419,0.1773286,0.2970288,-0.8623419,4.935853,0.2970288,0.9027701,0.4216506,-0.02858766,0.07999817,0.1214756
-0.8622599,0.177743,0.2975458,-0.8622599,4.936268,0.2975458,0.9025183,0.4224956,-0.02776852,0.07865866,0.1214756
-0.8621392,0.1781881,0.2980711,-0.8621392,4.936713,0.2980711,0.9022506,0.4233124,-0.02751921,0.07741549,0.1214756
-0.8621048,0.1787136,0.298389,-0.8621048,4.937239,0.298389,0.901929,0.4241978,-0.02744601,0.07633524,0.1214756
-0.8619373,0.1791515,0.2985818,-0.8619373,4.937676,0.2985818,0.9015457,0.4251713,-0.02733176,0.07548329,0.1214756
-0.8620543,0.1797564,0.2988493,-0.8620543,4.938281,0.2988493,0.9012258,0.4260277,-0.02684326,0.07464517,0.1214756
-0.8622823,0.180366,0.2993841,-0.8622823,4.938891,0.2993841,0.9009152,0.4268467,-0.02739003,0.07350884,0.1214756
-0.86245,0.1807716,0.2995012,-0.86245,4.939297,0.2995012,0.9005682,0.4275932,-0.02902066,0.0727921,0.1214756
-0.8626932,0.1813304,0.2997118,-0.8626932,4.939856,0.2997118,0.900252,0.4283067,-0.03016323,0.07204124,0.1214756
-0.8630971,0.1820054,0.2998147,-0.8630971,4.94053,0.2998147,0.8999659,0.4289051,-0.03105292,0.07167596,0.1214756
-0.8635788,0.1824291,0.2995766,-0.8635788,4.940954,0.2995766,0.8995569,0.4297632,-0.03142262,0.07150924,0.1214756
-0.8645033,0.1831236,0.2995381,-0.8645033,4.941648,0.2995381,0.8991675,0.4305096,-0.03156055,0.07185505,0.1214756
-0.8654773,0.1839218,0.2994227,-0.8654773,4.942447,0.2994227,0.8988311,0.4311319,-0.03153291,0.07234435,0.1214756
-0.8669255,0.1847787,0.2995274,-0.8669255,4.943304,0.2995274,0.8988404,0.4311352,-0.03096691,0.07245241,0.1214756
-0.8684535,0.1856933,0.2996238,-0.8684535,4.944218,0.2996238,0.8992552,0.4303566,-0.02961004,0.07250175,0.1214756
-0.8699765,0.1862941,0.3002652,-0.8699765,4.944819,0.3002652,0.8999729,0.4289128,-0.02729384,0.07305916,0.1214756
-0.8713299,0.1869035,0.3004992,-0.8713299,4.945428,0.3004992,0.90035,0.4280412,-0.02327609,0.0748917,0.1214756
-0.8726112,0.187535,0.3005785,-0.8726112,4.94606,0.3005785,0.9007097,0.4271571,-0.01885028,0.0768351,0.1214756
-0.8754483,0.1878767,0.3010012,-0.8754483,4.946402,0.3010012,0.9028814,0.4220164,-0.006238737,0.08166131,0.1214756
-0.8802812,0.1878498,0.3009388,-0.8802812,4.946375,0.3009388,0.9061609,0.4140227,0.003627358,0.08628161,0.1214756
-0.8849345,0.1883667,0.3010476,-0.8849345,4.946892,0.3010476,0.9088723,0.4080811,0.004274204,0.08603853,0.1214756
-0.8917178,0.1882637,0.3013172,-0.8917178,4.946789,0.3013172,0.9126064,0.3995892,0.003266379,0.0864144,0.1214756
-0.8980086,0.1881642,0.3016156,-0.8980086,4.946689,0.3016156,0.9159411,0.391605,0.003078496,0.08768184,0.1214756
-0.9048274,0.1883271,0.3019848,-0.9048274,4.946852,0.3019848,0.9190589,0.38364,0.008274712,0.08990386,0.1214756
-0.910828,0.1887739,0.3018799,-0.910828,4.947299,0.3018799,0.9212288,0.3766068,0.02084223,0.09523925,0.1214756
-0.9172068,0.1886809,0.3019614,-0.9172068,4.947206,0.3019614,0.9241882,0.3681391,0.02746175,0.09795745,0.1214756
-0.9228444,0.1890585,0.3021302,-0.9228444,4.947583,0.3021302,0.9267406,0.3604192,0.03282671,0.1008579,0.1214756
-0.9296886,0.1889062,0.3023801,-0.9296886,4.947431,0.3023801,0.9296396,0.3522541,0.03377732,0.1026957,0.1214756
-0.9367714,0.188426,0.302599,-0.9367714,4.946951,0.302599,0.9323895,0.3447115,0.03259323,0.1037374,0.1214756
-0.9437065,0.1880481,0.3022628,-0.9437065,4.946573,0.3022628,0.9352132,0.3375865,0.02836842,0.1029898,0.1214756
-0.9499089,0.1878436,0.3016394,-0.9499089,4.946368,0.3016394,0.9373441,0.3329145,0.02379808,0.09993833,0.1214756
-0.9551983,0.1872451,0.301037,-0.9551983,4.94577,0.301037,0.9382805,0.3307045,0.02044013,0.09922987,0.1214756
-0.9590385,0.1865976,0.3005112,-0.9590385,4.945123,0.3005112,0.9383008,0.3296834,0.02317118,0.1018019,0.1214756
-0.9618071,0.1854694,0.2996304,-0.9618071,4.943995,0.2996304,0.9380733,0.3303602,0.02402399,0.1015062,0.1214756
-0.963418,0.1845107,0.2990236,-0.963418,4.943036,0.2990236,0.9369965,0.3335713,0.02282029,0.1012274,0.1214756
-0.9649698,0.1831059,0.2982721,-0.9649698,4.941631,0.2982721,0.9360132,0.3368215,0.02011606,0.1001294,0.1214756
-0.9621847,0.1817272,0.2977874,-0.9621847,4.940252,0.2977874,0.932794,0.3469547,0.0117714,0.09684608,0.1214756
-0.9563516,0.1811018,0.2987111,-0.9563516,4.939627,0.2987111,0.9275777,0.3612438,0.0008717564,0.09540332,0.1214756
-0.9539325,0.1796365,0.2997115,-0.9539325,4.938161,0.2997115,0.9249842,0.3658121,0.01087248,0.1023112,0.1214756
-0.9523993,0.1796973,0.2992043,-0.9523993,4.938222,0.2992043,0.9235818,0.3640833,0.03281603,0.1155989,0.1214756
-0.955013,0.1811316,0.2996038,-0.955013,4.939656,0.2996038,0.9247021,0.3595926,0.04693758,0.1158281,0.1214756
-0.9587336,0.181627,0.2987454,-0.9587336,4.940152,0.2987454,0.9277964,0.3566765,0.02980141,0.1052974,0.1214756
-0.9601099,0.180912,0.2985784,-0.9601099,4.939437,0.2985784,0.9281818,0.3595508,0.005173247,0.09578624,0.1214756
-0.9591367,0.179558,0.2978358,-0.9591367,4.938083,0.2978358,0.9268153,0.3612238,0.003454827,0.1025611,0.1214756
-0.9587724,0.179141,0.2973443,-0.9587724,4.937666,0.2973443,0.9260263,0.361993,0.01138596,0.1063335,0.1214756
-0.9587055,0.1791744,0.296984,-0.9587055,4.937699,0.296984,0.9259923,0.3612118,0.02065551,0.1078778,0.1214756
-0.9589772,0.1790795,0.2965095,-0.9589772,4.937604,0.2965095,0.9262952,0.3607844,0.01829752,0.1071307,0.1214756
-0.9586403,0.1790352,0.2964662,-0.9586403,4.93756,0.2964662,0.9266191,0.3606027,0.01347316,0.1056475,0.1214756
-0.958463,0.1787689,0.2966543,-0.958463,4.937294,0.2966543,0.9267322,0.3602302,0.01162171,0.1061445,0.1214756
-0.9582342,0.1781375,0.2964289,-0.9582342,4.936663,0.2964289,0.9265037,0.3601969,0.01407519,0.1079395,0.1214756
-0.9583154,0.1778469,0.296398,-0.9583154,4.936372,0.296398,0.9262623,0.3604838,0.01599214,0.1087834,0.1214756
-0.9587884,0.1775198,0.2963467,-0.9587884,4.936045,0.2963467,0.9259911,0.3610986,0.01477656,0.109224,0.1214756
-0.9592037,0.1772556,0.2962027,-0.9592037,4.935781,0.2962027,0.9256206,0.361951,0.01328437,0.1097343,0.1214756
-0.9590952,0.1772058,0.2961001,-0.9590952,4.935731,0.2961001,0.9253678,0.362543,0.0129774,0.1099482,0.1214756
-0.9594901,0.1770341,0.2958061,-0.9594901,4.935559,0.2958061,0.9248187,0.3636563,0.01372192,0.1107978,0.1214756
-0.9598489,0.1768758,0.2954693,-0.9598489,4.935401,0.2954693,0.9243303,0.3646572,0.01362766,0.1115928,0.1214756
-0.9598157,0.1769965,0.2953773,-0.9598157,4.935521,0.2953773,0.9238663,0.365627,0.01354706,0.1122694,0.1214756
-0.9600456,0.1769791,0.2955403,-0.9600456,4.935504,0.2955403,0.9231358,0.366853,0.01526611,0.1140439,0.1214756
-0.9600719,0.1765101,0.2953994,-0.9600719,4.935035,0.2953994,0.922717,0.3677367,0.01576078,0.1145193,0.1214756
-0.9602362,0.1763334,0.2954035,-0.9602362,4.934858,0.2954035,0.9223738,0.3685809,0.0151677,0.1146504,0.1214756
-0.9603747,0.1763206,0.2953664,-0.9603747,4.934845,0.2953664,0.9219204,0.3694836,0.01554469,0.1153388,0.1214756
-0.9604027,0.1760705,0.2952793,-0.9604027,4.934595,0.2952793,0.9212654,0.3703627,0.01760565,0.1174374,0.1214756
-0.960366,0.1760895,0.2952594,-0.960366,4.934614,0.2952594,0.9210097,0.3709002,0.01808166,0.117675,0.1214756
-0.9604565,0.1759772,0.2948879,-0.9604565,4.934502,0.2948879,0.920731,0.3714679,0.01894215,0.1179288,0.1214756
-0.9608103,0.1761184,0.2947588,-0.9608103,4.934643,0.2947588,0.920498,0.3720152,0.01869829,0.1180617,0.1214756
-0.9609419,0.1760931,0.2946556,-0.9609419,4.934618,0.2946556,0.9203799,0.3724751,0.01712121,0.1177715,0.1214756
-0.9612079,0.1760497,0.2946751,-0.9612079,4.934575,0.2946751,0.9201043,0.3731952,0.01605167,0.1177953,0.1214756
-0.9615456,0.1760807,0.294548,-0.9615456,4.934606,0.294548,0.9198556,0.3738174,0.01544322,0.1178468,0.1214756
-0.9617199,0.1760569,0.2945553,-0.9617199,4.934582,0.2945553,0.9197761,0.3740773,0.01473516,0.1177329,0.1214756
-0.9618684,0.1759021,0.2947946,-0.9618684,4.934427,0.2947946,0.9197274,0.3742439,0.01435248,0.1176313,0.1214756
-0.9616878,0.175874,0.294865,-0.9616878,4.934399,0.294865,0.9197285,0.3742286,0.01451251,0.1176518,0.1214756
-0.9616028,0.1758585,0.2948782,-0.9616028,4.934383,0.2948782,0.9196768,0.3743275,0.01455967,0.1177354,0.1214756
-0.9616551,0.1757994,0.294758,-0.9616551,4.934324,0.294758,0.9196354,0.3743597,0.0145197,0.1179607,0.1214756
-0.9616299,0.1757228,0.294705,-0.9616299,4.934248,0.294705,0.9196241,0.3745742,0.01321859,0.11752,0.1214756
-0.9614835,0.1758623,0.294704,-0.9614835,4.934387,0.294704,0.9196402,0.3746677,0.01248762,0.117176,0.1214756
-0.9614322,0.175904,0.294535,-0.9614322,4.934429,0.294535,0.9196106,0.3746868,0.01262705,0.1173321,0.1214756
-0.9614699,0.1758807,0.2944933,-0.9614699,4.934405,0.2944933,0.9195541,0.3747614,0.01288001,0.1175087,0.1214756
-0.9615204,0.1758554,0.2945191,-0.9615204,4.934381,0.2945191,0.9195434,0.3748895,0.01200206,0.1172765,0.1214756
-0.9615613,0.1758661,0.2944897,-0.9615613,4.934391,0.2944897,0.9195948,0.375071,0.01074149,0.1164124,0.1214756
-0.9614873,0.1759188,0.2946033,-0.9614873,4.934443,0.2946033,0.9196343,0.3751729,0.01008909,0.1158288,0.1214756
-0.9615041,0.1759391,0.2946901,-0.9615041,4.934464,0.2946901,0.9196724,0.3751787,0.009748061,0.1155365,0.1214756
-0.9614185,0.1759956,0.294998,-0.9614185,4.934521,0.294998,0.9196986,0.3752396,0.009661308,0.1151366,0.1214756
-0.9615133,0.1761136,0.2949846,-0.9615133,4.934639,0.2949846,0.9198352,0.3751737,0.008816147,0.1143254,0.1214756
-0.9616394,0.176054,0.2947991,-0.9616394,4.934579,0.2947991,0.9198913,0.3750212,0.008016777,0.1144329,0.1214756
-0.9616741,0.1760435,0.294602,-0.9616741,4.934568,0.294602,0.9198974,0.3750052,0.00816686,0.1144259,0.1214756
-0.9615806,0.1761916,0.2946597,-0.9615806,4.934716,0.2946597,0.9198711,0.3750282,0.008844835,0.1145113,0.1214756
-0.9612375,0.1764002,0.2947334,-0.9612375,4.934925,0.2947334,0.9199327,0.3747554,0.01012154,0.114803,0.1214756
-0.9610962,0.1765206,0.2949239,-0.9610962,4.935045,0.2949239,0.9200206,0.3745135,0.01131507,0.1147765,0.1214756
-0.9610565,0.176604,0.2950354,-0.9610565,4.935129,0.2950354,0.9202039,0.3742335,0.01090123,0.1142596,0.1214756
-0.9612572,0.1766067,0.2951572,-0.9612572,4.935132,0.2951572,0.9203563,0.3740751,0.009807497,0.1136485,0.1214756
-0.9612602,0.1766615,0.2954054,-0.9612602,4.935186,0.2954054,0.9205824,0.3738194,0.008146765,0.1127865,0.1214756
-0.9611161,0.176677,0.2955174,-0.9611161,4.935202,0.2955174,0.9207041,0.3735874,0.007844858,0.1125831,0.1214756
-0.9607776,0.1767261,0.2957731,-0.9607776,4.935251,0.2957731,0.9208259,0.3732311,0.008845677,0.1126942,0.1214756
-0.9605848,0.1767814,0.2957381,-0.9605848,4.935307,0.2957381,0.9209356,0.3728851,0.009658223,0.1128766,0.1214756
-0.9602102,0.1767254,0.2959008,-0.9602102,5.084946,0.2959008,0.9210921,0.3723575,0.01084916,0.1132322,0.09678118
-0.9598401,0.1768167,0.2961488,-0.9598401,5.085037,0.2961488,0.9212798,0.3718598,0.01192984,0.1132321,0.09678118
-0.9597549,0.1767473,0.2966056,-0.9597549,5.084968,0.2966056,0.9215132,0.3713667,0.0127743,0.1128583,0.09678118
-0.9595886,0.1768138,0.2966572,-0.9595886,5.085034,0.2966572,0.9217439,0.3709317,0.01281157,0.1123997,0.09678118
-0.9595482,0.1768618,0.2968167,-0.9595482,5.085082,0.2968167,0.9219663,0.3705308,0.01255901,0.1119262,0.09678118
-0.9595602,0.1769304,0.2966417,-0.9595602,5.085151,0.2966417,0.9222435,0.3700548,0.01165372,0.1113126,0.09678118
-0.9594107,0.1769187,0.296706,-0.9594107,5.085139,0.296706,0.922455,0.3696574,0.0112887,0.1109186,0.09678118
-0.9594107,0.1769187,0.296706,-0.9594107,5.085139,0.296706,0.922455,0.3696574,0.0112887,0.1109186,0.09678118
-0.959031,0.1769385,0.2969613,-0.959031,5.085159,0.2969613,0.9227175,0.3689737,0.0123996,0.1108921,0.09678118
-0.9587393,0.1771071,0.2970971,-0.9587393,5.085327,0.2970971,0.9228028,0.3686187,0.01372843,0.111206,0.09678118
-0.958593,0.1771815,0.2972416,-0.958593,5.085402,0.2972416,0.9229676,0.3681787,0.01434677,0.1112184,0.09678118
-0.9584435,0.1772568,0.297677,-0.9584435,5.085477,0.297677,0.9230822,0.3679837,0.01464539,0.1108725,0.09678118
-0.9583625,0.1773567,0.2979106,-0.9583625,5.085577,0.2979106,0.9232224,0.3676676,0.01462757,0.1107567,0.09678118
-0.9582455,0.1774204,0.2981018,-0.9582455,5.085641,0.2981018,0.9233325,0.3674143,0.0152705,0.1105921,0.09678118
-0.958141,0.1775188,0.2981814,-0.958141,5.085739,0.2981814,0.9234462,0.3671975,0.01581317,0.1102864,0.09678118
-0.9580873,0.1776249,0.298203,-0.9580873,5.085845,0.298203,0.9235443,0.3670452,0.01577307,0.1099774,0.09678118
-0.9579841,0.1777792,0.2982349,-0.9579841,5.085999,0.2982349,0.9236343,0.3669409,0.01564216,0.1095879,0.09678118
-0.9579813,0.1778691,0.298077,-0.9579813,5.086089,0.298077,0.9236009,0.3670338,0.01565549,0.1095555,0.09678118
-0.9578587,0.1777568,0.2980242,-0.9578587,5.085977,0.2980242,0.923628,0.366953,0.01577024,0.1095812,0.09678118
-0.9579778,0.1777554,0.298031,-0.9579778,5.085976,0.298031,0.9236598,0.3669522,0.01570443,0.1093257,0.09678118
-0.9580431,0.1777785,0.2980762,-0.9580431,5.085999,0.2980762,0.9236326,0.3670415,0.01614746,0.1091913,0.09678118
-0.9578093,0.1779509,0.2982872,-0.9578093,5.086171,0.2982872,0.923627,0.3671218,0.01633326,0.1089407,0.09678118
-0.9577935,0.178009,0.2984424,-0.9577935,5.086229,0.2984424,0.9236313,0.367147,0.01685013,0.1087403,0.09678118
-0.9577758,0.1780605,0.298668,-0.9577758,5.086281,0.298668,0.9236521,0.3671831,0.01682933,0.1084447,0.09678118
-0.9576144,0.1779099,0.2987676,-0.9576144,5.08613,0.2987676,0.9236828,0.3672302,0.01632688,0.1080994,0.09678118
-0.9574683,0.1780462,0.2988276,-0.9574683,5.086267,0.2988276,0.9237024,0.3672465,0.01600984,0.1079239,0.09678118
-0.957401,0.1780818,0.2989336,-0.957401,5.086302,0.2989336,0.9237977,0.3670566,0.01607254,0.1077443,0.09678118
-0.9573735,0.1782322,0.2990897,-0.9573735,5.086452,0.2990897,0.9238394,0.367001,0.01641244,0.1075255,0.09678118
-0.9573214,0.178225,0.2993431,-0.9573214,5.086445,0.2993431,0.9239301,0.3667843,0.01701075,0.1073924,0.09678118
-0.9571002,0.1782238,0.2995616,-0.9571002,5.086444,0.2995616,0.9240605,0.3665063,0.01754079,0.1071339,0.09678118
-0.9571408,0.1782122,0.2996113,-0.9571408,5.086432,0.2996113,0.924255,0.3660623,0.01757516,0.1069685,0.09678118
-0.9570661,0.1782603,0.29961,-0.9570661,5.086481,0.29961,0.9244114,0.3657463,0.01766354,0.1066833,0.09678118
-0.9570985,0.178242,0.2995918,-0.9570985,5.086462,0.2995918,0.9245484,0.3654958,0.01735589,0.1064039,0.09678118
-0.9570694,0.1780801,0.2996082,-0.9570694,5.0863,0.2996082,0.9246731,0.3652424,0.0172586,0.1062064,0.09678118
-0.9569466,0.1781464,0.2996799,-0.9569466,5.086367,0.2996799,0.9248202,0.3649167,0.01751698,0.1060029,0.09678118
-0.9566576,0.1779447,0.299817,-0.9566576,5.086165,0.299817,0.9250013,0.364476,0.0179036,0.1058741,0.09678118
-0.9566427,0.1779187,0.2999084,-0.9566427,5.086139,0.2999084,0.9251547,0.3641036,0.0182747,0.1057518,0.09678118
-0.9563699,0.1780398,0.2998959,-0.9563699,5.08626,0.2998959,0.9253543,0.363575,0.01881151,0.1057295,0.09678118
-0.9562707,0.1780183,0.299992,-0.9562707,5.086239,0.299992,0.9255539,0.3631052,0.01888503,0.1055844,0.09678118
-0.9563929,0.1780639,0.300114,-0.9563929,5.086284,0.300114,0.9256788,0.3628239,0.01920426,0.1053982,0.09678118
-0.9563568,0.1780469,0.3002785,-0.9563568,5.086267,0.3002785,0.9258615,0.3624352,0.01929677,0.1051132,0.09678118
-0.9562805,0.1780005,0.3003758,-0.9562805,5.086221,0.3003758,0.9260827,0.3619421,0.01929985,0.1048635,0.09678118
-0.9562501,0.1779881,0.3004946,-0.9562501,5.086208,0.3004946,0.9262013,0.3616341,0.01962259,0.104818,0.09678118
-0.9561322,0.1780069,0.3005803,-0.9561322,5.086227,0.3005803,0.9264467,0.3610483,0.01984459,0.1046266,0.09678118
-0.9561974,0.1781757,0.3007019,-0.9561974,5.086396,0.3007019,0.9266307,0.3606353,0.02011495,0.1043703,0.09678118
-0.9561204,0.178139,0.3008394,-0.9561204,5.086359,0.3008394,0.926881,0.3599747,0.02055209,0.1043429,0.09678118
-0.9558836,0.1782088,0.3009312,-0.9558836,5.086429,0.3009312,0.9270848,0.3593485,0.02125006,0.1045512,0.09678118
-0.9557077,0.1783223,0.3009441,-0.9557077,5.086543,0.3009441,0.9273069,0.3587371,0.02194246,0.1045377,0.09678118
-0.9554565,0.1784463,0.3009863,-0.9554565,5.086667,0.3009863,0.9275718,0.3580348,0.02272771,0.1044276,0.09678118
-0.955355,0.1786313,0.3011916,-0.955355,5.086852,0.3011916,0.927858,0.3572811,0.02330936,0.1043382,0.09678118
-0.955202,0.1786699,0.3016726,-0.955202,5.08689,0.3016726,0.927215,0.3571953,0.02896207,0.1088348,0.09678118
-0.9549404,0.1785994,0.3015012,-0.9549404,5.08682,0.3015012,0.9272521,0.3562657,0.03298972,0.1104085,0.09678118
-0.9546721,0.1787076,0.3014934,-0.9546721,5.086928,0.3014934,0.927888,0.355071,0.03301207,0.1088975,0.09678118
-0.9544529,0.1786323,0.3014016,-0.9544529,5.086853,0.3014016,0.928454,0.3538474,0.03216176,0.1083086,0.09678118
-0.9542457,0.1784778,0.3013053,-0.9542457,5.086698,0.3013053,0.9288097,0.3527627,0.03247621,0.1087032,0.09678118
-0.9542447,0.1782942,0.3013697,-0.9542447,5.086514,0.3013697,0.9291537,0.3518071,0.03406396,0.1083736,0.09678118
-0.9540837,0.1780276,0.3015741,-0.9540837,5.086248,0.3015741,0.9294996,0.3506938,0.03512763,0.1086761,0.09678118
-0.954077,0.177916,0.3018285,-0.954077,5.086136,0.3018285,0.9297867,0.3499064,0.03570531,0.1085703,0.09678118
-0.9539245,0.1778219,0.3020185,-0.9539245,5.086042,0.3020185,0.9299577,0.3491479,0.03793108,0.1087914,0.09678118
-0.9538326,0.1778042,0.3021357,-0.9538326,5.086024,0.3021357,0.9299387,0.3489263,0.03890923,0.1093189,0.09678118
-0.9538881,0.1776333,0.3021902,-0.9538881,5.085854,0.3021902,0.9299778,0.3487473,0.04011825,0.1091203,0.09678118
-0.9541931,0.1775141,0.302379,-0.9541931,5.085734,0.302379,0.9301273,0.3486369,0.03957395,0.1083942,0.09678118
-0.9545777,0.1774733,0.3023243,-0.9545777,5.085693,0.3023243,0.9304315,0.3486341,0.03682601,0.1067491,0.09678118
-0.9545777,0.1774733,0.3023243,-0.9545777,5.085693,0.3023243,0.9304315,0.3486341,0.03682601,0.1067491,0.09678118
-0.954439,0.1774848,0.3027816,-0.954439,5.085705,0.3027816,0.9304573,0.3490738,0.03596665,0.1053711,0.09678118
-0.954459,0.1775348,0.3031029,-0.954459,5.085755,0.3031029,0.9304732,0.3491161,0.03678957,0.104805,0.09678118
-0.9544995,0.1776152,0.3033535,-0.9544995,5.085835,0.3033535,0.9306088,0.3489943,0.03689251,0.1039673,0.09678118
-0.9544446,0.1777577,0.3035542,-0.9544446,5.085978,0.3035542,0.9308326,0.348676,0.03670502,0.1030949,0.09678118
-0.9543265,0.1778672,0.3037977,-0.9543265,5.086087,0.3037977,0.9311621,0.34816,0.03627153,0.1020112,0.09678118
-0.9543241,0.1780422,0.3040471,-0.9543241,5.086263,0.3040471,0.9314016,0.3477232,0.036093,0.1013764,0.09678118
-0.954288,0.178129,0.3042612,-0.954288,5.086349,0.3042612,0.9317632,0.3469241,0.03617156,0.1007609,0.09678118
-0.9542706,0.1782618,0.3043647,-0.9542706,5.086482,0.3043647,0.932227,0.3459381,0.0362298,0.09983508,0.09678118
-0.9542632,0.1785653,0.3045865,-0.9542632,5.086785,0.3045865,0.9327635,0.3446686,0.03663716,0.09906312,0.09678118
