posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8581486,0.1860008,0.6347482,-0.8581486,4.975692,0.6347482,0.03974321,0.1286369,-0.3649372,0.9212458,0.09031145
-0.8578162,0.1870601,0.634029,-0.8578162,4.976751,0.634029,0.03757585,0.1279564,-0.366997,0.9206131,0.09031145
-0.8572587,0.1881278,0.6333278,-0.8572587,4.977818,0.6333278,0.03587103,0.1252172,-0.3696798,0.9199841,0.09031145
-0.8566018,0.1891534,0.6322734,-0.8566018,4.978845,0.6322734,0.03427677,0.1228215,-0.3726366,0.9191747,0.09031145
-0.8559628,0.1900802,0.6318728,-0.8559628,4.979771,0.6318728,0.03365866,0.1215453,-0.3767775,0.9176778,0.09031145
-0.8553295,0.1906748,0.6316445,-0.8553295,4.980366,0.6316445,0.03403442,0.1200751,-0.3809644,0.9161276,0.09031145
-0.8546243,0.1914008,0.6310036,-0.8546243,4.981091,0.6310036,0.034509,0.1186768,-0.3852563,0.9144958,0.09031145
-0.854001,0.1923299,0.6305814,-0.854001,4.982021,0.6305814,0.03540649,0.1170794,-0.3892969,0.9129549,0.09031145
-0.8535811,0.1931069,0.6299096,-0.8535811,4.982798,0.6299096,0.03632366,0.1165398,-0.3926481,0.9115517,0.09031145
-0.8530204,0.1940563,0.6292599,-0.8530204,4.983747,0.6292599,0.03722745,0.1155408,-0.3958154,0.9102718,0.09031145
-0.8534017,0.1948919,0.6287011,-0.8534017,4.984583,0.6287011,0.04001375,0.1139899,-0.3967062,0.9099612,0.09031145
-0.8538625,0.1954997,0.6279299,-0.8538625,4.98519,0.6279299,0.04243449,0.1110932,-0.3980361,0.909629,0.09031145
-0.8558716,0.1958818,0.6268156,-0.8558716,4.985573,0.6268156,0.04937228,0.102192,-0.3983148,0.9102003,0.09031145
-0.8578607,0.1966357,0.6258725,-0.8578607,4.986327,0.6258725,0.05561505,0.08865011,-0.4000807,0.9104854,0.09031145
-0.8608741,0.1974585,0.625043,-0.8608741,4.98715,0.625043,0.06169432,0.07472409,-0.4011282,0.9108821,0.09031145
-0.8608741,0.1974585,0.625043,-0.8608741,4.98715,0.625043,0.06169432,0.07472409,-0.4011282,0.9108821,0.09031145
-0.8647113,0.1984501,0.6232792,-0.8647113,4.988142,0.6232792,0.07016867,0.05995902,-0.4038503,0.9101573,0.09031145
-0.8723316,0.1997595,0.6215112,-0.8723316,4.989452,0.6215112,0.07377461,0.05231892,-0.4122468,0.9065719,0.09031145
-0.8768047,0.2005818,0.6205704,-0.8768047,4.990274,0.6205704,0.07419606,0.05107939,-0.4171674,0.9043546,0.09031145
-0.8821447,0.2010303,0.6197352,-0.8821447,4.990724,0.6197352,0.07104408,0.06165699,-0.4231143,0.90118,0.09031145
-0.8864684,0.2017686,0.6190252,-0.8864684,4.991463,0.6190252,0.06914677,0.06883402,-0.4282918,0.8983578,0.09031145
-0.8919936,0.2021396,0.6182768,-0.8919936,4.991835,0.6182768,0.06480934,0.08231831,-0.4340556,0.8947733,0.09031145
-0.8978611,0.2023931,0.6176405,-0.8978611,4.99209,0.6176405,0.06237136,0.09246664,-0.4392642,0.8914072,0.09031145
-0.9033139,0.202786,0.6166842,-0.9033139,4.992484,0.6166842,0.06111311,0.09909246,-0.4440566,0.8884029,0.09031145
-0.9095491,0.2026503,0.6158496,-0.9095491,4.992351,0.6158496,0.05951638,0.1071578,-0.4487481,0.8852119,0.09031145
-0.9158835,0.2024026,0.6151251,-0.9158835,4.992103,0.6151251,0.0592597,0.1115635,-0.4522888,0.8828798,0.09031145
-0.922426,0.201791,0.6144556,-0.922426,4.991497,0.6144556,0.06021557,0.1126489,-0.4547405,0.8814167,0.09031145
-0.9285736,0.2011664,0.6136521,-0.9285736,4.990876,0.6136521,0.06149085,0.1133865,-0.4561649,0.8804976,0.09031145
-0.9337853,0.2004964,0.6131314,-0.9337853,4.990211,0.6131314,0.06108982,0.1154114,-0.4574386,0.8796011,0.09031145
-0.9387059,0.1993539,0.6126275,-0.9387059,4.989073,0.6126275,0.06129717,0.1164621,-0.4566782,0.8798434,0.09031145
-0.9426847,0.1981511,0.6121515,-0.9426847,4.987874,0.6121515,0.06143339,0.1178527,-0.4552467,0.8803903,0.09031145
-0.9463359,0.1971135,0.6119475,-0.9463359,4.986841,0.6119475,0.06084872,0.1188773,-0.4526543,0.881629,0.09031145
-0.9497095,0.195853,0.6119055,-0.9497095,4.985584,0.6119055,0.06093816,0.1198769,-0.4501337,0.8827773,0.09031145
-0.9515835,0.1943381,0.6118958,-0.9515835,4.984073,0.6118958,0.06069608,0.1201126,-0.445839,0.8849388,0.09031145
-0.9529729,0.1932626,0.6124378,-0.9529729,4.982999,0.6124378,0.06045747,0.120759,-0.4401459,0.8877127,0.09031145
-0.9535902,0.1917782,0.6125689,-0.9535902,4.981515,0.6125689,0.06028877,0.1195564,-0.4333996,0.8911994,0.09031145
-0.95349,0.1897388,0.6132607,-0.95349,4.979476,0.6132607,0.05984135,0.1171743,-0.4255758,0.8953069,0.09031145
-0.9531734,0.1887221,0.61353,-0.9531734,4.978459,0.61353,0.0598081,0.1157938,-0.4185869,0.8987768,0.09031145
-0.9526436,0.1873996,0.6132203,-0.9526436,4.977137,0.6132203,0.05995206,0.119558,-0.4133354,0.9007028,0.09031145
-0.9529167,0.1872509,0.6125208,-0.9529167,4.976988,0.6125208,0.05866479,0.1266535,-0.4113387,0.9007318,0.09031145
-0.9546187,0.1882262,0.6123488,-0.9546187,4.977963,0.6123488,0.05727583,0.1266039,-0.4128402,0.9001411,0.09031145
-0.9559864,0.1882534,0.6129085,-0.9559864,4.977991,0.6129085,0.05751403,0.1224402,-0.4126433,0.9007919,0.09031145
-0.9562699,0.1886137,0.6135105,-0.9562699,4.978351,0.6135105,0.06055832,0.1150663,-0.4117902,0.9019542,0.09031145
-0.9555522,0.1883674,0.6144502,-0.9555522,4.978105,0.6144502,0.06199346,0.1147253,-0.4094028,0.9029863,0.09031145
-0.9547901,0.1877475,0.6154695,-0.9547901,4.977485,0.6154695,0.06097715,0.1220668,-0.4067159,0.9033071,0.09031145
-0.9553633,0.1866996,0.616062,-0.9553633,4.976437,0.616062,0.05917503,0.1315196,-0.4050526,0.9028473,0.09031145
-0.9562248,0.1858473,0.6164738,-0.9562248,4.975585,0.6164738,0.05819695,0.1363551,-0.4032834,0.9029856,0.09031145
-0.9570838,0.1846905,0.6170106,-0.9570838,4.974428,0.6170106,0.05836787,0.1367947,-0.4014774,0.9037126,0.09031145
-0.957981,0.1836007,0.6169893,-0.957981,4.973338,0.6169893,0.05826425,0.1383356,-0.3986817,0.9047217,0.09031145
-0.9588385,0.1821628,0.6163306,-0.9588385,4.9719,0.6163306,0.0604884,0.1373079,-0.3958761,0.9059635,0.09031145
-0.9591266,0.1814284,0.6164198,-0.9591266,4.971166,0.6164198,0.06110738,0.136266,-0.3939196,0.9069315,0.09031145
-0.959619,0.1808712,0.6162144,-0.959619,4.970609,0.6162144,0.06169118,0.1357295,-0.3916519,0.907954,0.09031145
-0.9595783,0.1801662,0.6157043,-0.9595783,4.969903,0.6157043,0.06216101,0.1371403,-0.3893626,0.9086943,0.09031145
-0.9599118,0.1794858,0.6157672,-0.9599118,4.969223,0.6157672,0.06030496,0.1443917,-0.3867533,0.9088104,0.09031145
-0.9607618,0.1788149,0.615971,-0.9607618,4.968552,0.615971,0.05914555,0.1497114,-0.3849534,0.90879,0.09031145
-0.9619098,0.1787271,0.6165581,-0.9619098,4.968464,0.6165581,0.05957194,0.1490484,-0.3836461,0.9094237,0.09031145
-0.9625179,0.1788042,0.6165245,-0.9625179,4.968541,0.6165245,0.06048951,0.1470144,-0.3819996,0.9103868,0.09031145
-0.9626154,0.1790965,0.6166286,-0.9626154,4.968834,0.6166286,0.05998362,0.1473221,-0.3809664,0.9108034,0.09031145
-0.9629477,0.1795888,0.6164799,-0.9629477,4.969326,0.6164799,0.05882852,0.1474905,-0.3799844,0.9112616,0.09031145
