(5.268282, 0.1430889, 5.885898)
(5.268573, 0.1420473, 5.886653)
(5.269972, 0.1436363, 5.885518)
(5.270326, 0.1443253, 5.884676)
(5.269249, 0.1431968, 5.885561)
(5.268776, 0.1421649, 5.886598)
(5.269061, 0.1420903, 5.886575)
(5.269475, 0.1434612, 5.885304)
(5.269528, 0.1436148, 5.885077)
(5.269295, 0.1433201, 5.885157)
(5.269207, 0.1424219, 5.885849)
(5.2696, 0.1428878, 5.885561)
(5.269885, 0.1424948, 5.886054)
(5.269807, 0.1428952, 5.885604)
(5.270142, 0.1426867, 5.885819)
(5.270181, 0.142538, 5.885907)
(5.269828, 0.1425014, 5.885801)
(5.270127, 0.1427056, 5.885495)
(5.270679, 0.1434271, 5.884794)
(5.270367, 0.143536, 5.884659)
(5.269637, 0.142495, 5.885391)
(5.269438, 0.1427546, 5.884921)
(5.270327, 0.1428567, 5.884991)
(5.270621, 0.1430667, 5.88481)
(5.270308, 0.1430787, 5.884833)
(5.270108, 0.1429843, 5.884889)
(5.270185, 0.1429791, 5.885043)
(5.270329, 0.14243, 5.885477)
(5.269772, 0.1428143, 5.884685)
(5.269403, 0.1406835, 5.886693)
(5.270351, 0.1424239, 5.885097)
(5.271109, 0.1441175, 5.883559)
(5.270237, 0.1423829, 5.885232)
(5.269828, 0.1412748, 5.886139)
(5.270213, 0.1415294, 5.885962)
(5.27051, 0.1422326, 5.885135)
(5.2705, 0.14244, 5.884851)
(5.270067, 0.1419768, 5.885382)
(5.269794, 0.1413945, 5.886065)
(5.26943, 0.141982, 5.885595)
(5.268966, 0.1416881, 5.885954)
(5.269269, 0.1412033, 5.886441)
(5.26923, 0.1413527, 5.886318)
(5.268945, 0.1415072, 5.886038)
(5.268528, 0.1422309, 5.885279)
(5.268178, 0.1429282, 5.884405)
(5.267873, 0.1431904, 5.884109)
(5.268162, 0.1423737, 5.885041)
(5.268489, 0.142934, 5.88451)
(5.268325, 0.141226, 5.886161)
(5.268956, 0.1419462, 5.885404)
(5.26849, 0.1415616, 5.885667)
(5.268811, 0.1404232, 5.887)
(5.269436, 0.139257, 5.888519)
(5.270354, 0.1391814, 5.88928)
(5.27095, 0.1384715, 5.890729)
(5.270045, 0.1320492, 5.897145)
(5.269773, 0.1310578, 5.897878)
(5.269783, 0.1344304, 5.893842)
(5.270842, 0.1385776, 5.889636)
(5.271205, 0.138073, 5.889928)
(5.270786, 0.1356159, 5.892248)
(5.270942, 0.1353864, 5.892759)
(5.271801, 0.1351759, 5.89329)
(5.271619, 0.1346333, 5.894161)
(5.271862, 0.1339404, 5.895038)
(5.272072, 0.1334725, 5.895899)
(5.272212, 0.1326343, 5.897164)
(5.271297, 0.1304592, 5.899567)
(5.271527, 0.1299371, 5.900501)
(5.272279, 0.1300936, 5.901033)
(5.272621, 0.1289386, 5.902693)
(5.273228, 0.1273745, 5.905101)
(5.273119, 0.1233941, 5.90964)
(5.273697, 0.1225106, 5.91105)
(5.273351, 0.1219902, 5.911716)
(5.273553, 0.1227011, 5.911192)
(5.273818, 0.1216205, 5.912651)
(5.274383, 0.1200061, 5.914435)
(5.274511, 0.1192271, 5.915298)
(5.274601, 0.1181537, 5.916616)
(5.274528, 0.1188984, 5.916171)
(5.274666, 0.1191862, 5.915626)
(5.27482, 0.1199664, 5.914632)
(5.274981, 0.1208701, 5.913676)
(5.275279, 0.1213705, 5.913127)
(5.275456, 0.120474, 5.914027)
(5.275688, 0.1205697, 5.914023)
(5.275333, 0.1193624, 5.915273)
(5.275627, 0.1188516, 5.91579)
(5.275881, 0.1197252, 5.9153)
(5.275773, 0.1189076, 5.916041)
(5.275532, 0.1181793, 5.916973)
(5.275616, 0.1182032, 5.917019)
(5.275706, 0.1186207, 5.916787)
(5.275849, 0.1183904, 5.917226)
(5.275494, 0.1174824, 5.918452)
(5.275057, 0.1166521, 5.91895)
(5.275084, 0.1160218, 5.919432)
(5.274907, 0.1167254, 5.918067)
(5.274409, 0.1165113, 5.917752)
(5.274262, 0.1170164, 5.917063)
(5.273731, 0.1163523, 5.917177)
(5.273103, 0.115996, 5.916983)
(5.273279, 0.1164799, 5.916359)
(5.273068, 0.1169363, 5.915599)
(5.272281, 0.116794, 5.914968)
(5.271511, 0.1155601, 5.915565)
(5.272355, 0.1164764, 5.914241)
(5.273733, 0.1187775, 5.912563)
(5.272527, 0.1171757, 5.913535)
(5.272316, 0.1160839, 5.914628)
(5.271782, 0.1150202, 5.915271)
(5.272858, 0.1154006, 5.914866)
(5.273532, 0.1175691, 5.913118)
(5.273303, 0.1159601, 5.914464)
(5.273581, 0.1154339, 5.914899)
(5.274114, 0.1152456, 5.915391)
(5.275515, 0.1134453, 5.917181)
(5.276659, 0.1126283, 5.918455)
(5.277974, 0.1113964, 5.919152)
(5.279638, 0.1116584, 5.918889)
(5.2828, 0.111457, 5.919566)
(5.285508, 0.1114765, 5.920185)
(5.288234, 0.1089938, 5.922855)
(5.2916, 0.1084684, 5.92397)
(5.294052, 0.1051701, 5.92793)
(5.300635, 0.1034637, 5.93013)
(5.307372, 0.1024776, 5.932575)
(5.316848, 0.1010331, 5.934667)
(5.332573, 0.1068607, 5.931957)
(5.348874, 0.1125056, 5.929893)
(5.375174, 0.1246806, 5.924896)
(5.410122, 0.1357488, 5.921196)
(5.434608, 0.1462643, 5.916912)
(5.45752, 0.1563956, 5.920124)
(5.50057, 0.1743046, 5.918902)
(5.539568, 0.1902876, 5.921364)
(5.556175, 0.1869885, 5.937004)
(5.57232, 0.1778488, 5.954506)
(5.602979, 0.1384553, 5.988677)
(5.65539, 0.1194293, 5.997947)
(5.735219, 0.08314608, 6.004626)
(5.768938, 0.06100027, 5.992619)
(5.715006, 0.06271523, 5.961111)
(5.704808, 0.1206292, 5.885218)
(5.85168, 0.09131133, 5.873265)
(5.810523, 0.1053449, 5.869043)
(5.727273, 0.1170679, 5.823723)
(5.734958, 0.1341571, 5.775541)
(5.7712, 0.126621, 5.741894)
(5.827992, 0.1158001, 5.703576)
(5.863153, 0.1095245, 5.675415)
(5.887458, 0.1026679, 5.655938)
(5.876809, 0.106933, 5.647379)
(5.854043, 0.1266043, 5.636471)
(5.84297, 0.1530591, 5.634444)
(5.845094, 0.1712012, 5.633666)
(5.838789, 0.1829103, 5.653461)
(5.8221, 0.1898668, 5.663146)
(5.81228, 0.1924836, 5.670043)
(5.806457, 0.1861277, 5.682411)
(5.793347, 0.1870741, 5.689737)
(5.777102, 0.1872479, 5.69889)
(5.755423, 0.1821274, 5.708319)
(5.736253, 0.1785295, 5.717106)
(5.699807, 0.1728733, 5.722675)
(5.673956, 0.1738166, 5.728529)
