posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0,0,0,0,0,0,0,0,0,1,0
-1.902362,1.588099,-0.0724255,-1.902362,1.588099,-0.0724255,0.01496023,0.9200484,-0.3910496,0.01916694,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.849377,1.599791,-0.01463903,-1.849377,1.599791,-0.01463903,0.03381509,0.9271727,-0.3643874,0.08018255,0
-1.842853,1.601475,-0.0064577,-1.842853,1.603159,-0.0064577,0.03575652,0.9279603,-0.3605637,0.08720678,0
-1.835777,1.603222,0.002980099,-1.835777,1.606653,0.002980099,0.03777591,0.9287443,-0.3566324,0.09391703,0
-1.829368,1.605147,0.01191913,-1.829368,1.610503,0.01191913,0.03943229,0.9293068,-0.3533759,0.09979708,0
-1.822994,1.606971,0.02089272,-1.822994,1.614151,0.02089272,0.04132477,0.9298854,-0.3499715,0.1054768,0
-1.816756,1.609037,0.03031503,-1.816756,1.618283,0.03031503,0.0427458,0.9306282,-0.3462061,0.1106587,0
-1.80978,1.611355,0.04086529,-1.80978,1.62292,0.04086529,0.04467117,0.9316064,-0.3414381,0.1163364,0
-1.8027,1.613812,0.05160867,-1.8027,1.627833,0.05160867,0.04659338,0.9325451,-0.3364727,0.1223721,0
-1.8027,1.613812,0.05160867,-1.8027,1.627833,0.05160867,0.04659338,0.9325451,-0.3364727,0.1223721,0
-1.792124,1.617846,0.06910764,-1.792124,1.635903,0.06910764,0.05040849,0.9337019,-0.3291916,0.1315013,0
-1.785921,1.620087,0.07926832,-1.785921,1.640383,0.07926832,0.05282078,0.9342075,-0.3251498,0.1369085,0
-1.77964,1.622631,0.09046875,-1.77964,1.645472,0.09046875,0.05517715,0.9348304,-0.3204634,0.1426565,0
-1.773909,1.625017,0.100896,-1.773909,1.650244,0.100896,0.05714217,0.9355038,-0.3158646,0.1476377,0
-1.768254,1.627504,0.1108588,-1.768254,1.655219,0.1108588,0.05910576,0.9360285,-0.311351,0.1530285,0
-1.762794,1.63002,0.1212655,-1.762794,1.66025,0.1212655,0.06124719,0.9365982,-0.3064034,0.1585861,0
-1.757356,1.632584,0.1315027,-1.757356,1.665379,0.1315027,0.06348547,0.9369806,-0.301472,0.1647774,0
-1.752026,1.635033,0.1414615,-1.752026,1.670276,0.1414615,0.06569654,0.9372333,-0.2963887,0.1715559,0
-1.746803,1.637728,0.1515575,-1.746803,1.675667,0.1515575,0.06800798,0.9372578,-0.2914693,0.1787972,0
-1.741751,1.64049,0.1615954,-1.741751,1.681192,0.1615954,0.0700835,0.9372584,-0.2860799,0.1865297,0
-1.736198,1.64347,0.1723527,-1.736198,1.687151,0.1723527,0.07231344,0.9370334,-0.2799903,0.1958183,0
-1.730889,1.646466,0.1829692,-1.730889,1.693145,0.1829692,0.07400528,0.9368064,-0.2740262,0.2045159,0
-1.730889,1.646466,0.1829692,-1.730889,1.693145,0.1829692,0.07400528,0.9368064,-0.2740262,0.2045159,0
-1.72565,1.64953,0.1937641,-1.72565,1.699274,0.1937641,0.07570242,0.9363603,-0.2675498,0.2142794,0
-1.718016,1.654299,0.2100916,-1.718016,1.708813,0.2100916,0.07758249,0.9353296,-0.2576927,0.2296389,0
-1.713898,1.656844,0.2193252,-1.713898,1.713903,0.2193252,0.07886448,0.9344003,-0.2524621,0.2386198,0
-1.709836,1.659379,0.2282941,-1.709836,1.718974,0.2282941,0.07983314,0.933058,-0.2473933,0.2486486,0
-1.705624,1.661812,0.2371639,-1.705624,1.723841,0.2371639,0.08043324,0.9317067,-0.2426146,0.2580531,0
-1.702059,1.664124,0.2459129,-1.702059,1.728466,0.2459129,0.08081289,0.9299065,-0.2388125,0.2677908,0
-1.698326,1.666452,0.2546982,-1.698326,1.733124,0.2546982,0.0814461,0.9279332,-0.2352993,0.277382,0
-1.694989,1.668783,0.2632653,-1.694989,1.737787,0.2632653,0.08192571,0.9256854,-0.2326929,0.2867905,0
-1.691485,1.671156,0.2725292,-1.691485,1.742535,0.2725292,0.0826446,0.9229535,-0.2303262,0.2971137,0
-1.688173,1.673378,0.280563,-1.688173,1.746982,0.280563,0.08311659,0.9201959,-0.2285119,0.3067791,0
-1.68439,1.675701,0.2894815,-1.68439,1.751631,0.2894815,0.08328408,0.9171935,-0.2265847,0.3169849,0
-1.680907,1.677907,0.2980458,-1.680907,1.756047,0.2980458,0.08334737,0.9141638,-0.224905,0.3267653,0
-1.677056,1.679833,0.3060278,-1.677056,1.759903,0.3060278,0.08407649,0.9109471,-0.2225558,0.3370097,0
-1.677056,1.679833,0.3060278,-1.677056,1.759908,0.3060278,0.08407649,0.9109471,-0.2225558,0.3370097,0
-1.670687,1.6832,0.319055,-1.670687,1.766647,0.319055,0.08665285,0.9046943,-0.2180324,0.3556422,0
-1.666784,1.68496,0.3263919,-1.666784,1.770175,0.3263919,0.0885479,0.9006948,-0.2148098,0.3671033,0
-1.662921,1.68659,0.3336643,-1.662921,1.773442,0.3336643,0.090329,0.8964576,-0.2112347,0.3789252,0
-1.65883,1.688155,0.3414291,-1.65883,1.776582,0.3414291,0.09187125,0.8914081,-0.2072473,0.3924282,0
-1.655132,1.689592,0.3482658,-1.655132,1.779468,0.3482658,0.0929696,0.8867574,-0.2035705,0.4044466,0
-1.651931,1.690954,0.355116,-1.651931,1.782205,0.355116,0.09345409,0.8822736,-0.2008628,0.415348,0
-1.648809,1.692176,0.3619343,-1.648809,1.784664,0.3619343,0.09393849,0.8780431,-0.1984629,0.4252393,0
-1.643709,1.694294,0.3743327,-1.643709,1.78892,0.3743327,0.09454086,0.8701184,-0.1949077,0.4426816,0
-1.642532,1.694891,0.3804163,-1.642532,1.790135,0.3804163,0.09500754,0.8665276,-0.1937078,0.4500899,0
-1.64051,1.695714,0.3859801,-1.64051,1.791808,0.3859801,0.09566437,0.8628892,-0.1923954,0.4574436,0
-1.64051,1.695714,0.3859801,-1.64051,1.791839,0.3859801,0.09566437,0.8628892,-0.1923954,0.4574436,0
-1.637424,1.696761,0.3970581,-1.637424,1.793969,0.3970581,0.09787188,0.8560681,-0.1898839,0.4706513,0
-1.637424,1.696761,0.3970581,-1.637424,1.794012,0.3970581,0.09787188,0.8560681,-0.1898839,0.4706513,0
-1.636017,1.697182,0.4020448,-1.636017,1.794905,0.4020448,0.09918453,0.8528187,-0.1887983,0.4766739,0
-1.634789,1.697258,0.4064602,-1.634789,1.795116,0.4064602,0.1013135,0.8498775,-0.1877622,0.4818602,0
-1.633158,1.697349,0.4148432,-1.633158,1.79537,0.4148432,0.1058787,0.8443138,-0.1861109,0.4912094,0
