posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.767293,0.216274,0.3233585,-1.767293,0.3444848,0.3233585,-0.868488,-0.4273105,0.2431201,0.06345813,-0.08
-1.767266,0.2159989,0.3232288,-1.767266,0.3441547,0.3232288,-0.8686408,-0.4282532,0.2413858,0.06160622,-0.08
-1.767485,0.2160676,0.3230662,-1.767485,0.344237,0.3230662,-0.8685991,-0.4292315,0.2401557,0.06017596,-0.08
-1.767682,0.2160017,0.3227503,-1.767682,0.3441581,0.3227503,-0.8687843,-0.4303931,0.2380798,0.05739084,-0.08
-1.767851,0.2158802,0.3224763,-1.767851,0.3440121,0.3224763,-0.8686562,-0.4313629,0.2371447,0.05590007,-0.08
-1.768252,0.2157247,0.3221161,-1.768252,0.3438256,0.3221161,-0.8682854,-0.4324007,0.2369355,0.05451379,-0.08
-1.768599,0.2157817,0.3218715,-1.768599,0.343894,0.3218715,-0.8675934,-0.4333874,0.2377923,0.05396171,-0.08
-1.769584,0.2156761,0.3217924,-1.769584,0.3437673,0.3217924,-0.8659346,-0.4357222,0.2396458,0.05360333,-0.08
-1.769584,0.2156761,0.3217924,-1.769584,0.3437673,0.3217924,-0.8659346,-0.4357222,0.2396458,0.05360333,-0.08
-1.77034,0.2154636,0.3216051,-1.77034,0.3435124,0.3216051,-0.8644251,-0.4379686,0.2410751,0.05325051,-0.08
-1.770429,0.2153597,0.3215728,-1.770429,0.3433876,0.3215728,-0.8638987,-0.4389679,0.2412197,0.05290829,-0.08
-1.770675,0.2152436,0.3216312,-1.770675,0.3432482,0.3216312,-0.8633182,-0.4400908,0.2413843,0.05230161,-0.08
-1.770896,0.2152762,0.3217485,-1.770896,0.3432875,0.3217485,-0.8627368,-0.4411722,0.241579,0.05188469,-0.08
-1.770978,0.2150774,0.3216527,-1.770978,0.3430489,0.3216527,-0.8620743,-0.4422864,0.2420314,0.05129786,-0.08
-1.771125,0.2150464,0.3216877,-1.771125,0.3430117,0.3216877,-0.8611521,-0.4432794,0.2435424,0.05106466,-0.08
-1.771239,0.2148921,0.3215296,-1.771239,0.3428265,0.3215296,-0.8601844,-0.4441947,0.2452559,0.0512193,-0.08
-1.771073,0.2147586,0.3214113,-1.771073,0.3426663,0.3214113,-0.8590816,-0.4447695,0.2479856,0.05159475,-0.08
-1.770947,0.2146914,0.3213916,-1.770947,0.3425857,0.3213916,-0.8584261,-0.4455239,0.2489785,0.05121326,-0.08
-1.770911,0.2144787,0.321252,-1.770911,0.3423305,0.321252,-0.8584756,-0.4467676,0.2470313,0.04892842,-0.08
-1.770843,0.2142467,0.3209759,-1.770843,0.3420521,0.3209759,-0.858492,-0.4480501,0.2450325,0.04692337,-0.08
-1.77101,0.2141547,0.3208177,-1.77101,0.3419417,0.3208177,-0.8582187,-0.4493685,0.2439677,0.04481427,-0.08
-1.771196,0.2140393,0.3205805,-1.771196,0.3418032,0.3205805,-0.8576539,-0.4507846,0.2435597,0.04361038,-0.08
-1.771465,0.213711,0.3202457,-1.771465,0.3414092,0.3202457,-0.8568949,-0.452148,0.2437667,0.04325563,-0.08
-1.771708,0.2137041,0.320025,-1.771708,0.3414009,0.320025,-0.8562183,-0.4535261,0.2437793,0.04214308,-0.08
-1.772048,0.2135515,0.3199822,-1.772048,0.3412178,0.3199822,-0.8551433,-0.4553822,0.2441849,0.0416019,-0.08
-1.772112,0.2133021,0.3199098,-1.772112,0.3409185,0.3199098,-0.8540375,-0.456885,0.2452017,0.04185997,-0.08
-1.772373,0.213259,0.3198026,-1.772373,0.3408668,0.3198026,-0.8530775,-0.4584014,0.2457854,0.04142943,-0.08
-1.772566,0.2131181,0.319793,-1.772566,0.3406977,0.319793,-0.8520331,-0.4597476,0.2469401,0.0411386,-0.08
-1.772648,0.2127357,0.3194549,-1.772648,0.3402388,0.3194549,-0.8511069,-0.4612691,0.2474173,0.04040601,-0.08
-1.772811,0.2128,0.3192132,-1.772811,0.340316,0.3192132,-0.850619,-0.4628624,0.246374,0.03880291,-0.08
-1.77301,0.2126515,0.3191369,-1.77301,0.3401378,0.3191369,-0.8500438,-0.4647392,0.2450002,0.03765706,-0.08
-1.773346,0.2125337,0.3188756,-1.773346,0.3399965,0.3188756,-0.849412,-0.4660614,0.2448434,0.0365762,-0.08
-1.773436,0.2124922,0.3186945,-1.773436,0.3399467,0.3186945,-0.8488593,-0.4671617,0.2448115,0.03557067,-0.08
-1.773458,0.212373,0.3183883,-1.773458,0.3398036,0.3183883,-0.8486581,-0.4676595,0.2446771,0.03474439,-0.08
-1.773333,0.2123816,0.3181207,-1.773333,0.3398139,0.3181207,-0.8489961,-0.4674163,0.244098,0.03381931,-0.08
-1.773161,0.2124262,0.318035,-1.773161,0.3398674,0.318035,-0.8494536,-0.4672527,0.2429956,0.03250694,-0.08
-1.772653,0.2126501,0.3179123,-1.772653,0.3401361,0.3179123,-0.8506437,-0.4659235,0.2414389,0.03205955,-0.08
-1.772341,0.2126262,0.3176925,-1.772341,0.3401074,0.3176925,-0.8513406,-0.4650386,0.2407746,0.03140103,-0.08
-1.771833,0.2127838,0.3176618,-1.771833,0.3402966,0.3176618,-0.8523685,-0.4636971,0.2397727,0.03101715,-0.08
-1.771363,0.212841,0.3174751,-1.771363,0.3403652,0.3174751,-0.8533397,-0.4625471,0.238571,0.0307484,-0.08
-1.770959,0.2128634,0.3173231,-1.770959,0.3403921,0.3173231,-0.8543029,-0.4616834,0.236886,0.02999876,-0.08
-1.770708,0.2129538,0.3173126,-1.770708,0.3405005,0.3173126,-0.8550338,-0.4609281,0.2357777,0.02952134,-0.08
-1.770563,0.2130029,0.3171284,-1.770563,0.3405595,0.3171284,-0.8555961,-0.4602574,0.2350885,0.02918591,-0.08
-1.770267,0.2130089,0.3169835,-1.770267,0.3405666,0.3169835,-0.8561913,-0.4594368,0.2345678,0.02884788,-0.08
-1.770074,0.2131579,0.3168709,-1.770074,0.3407454,0.3168709,-0.8567492,-0.4587783,0.2338676,0.02844946,-0.08
-1.769963,0.2131896,0.3167484,-1.769963,0.3407835,0.3167484,-0.8572423,-0.4581211,0.2333643,0.02831663,-0.08
-1.769694,0.2131908,0.3167199,-1.769694,0.3407849,0.3167199,-0.857558,-0.4572451,0.2338915,0.02856602,-0.08
-1.769518,0.2132971,0.3167584,-1.769518,0.3409125,0.3167584,-0.8579819,-0.4563767,0.2340056,0.02878841,-0.08
-1.769195,0.2133904,0.3167627,-1.769195,0.3410244,0.3167627,-0.8585061,-0.4556195,0.2335451,0.02889536,-0.08
-1.768645,0.213382,0.3167714,-1.768645,0.3410144,0.3167714,-0.8592629,-0.4549264,0.2321262,0.02875294,-0.08
-1.768385,0.2135291,0.316785,-1.768385,0.3411909,0.316785,-0.8598903,-0.45426,0.2311305,0.02854984,-0.08
-1.76809,0.2136948,0.3170605,-1.76809,0.3413897,0.3170605,-0.8604124,-0.4537476,0.2301877,0.02858909,-0.08
-1.767824,0.2134194,0.3168648,-1.767824,0.3410593,0.3168648,-0.8608952,-0.4530185,0.2298084,0.02866782,-0.08
-1.767687,0.213593,0.3168883,-1.767687,0.3412676,0.3168883,-0.8612338,-0.4523892,0.2297607,0.02881713,-0.08
-1.767615,0.2136028,0.3168921,-1.767615,0.3412793,0.3168921,-0.8615072,-0.4516993,0.2300388,0.0292447,-0.08
-1.767328,0.2134719,0.3168886,-1.767328,0.3411222,0.3168886,-0.8618867,-0.450866,0.2301899,0.02972895,-0.08
-1.767028,0.2136979,0.3169117,-1.767028,0.3413935,0.3169117,-0.8623764,-0.4501036,0.2298207,0.02993536,-0.08
-1.766841,0.2137437,0.316952,-1.766841,0.3414484,0.316952,-0.8628302,-0.449452,0.2293544,0.03022516,-0.08
-1.766721,0.2140427,0.3170924,-1.766721,0.3418072,0.3170924,-0.8631374,-0.4488987,0.2292192,0.03069832,-0.08
-1.766645,0.2141838,0.3171643,-1.766645,0.3419766,0.3171643,-0.8633685,-0.4482382,0.2295934,0.03105136,-0.08
-1.766482,0.2142565,0.31753,-1.766482,0.3420638,0.31753,-0.8635306,-0.4476753,0.229987,0.03174521,-0.08
-1.766552,0.2145739,0.3177385,-1.766552,0.3424446,0.3177385,-0.8637114,-0.4471686,0.2302195,0.03227692,-0.08
-1.766552,0.2145739,0.3177385,-1.766552,0.3424446,0.3177385,-0.8637114,-0.4471686,0.2302195,0.03227692,-0.08
-1.76649,0.2146637,0.3179278,-1.76649,0.3425525,0.3179278,-0.8639232,-0.4466191,0.2304217,0.0327715,-0.08
-1.766301,0.2147589,0.3181231,-1.766301,0.3426666,0.3181231,-0.8644053,-0.4455278,0.2305817,0.03377137,-0.08
-1.766261,0.2148092,0.3183172,-1.766261,0.342727,0.3183172,-0.8646157,-0.4450322,0.2306916,0.0341666,-0.08
-1.766202,0.2148716,0.3184097,-1.766202,0.342802,0.3184097,-0.864826,-0.444515,0.2308547,0.0344766,-0.08
-1.766421,0.2147942,0.3183658,-1.766421,0.342709,0.3183658,-0.8649399,-0.4440787,0.2311815,0.03504821,-0.08
-1.766386,0.214947,0.3184562,-1.766386,0.3428923,0.3184562,-0.8649909,-0.4436409,0.2317536,0.03554846,-0.08
-1.766386,0.214947,0.3184562,-1.766386,0.3428923,0.3184562,-0.8649909,-0.4436409,0.2317536,0.03554846,-0.08
-1.766386,0.214947,0.3184562,-1.766386,0.3428923,0.3184562,-0.8649909,-0.4436409,0.2317536,0.03554846,-0.08
-1.766345,0.2150085,0.3187239,-1.766345,0.3429662,0.3187239,-0.8650516,-0.4433572,0.2319771,0.036149,-0.08
-1.766345,0.2150085,0.3187239,-1.766345,0.3429662,0.3187239,-0.8650516,-0.4433572,0.2319771,0.036149,-0.08
-1.766345,0.2150085,0.3187239,-1.766345,0.3429662,0.3187239,-0.8650516,-0.4433572,0.2319771,0.036149,-0.08
-1.766345,0.2150085,0.3187239,-1.766345,0.3429662,0.3187239,-0.8650516,-0.4433572,0.2319771,0.036149,-0.08
-1.766209,0.2153738,0.319338,-1.766209,0.3434045,0.319338,-0.8649573,-0.4427453,0.2330689,0.03878649,-0.08
-1.766263,0.2154849,0.319607,-1.766263,0.3435378,0.319607,-0.8646132,-0.4425776,0.2343769,0.0404554,-0.08
-1.7663,0.2155631,0.319859,-1.7663,0.3436317,0.319859,-0.8645629,-0.4424129,0.2347601,0.04110354,-0.08
-1.766201,0.215595,0.3201239,-1.766201,0.34367,0.3201239,-0.8645731,-0.4423274,0.2347877,0.04164924,-0.08
-1.766216,0.215589,0.3202034,-1.766216,0.3436629,0.3202034,-0.8646538,-0.442069,0.2348694,0.04225009,-0.08
-1.766131,0.2156785,0.320338,-1.766131,0.3437701,0.320338,-0.8647539,-0.4417412,0.2350449,0.04265305,-0.08
-1.766069,0.2156944,0.3203735,-1.766069,0.3437893,0.3203735,-0.8648673,-0.4416289,0.2347843,0.04295193,-0.08
-1.765954,0.215657,0.3204062,-1.765954,0.3437444,0.3204062,-0.8650442,-0.4413694,0.2345427,0.04337397,-0.08
-1.765956,0.2156837,0.3205709,-1.765956,0.3437764,0.3205709,-0.8650483,-0.4413661,0.2344684,0.04372435,-0.08
-1.765876,0.2157345,0.320753,-1.765876,0.3438374,0.320753,-0.8651798,-0.441167,0.2342958,0.0440569,-0.08
-1.765926,0.2158456,0.3208981,-1.765926,0.3439707,0.3208981,-0.8651836,-0.4411943,0.234146,0.04450413,-0.08
-1.765973,0.2158859,0.3210421,-1.765973,0.344019,0.3210421,-0.8651929,-0.4410404,0.2343482,0.04478367,-0.08
-1.765987,0.2159045,0.3210344,-1.765987,0.3440413,0.3210344,-0.8649995,-0.441104,0.2348352,0.04533824,-0.08
-1.766117,0.2160227,0.3211331,-1.766117,0.3441833,0.3211331,-0.8649151,-0.4411499,0.2349623,0.04584143,-0.08
-1.766164,0.2160425,0.3211962,-1.766164,0.344207,0.3211962,-0.8648131,-0.4411431,0.2352463,0.0463721,-0.08
-1.766148,0.2161443,0.3212185,-1.766148,0.3443292,0.3212185,-0.8647834,-0.4411666,0.2352666,0.04659761,-0.08
-1.766142,0.2161851,0.3212959,-1.766142,0.3443781,0.3212959,-0.8646827,-0.4412511,0.2353962,0.04701142,-0.08
-1.766153,0.2162237,0.3213818,-1.766153,0.3444244,0.3213818,-0.8647901,-0.4410919,0.2353057,0.04698185,-0.08
-1.766105,0.2162497,0.3214711,-1.766105,0.3444556,0.3214711,-0.8647514,-0.4411855,0.2352289,0.04719972,-0.08
-1.766093,0.2161858,0.321481,-1.766093,0.3443789,0.321481,-0.8646924,-0.4413047,0.2351824,0.04739748,-0.08
-1.766105,0.2162011,0.3215193,-1.766105,0.3443972,0.3215193,-0.8645968,-0.4414499,0.2352329,0.04753773,-0.08
-1.76614,0.2161689,0.3215958,-1.76614,0.3443586,0.3215958,-0.8644394,-0.4416964,0.235309,0.04773371,-0.08
-1.766277,0.2162833,0.3216488,-1.766277,0.344496,0.3216488,-0.8642768,-0.441992,0.2353499,0.04773987,-0.08
-1.766312,0.2162216,0.3216257,-1.766312,0.3444219,0.3216257,-0.8640594,-0.442456,0.2352838,0.04770217,-0.08
-1.766501,0.2162371,0.3216348,-1.766501,0.3444405,0.3216348,-0.8637604,-0.4429117,0.2354975,0.0478342,-0.08
-1.766665,0.2162735,0.3216825,-1.766665,0.3444842,0.3216825,-0.8634035,-0.4434288,0.2357824,0.04808307,-0.08
-1.766911,0.216331,0.3215761,-1.766911,0.3445532,0.3215761,-0.8631166,-0.4438348,0.2360447,0.04820147,-0.08
-1.766994,0.2162781,0.3216053,-1.766994,0.3444897,0.3216053,-0.8629456,-0.4441828,0.2360212,0.04817155,-0.08
-1.767109,0.2162967,0.3216326,-1.767109,0.344512,0.3216326,-0.8626585,-0.4446841,0.2361105,0.04825083,-0.08
-1.766894,0.2163067,0.3216555,-1.766894,0.344524,0.3216555,-0.8626053,-0.4448932,0.2359191,0.04821097,-0.08
-1.767006,0.2162578,0.3215678,-1.767006,0.3444653,0.3215678,-0.8624526,-0.4453409,0.2356592,0.04808083,-0.08
-1.767273,0.2165816,0.3216776,-1.767273,0.3448539,0.3216776,-0.8622006,-0.4457259,0.2358293,0.04819954,-0.08
-1.767321,0.2164872,0.3216548,-1.767321,0.3447406,0.3216548,-0.8619722,-0.4461149,0.2359281,0.0482024,-0.08
-1.767459,0.2164643,0.3220222,-1.767459,0.3447131,0.3220222,-0.8617809,-0.4463817,0.2360922,0.0483477,-0.08
-1.767537,0.2164202,0.322026,-1.767537,0.3446602,0.322026,-0.8615753,-0.4466937,0.236241,0.04840454,-0.08
-1.767573,0.2164571,0.3220818,-1.767573,0.3447045,0.3220818,-0.8614486,-0.446908,0.2363151,0.04831965,-0.08
-1.774354,0.2146907,0.3199164,-1.774354,0.3425823,0.3199164,-0.8622792,-0.4472471,0.2320653,0.05089674,-0.08
-1.774227,0.2146733,0.3198516,-1.774227,0.3425614,0.3198516,-0.8620954,-0.4476247,0.2320297,0.05085266,-0.08
-1.774353,0.2145503,0.3199654,-1.774353,0.3424137,0.3199654,-0.8620167,-0.4478002,0.2319823,0.05085631,-0.08
