posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.758631,0.2172806,0.6097493,-1.758631,0.8003391,0.6097493,-0.02592838,0.2701289,-0.467824,0.8411295,-0.08
-1.758699,0.2173131,0.6107932,-1.758699,0.800378,0.6107932,-0.0229086,0.2678945,-0.467036,0.8423688,-0.08
-1.758699,0.2173131,0.6107932,-1.758699,0.800378,0.6107932,-0.0229086,0.2678945,-0.467036,0.8423688,-0.08
-1.758805,0.2171326,0.6109993,-1.758805,0.8001614,0.6109993,-0.02222468,0.2676469,-0.4664503,0.8427902,-0.08
-1.759127,0.2170186,0.611074,-1.759127,0.8000247,0.611074,-0.02147362,0.26702,-0.4656286,0.8434626,-0.08
-1.759737,0.2168214,0.6117363,-1.759737,0.7997881,0.6117363,-0.01911931,0.2643241,-0.4645274,0.8449743,-0.08
-1.759737,0.2168214,0.6117363,-1.759737,0.7997881,0.6117363,-0.01911931,0.2643241,-0.4645274,0.8449743,-0.08
-1.760036,0.2170281,0.6121794,-1.760036,0.8000361,0.6121794,-0.0185577,0.2628984,-0.4638098,0.8458253,-0.08
-1.760188,0.2171104,0.612257,-1.760188,0.8001348,0.612257,-0.01761094,0.2614076,-0.4634314,0.8465148,-0.08
-1.760188,0.2171104,0.612257,-1.760188,0.8001348,0.612257,-0.01761094,0.2614076,-0.4634314,0.8465148,-0.08
-1.760378,0.2171085,0.6125858,-1.760378,0.8001326,0.6125858,-0.017452,0.2611366,-0.4631193,0.8467725,-0.08
-1.760378,0.2171085,0.6125858,-1.760378,0.8001326,0.6125858,-0.017452,0.2611366,-0.4631193,0.8467725,-0.08
-1.760466,0.2173302,0.6126325,-1.760466,0.8003986,0.6126325,-0.01763314,0.2611953,-0.4628957,0.8468729,-0.08
-1.760642,0.2173626,0.6124381,-1.760642,0.8004376,0.6124381,-0.01848852,0.2625488,-0.4623713,0.8467225,-0.08
-1.76069,0.2173715,0.6124183,-1.76069,0.8004482,0.6124183,-0.01859019,0.2628103,-0.4619131,0.8468893,-0.08
-1.760787,0.2172134,0.6124377,-1.760787,0.8002585,0.6124377,-0.0185,0.2628531,-0.4614795,0.8471144,-0.08
-1.760787,0.2172134,0.6124377,-1.760787,0.8002585,0.6124377,-0.0185,0.2628531,-0.4614795,0.8471144,-0.08
-1.761054,0.2171652,0.6124425,-1.761054,0.8002007,0.6124425,-0.01844413,0.2630272,-0.4608875,0.8473838,-0.08
-1.761182,0.2172875,0.612469,-1.761182,0.8003474,0.612469,-0.01853601,0.2627935,-0.4602916,0.8477781,-0.08
-1.761678,0.217356,0.612408,-1.761678,0.8004296,0.612408,-0.01858037,0.2616726,-0.4588693,0.8488941,-0.08
-1.76192,0.2174621,0.6126049,-1.76192,0.8005569,0.6126049,-0.01831095,0.2604267,-0.458258,0.849613,-0.08
-1.762159,0.2175117,0.6126614,-1.762159,0.8006164,0.6126614,-0.01793458,0.2601237,-0.4574322,0.8501587,-0.08
-1.762314,0.2175462,0.6127011,-1.762314,0.8006579,0.6127011,-0.01823001,0.2597591,-0.4567051,0.8506547,-0.08
-1.762343,0.2177274,0.6126521,-1.762343,0.8008753,0.6126521,-0.01799016,0.2592818,-0.4562233,0.8510638,-0.08
-1.762489,0.2177861,0.6127416,-1.762489,0.8009457,0.6127416,-0.01781641,0.2592834,-0.4557056,0.8513443,-0.08
-1.762686,0.2178137,0.6127605,-1.762686,0.8009789,0.6127605,-0.01795139,0.2588623,-0.4551662,0.8517581,-0.08
-1.762937,0.2177069,0.6129023,-1.762937,0.8008507,0.6129023,-0.01781035,0.258118,-0.4548891,0.8521348,-0.08
-1.763221,0.2179422,0.6129001,-1.763221,0.8011332,0.6129001,-0.01772775,0.2577101,-0.4545113,0.8524616,-0.08
-1.763705,0.2180841,0.6125647,-1.763705,0.8013034,0.6125647,-0.01856834,0.2573991,-0.4539478,0.8528379,-0.08
-1.763705,0.2180841,0.6125647,-1.763705,0.8013034,0.6125647,-0.01856834,0.2573991,-0.4539478,0.8528379,-0.08
-1.76405,0.2183158,0.6123879,-1.76405,0.8015815,0.6123879,-0.01863202,0.2560658,-0.4539005,0.8532628,-0.08
-1.763967,0.2184241,0.6124191,-1.763967,0.8017114,0.6124191,-0.01894785,0.2548271,-0.4540029,0.8535722,-0.08
-1.763929,0.2185817,0.6122019,-1.763929,0.8019005,0.6122019,-0.0188872,0.2531177,-0.4543982,0.8538718,-0.08
-1.763924,0.2187493,0.6118649,-1.763924,0.8021016,0.6118649,-0.01908752,0.2525158,-0.4549996,0.8537253,-0.08
-1.764039,0.2190187,0.6116441,-1.764039,0.8024249,0.6116441,-0.01973164,0.2517617,-0.4553992,0.8537203,-0.08
-1.764235,0.2190015,0.6116248,-1.764235,0.8024043,0.6116248,-0.02034294,0.2502422,-0.456105,0.8537759,-0.08
-1.764271,0.2190723,0.6110849,-1.764271,0.8024893,0.6110849,-0.0210397,0.2485523,-0.4571415,0.8536983,-0.08
-1.764152,0.2188172,0.610788,-1.764152,0.8021832,0.610788,-0.02138932,0.247813,-0.4576103,0.8536534,-0.08
-1.763818,0.2189095,0.6103581,-1.763818,0.8022939,0.6103581,-0.02310662,0.2463299,-0.4588489,0.8533729,-0.08
-1.763818,0.2189095,0.6103581,-1.763818,0.8022939,0.6103581,-0.02310662,0.2463299,-0.4588489,0.8533729,-0.08
-1.764195,0.2192154,0.610134,-1.764195,0.8026609,0.610134,-0.02416869,0.2451093,-0.4591551,0.8535303,-0.08
-1.764347,0.2192066,0.6099329,-1.764347,0.8026503,0.6099329,-0.02471042,0.2439303,-0.459504,0.8536647,-0.08
-1.764578,0.2193289,0.6099585,-1.764578,0.8027971,0.6099585,-0.02528786,0.2427529,-0.459682,0.8538876,-0.08
-1.76486,0.2193663,0.6098548,-1.76486,0.802842,0.6098548,-0.02598564,0.2415724,-0.4595732,0.8542599,-0.08
-1.764874,0.219475,0.6097636,-1.764874,0.8029725,0.6097636,-0.02678922,0.2407249,-0.4596034,0.854458,-0.08
-1.765069,0.2195354,0.6096196,-1.765069,0.8030449,0.6096196,-0.02733108,0.2397082,-0.4593484,0.8548638,-0.08
-1.765301,0.2194757,0.6094722,-1.765301,0.8029733,0.6094722,-0.02808015,0.2392283,-0.4590043,0.8551587,-0.08
-1.765439,0.219624,0.6093024,-1.765439,0.8031513,0.6093024,-0.02875009,0.2385301,-0.4586295,0.8555325,-0.08
-1.76597,0.2200999,0.608953,-1.76597,0.8037224,0.608953,-0.03048436,0.2367569,-0.4577509,0.8564351,-0.08
-1.76597,0.2200999,0.608953,-1.76597,0.8037224,0.608953,-0.03048436,0.2367569,-0.4577509,0.8564351,-0.08
-1.766622,0.220211,0.6084638,-1.766622,0.8038557,0.6084638,-0.03175025,0.2342734,-0.4569051,0.857523,-0.08
-1.766842,0.2203729,0.6082984,-1.766842,0.80405,0.6082984,-0.03252722,0.2329504,-0.4564115,0.8581169,-0.08
-1.767246,0.220396,0.6082635,-1.767246,0.8040777,0.6082635,-0.03292426,0.2313231,-0.4560204,0.8587497,-0.08
-1.767521,0.2206581,0.608191,-1.767521,0.8043922,0.608191,-0.03335425,0.229985,-0.4556218,0.8593039,-0.08
-1.76776,0.2207949,0.6080689,-1.76776,0.8045564,0.6080689,-0.03396737,0.2287339,-0.4552718,0.8597991,-0.08
-1.767939,0.2209575,0.6078982,-1.767939,0.8047515,0.6078982,-0.03409151,0.2271184,-0.4548532,0.8604438,-0.08
-1.768133,0.2211084,0.6075927,-1.768133,0.8049326,0.6075927,-0.03402172,0.2259327,-0.4544502,0.8609716,-0.08
-1.768138,0.2212918,0.6074921,-1.768138,0.8051526,0.6074921,-0.0341413,0.2257572,-0.4539746,0.8612637,-0.08
-1.768289,0.2214894,0.6072742,-1.768289,0.8053898,0.6072742,-0.03405937,0.2248344,-0.4536763,0.8616654,-0.08
-1.768536,0.221683,0.6071184,-1.768536,0.8056221,0.6071184,-0.03434561,0.2236166,-0.4530371,0.862307,-0.08
-1.768831,0.2219284,0.6072476,-1.768831,0.8059165,0.6072476,-0.03455776,0.2216957,-0.4523468,0.8631566,-0.08
-1.769466,0.2219942,0.6074424,-1.769466,0.8059955,0.6074424,-0.03450922,0.21863,-0.4514815,0.8643926,-0.08
-1.769917,0.2220838,0.6072003,-1.769917,0.8061031,0.6072003,-0.03432716,0.2159958,-0.4506852,0.865477,-0.08
-1.770365,0.2222495,0.6069124,-1.770365,0.8063019,0.6069124,-0.03425677,0.2138201,-0.4499426,0.8664058,-0.08
-1.770442,0.2225869,0.6064758,-1.770442,0.8067067,0.6064758,-0.03434062,0.212757,-0.4495527,0.8668665,-0.08
-1.77072,0.2228801,0.6061797,-1.77072,0.8070586,0.6061797,-0.03504184,0.2109924,-0.4492753,0.8674135,-0.08
-1.770912,0.2232945,0.6059836,-1.770912,0.8075559,0.6059836,-0.03532475,0.2082654,-0.4490875,0.8681579,-0.08
-1.77113,0.2234709,0.6057013,-1.77113,0.8077676,0.6057013,-0.03518337,0.2054015,-0.4490467,0.8688667,-0.08
-1.770883,0.2234914,0.6053107,-1.770883,0.8077922,0.6053107,-0.03465808,0.2028068,-0.4493052,0.8693636,-0.08
-1.7707,0.2236855,0.6045513,-1.7707,0.8080251,0.6045513,-0.0338562,0.2000718,-0.4495914,0.8698809,-0.08
-1.77056,0.2238708,0.6039386,-1.77056,0.8082474,0.6039386,-0.03276536,0.1992093,-0.4497822,0.8700219,-0.08
-1.770559,0.2242076,0.6035047,-1.770559,0.8086516,0.6035047,-0.03228962,0.1969859,-0.4499077,0.870481,-0.08
-1.770989,0.2243624,0.6028461,-1.770989,0.8088373,0.6028461,-0.03110422,0.1927481,-0.4496525,0.8716039,-0.08
-1.77139,0.224385,0.6023501,-1.77139,0.8088645,0.6023501,-0.0292783,0.1884508,-0.4492779,0.8727992,-0.08
-1.771833,0.2244194,0.6015506,-1.771833,0.8089057,0.6015506,-0.02633835,0.1822381,-0.4485979,0.8745602,-0.08
-1.772103,0.2243648,0.6004181,-1.772103,0.8088402,0.6004181,-0.022785,0.1763535,-0.4477375,0.8763056,-0.08
-1.77255,0.2243953,0.5993541,-1.77255,0.8088768,0.5993541,-0.01971502,0.1704651,-0.447048,0.8778958,-0.08
-1.77301,0.2246115,0.5980346,-1.77301,0.8091363,0.5980346,-0.01653681,0.1626532,-0.4459207,0.8800144,-0.08
-1.773351,0.2246842,0.5963969,-1.773351,0.8092235,0.5963969,-0.0124374,0.1545427,-0.4447531,0.8821319,-0.08
-1.773734,0.2247212,0.5943625,-1.773734,0.8092679,0.5943625,-0.007561465,0.1457525,-0.4430721,0.884526,-0.08
-1.774167,0.2246723,0.5924412,-1.774167,0.8092092,0.5924412,-0.002569283,0.1369509,-0.4418034,0.8865933,-0.08
-1.774447,0.2245889,0.5902104,-1.774447,0.8091091,0.5902104,0.004635458,0.1246542,-0.4400907,0.8892469,-0.08
-1.77492,0.224479,0.5881839,-1.77492,0.8089772,0.5881839,0.0110391,0.1133503,-0.4384825,0.8914948,-0.08
-1.775386,0.2242913,0.5857142,-1.775386,0.808752,0.5857142,0.0182747,0.1010167,-0.4364188,0.8938682,-0.08
-1.775749,0.2244349,0.5832675,-1.775749,0.8089243,0.5832675,0.02615725,0.08768694,-0.4341719,0.8961705,-0.08
-1.775965,0.2244461,0.5807998,-1.775965,0.8089377,0.5807998,0.03304049,0.07635467,-0.4321294,0.8979658,-0.08
-1.77625,0.2246051,0.5783229,-1.77625,0.8091286,0.5783229,0.03952157,0.0646566,-0.4298091,0.8997343,-0.08
-1.776352,0.2245057,0.5759324,-1.776352,0.8090093,0.5759324,0.04585995,0.05417901,-0.4276445,0.9011558,-0.08
-1.77654,0.224237,0.5736531,-1.77654,0.8086868,0.5736531,0.05234411,0.04344194,-0.4253401,0.9024736,-0.08
-1.776718,0.224185,0.5712075,-1.776718,0.8086244,0.5712075,0.058462,0.03276105,-0.4231959,0.9035564,-0.08
-1.776534,0.2239931,0.5691276,-1.776534,0.8083941,0.5691276,0.06325869,0.02489007,-0.4212361,0.9043998,-0.08
-1.776607,0.223701,0.5674611,-1.776607,0.8080437,0.5674611,0.06818291,0.01656607,-0.4193937,0.9050887,-0.08
-1.776359,0.2236621,0.565936,-1.776359,0.807997,0.565936,0.07178254,0.01035801,-0.4178629,0.9056106,-0.08
-1.776235,0.2235613,0.5645649,-1.776235,0.8078761,0.5645649,0.07467032,0.004952506,-0.4162922,0.906146,-0.08
-1.776045,0.2235467,0.5632637,-1.776045,0.8078586,0.5632637,0.07808045,-0.0009052976,-0.415097,0.9064199,-0.08
-1.776015,0.2234333,0.5624056,-1.776015,0.8077224,0.5624056,0.07982689,-0.003686443,-0.4144231,0.9065691,-0.08
-1.775843,0.2234049,0.5620841,-1.775843,0.8076884,0.5620841,0.08060293,-0.005122592,-0.4138723,0.9067451,-0.08
-1.775627,0.2235224,0.5619991,-1.775627,0.8078294,0.5619991,0.08052534,-0.005244764,-0.4139133,0.9067326,-0.08
-1.775528,0.2234256,0.5615705,-1.775528,0.8077132,0.5615705,0.08075651,-0.005373868,-0.4137911,0.9067671,-0.08
-1.775601,0.2238147,0.5620546,-1.775601,0.8081802,0.5620546,0.07931819,-0.0031098,-0.4141252,0.906752,-0.08
-1.775629,0.2237673,0.5625918,-1.775629,0.8081232,0.5625918,0.07814837,-0.0005593965,-0.4146786,0.9066058,-0.08
-1.775668,0.2237239,0.5630524,-1.775668,0.8080711,0.5630524,0.07675311,0.002363881,-0.4152491,0.906461,-0.08
-1.77582,0.2239108,0.5636133,-1.77582,0.8082954,0.5636133,0.07562027,0.005058191,-0.4156326,0.9063694,-0.08
-1.77582,0.2239108,0.5636133,-1.77582,0.8082954,0.5636133,0.07562027,0.005058191,-0.4156326,0.9063694,-0.08
-1.775878,0.223666,0.5640094,-1.775878,0.8080016,0.5640094,0.0754593,0.006680492,-0.4157437,0.9063214,-0.08
-1.775554,0.2234573,0.5640856,-1.775554,0.8077512,0.5640856,0.07498357,0.009696717,-0.4159604,0.9062341,-0.08
-1.77571,0.2232678,0.5643663,-1.77571,0.8075238,0.5643663,0.07505944,0.009927551,-0.4161308,0.9061472,-0.08
-1.7757,0.2232256,0.5643547,-1.7757,0.8074731,0.5643547,0.07517381,0.01034289,-0.4163032,0.9060538,-0.08
-1.775709,0.2230883,0.5642903,-1.775709,0.8073083,0.5642903,0.07535477,0.01017293,-0.4164166,0.9059886,-0.08
-1.775683,0.2230277,0.5643138,-1.775683,0.8072357,0.5643138,0.07586226,0.01030247,-0.4167238,0.9058036,-0.08
-1.775683,0.2230277,0.5643138,-1.775683,0.8072357,0.5643138,0.07586226,0.01030247,-0.4167238,0.9058036,-0.08
-1.775683,0.2230277,0.5643138,-1.775683,0.8072357,0.5643138,0.07586226,0.01030247,-0.4167238,0.9058036,-0.08
-1.775605,0.2230003,0.5644339,-1.775605,0.8072028,0.5644339,0.0762914,0.01056666,-0.4172592,0.9055179,-0.08
-1.775605,0.2230003,0.5644339,-1.775605,0.8072028,0.5644339,0.0762914,0.01056666,-0.4172592,0.9055179,-0.08
-1.775605,0.2230003,0.5644339,-1.775605,0.8072028,0.5644339,0.0762914,0.01056666,-0.4172592,0.9055179,-0.08
-1.775605,0.2230003,0.5644339,-1.775605,0.8072028,0.5644339,0.0762914,0.01056666,-0.4172592,0.9055179,-0.08
-1.774308,0.2227798,0.5653425,-1.774308,0.8069381,0.5653425,0.07767624,0.01304725,-0.4205389,0.9038491,-0.08
-1.774016,0.2228558,0.5655067,-1.774016,0.8070294,0.5655067,0.07819707,0.01379881,-0.4216547,0.903273,-0.08
-1.77406,0.2226634,0.5658178,-1.77406,0.8067985,0.5658178,0.07889549,0.01395077,-0.4222806,0.9029175,-0.08
-1.773962,0.2225852,0.5660008,-1.773962,0.8067046,0.5660008,0.07928558,0.01389458,-0.4228337,0.9026253,-0.08
-1.773857,0.2224886,0.566062,-1.773857,0.8065888,0.566062,0.07959387,0.01433014,-0.4232475,0.9023974,-0.08
-1.773642,0.222466,0.5661353,-1.773642,0.8065616,0.5661353,0.07992735,0.01463164,-0.4240163,0.902002,-0.08
-1.773486,0.2224257,0.5661492,-1.773486,0.8065132,0.5661492,0.08011124,0.01520057,-0.4244767,0.9017598,-0.08
-1.773402,0.2224801,0.5662508,-1.773402,0.8065785,0.5662508,0.08039737,0.01556863,-0.4249043,0.9015266,-0.08
-1.773188,0.2223361,0.5665224,-1.773188,0.8064057,0.5665224,0.08098655,0.01561403,-0.4252866,0.9012928,-0.08
-1.773117,0.2223682,0.5666642,-1.773117,0.8064443,0.5666642,0.08134308,0.01552406,-0.4255316,0.9011466,-0.08
-1.773158,0.2225368,0.5668418,-1.773158,0.8066466,0.5668418,0.08216837,0.01491707,-0.4258798,0.9009174,-0.08
-1.773156,0.2225242,0.566905,-1.773156,0.8066314,0.566905,0.08245531,0.01439343,-0.4257786,0.9009476,-0.08
-1.773105,0.2225308,0.5670075,-1.773105,0.8066394,0.5670075,0.08324381,0.01328885,-0.4260171,0.9007793,-0.08
-1.773183,0.2227545,0.5670737,-1.773183,0.8069078,0.5670737,0.08373899,0.01354926,-0.4262272,0.9006301,-0.08
-1.773167,0.2227535,0.5671406,-1.773167,0.8069066,0.5671406,0.0838894,0.01375338,-0.426408,0.9005275,-0.08
-1.773059,0.2228532,0.5670933,-1.773059,0.8070262,0.5670933,0.0844761,0.01350133,-0.4266268,0.9003727,-0.08
-1.773124,0.2228777,0.5671742,-1.773124,0.8070557,0.5671742,0.08502309,0.01334034,-0.4267797,0.9002512,-0.08
-1.773077,0.2228639,0.5672013,-1.773077,0.8070391,0.5672013,0.08509973,0.01292332,-0.426758,0.9002603,-0.08
-1.773119,0.2227714,0.5673466,-1.773119,0.8069281,0.5673466,0.0858347,0.01240141,-0.4269201,0.900121,-0.08
-1.772963,0.2226467,0.5674763,-1.772963,0.8067785,0.5674763,0.08588122,0.01270763,-0.4271973,0.8999808,-0.08
-1.772781,0.2226081,0.5674998,-1.772781,0.8067321,0.5674998,0.08576298,0.01318642,-0.4273461,0.8999146,-0.08
-1.772623,0.2227018,0.5675485,-1.772623,0.8068445,0.5675485,0.08604035,0.01340608,-0.4276369,0.8997467,-0.08
-1.772578,0.2226326,0.567572,-1.772578,0.8067616,0.567572,0.08607542,0.01362602,-0.4278396,0.8996437,-0.08
-1.772462,0.222574,0.5677181,-1.772462,0.8066912,0.5677181,0.08625501,0.01367351,-0.4278419,0.8996246,-0.08
-1.772498,0.222501,0.5676782,-1.772498,0.8066036,0.5676782,0.08636438,0.01380852,-0.4278057,0.8996293,-0.08
-1.772531,0.2225063,0.5677109,-1.772531,0.8066099,0.5677109,0.08645173,0.01372029,-0.4277081,0.8996686,-0.08
-1.772758,0.2223988,0.5675904,-1.772758,0.8064809,0.5675904,0.08644,0.01409423,-0.4276402,0.8996962,-0.08
-1.772755,0.2223361,0.5675964,-1.772755,0.8064057,0.5675964,0.08671349,0.01395611,-0.4275349,0.8997222,-0.08
-1.772792,0.2223735,0.5676656,-1.772792,0.8064506,0.5676656,0.08680153,0.01429422,-0.4274944,0.8997276,-0.08
-1.77245,0.2224052,0.5677123,-1.77245,0.8064886,0.5677123,0.08693146,0.01468248,-0.4273104,0.8997962,-0.08
-1.772561,0.2223432,0.5676875,-1.772561,0.8064142,0.5676875,0.08686055,0.01486454,-0.427133,0.8998843,-0.08
-1.772821,0.2226598,0.5678631,-1.772821,0.8067942,0.5678631,0.08699907,0.01505974,-0.4266641,0.9000901,-0.08
-1.772817,0.2225282,0.5679979,-1.772817,0.8066362,0.5679979,0.0870885,0.015081,-0.4262441,0.90028,-0.08
-1.772949,0.2225056,0.5681431,-1.772949,0.806609,0.5681431,0.08709543,0.015228,-0.4256915,0.9005383,-0.08
-1.773086,0.2223623,0.5681212,-1.773086,0.8064371,0.5681212,0.08706079,0.01552118,-0.4250493,0.9008399,-0.08
-1.773327,0.222261,0.5680573,-1.773327,0.8063155,0.5680573,0.08680066,0.01587759,-0.4243938,0.9011679,-0.08
-1.773473,0.2221243,0.5680485,-1.773473,0.8061516,0.5680485,0.08693789,0.01579856,-0.4239153,0.9013812,-0.08
-1.773556,0.221961,0.568017,-1.773556,0.8059556,0.568017,0.08698811,0.0161871,-0.4233918,0.9016155,-0.08
-1.773596,0.2218337,0.5681431,-1.773596,0.8058028,0.5681431,0.08684177,0.01629856,-0.4228815,0.901867,-0.08
-1.773711,0.2217598,0.5682949,-1.773711,0.8057141,0.5682949,0.08694912,0.01651652,-0.4224142,0.9020717,-0.08
