posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7614068,1.51823,0.4391688,-0.7614068,22.70322,0.4391688,-0.01559783,-0.7252702,0.07444653,-0.6842497,0.18
-0.7615905,1.518489,0.4391568,-0.7615905,22.70348,0.4391568,-0.0149459,-0.7255154,0.07353017,-0.6841034,0.18
-0.7618525,1.518701,0.4391729,-0.7618525,22.70369,0.4391729,-0.01466521,-0.7259635,0.07277569,-0.6837146,0.18
-0.7619923,1.518899,0.4392395,-0.7619923,22.70389,0.4392395,-0.01429188,-0.7265444,0.07182439,-0.6832058,0.18
-0.7621214,1.519032,0.4391406,-0.7621214,22.70403,0.4391406,-0.01419187,-0.7271912,0.07082612,-0.6826239,0.18
-0.7618884,1.518983,0.4389827,-0.7618884,22.70398,0.4389827,-0.01418654,-0.7279197,0.07017776,-0.681914,0.18
-0.7618884,1.518983,0.4389827,-0.7618884,22.70398,0.4389827,-0.01418654,-0.7279197,0.07017776,-0.681914,0.18
-0.7621174,1.519025,0.4391001,-0.7621174,22.70402,0.4391001,-0.01510357,-0.729416,0.06915745,-0.6803981,0.18
-0.7624334,1.51901,0.4391474,-0.7624334,22.704,0.4391474,-0.01623672,-0.7302458,0.06897228,-0.6795001,0.18
-0.762565,1.518852,0.4391016,-0.762565,22.70384,0.4391016,-0.01742141,-0.7312845,0.06878407,-0.6783718,0.18
-0.7625581,1.518457,0.4387629,-0.7625581,22.70345,0.4387629,-0.01846213,-0.7323325,0.06852701,-0.6772388,0.18
-0.7627847,1.518148,0.438715,-0.7627847,22.70314,0.438715,-0.02021549,-0.7334553,0.06884699,-0.67594,0.18
-0.7630419,1.51778,0.4386529,-0.7630419,22.70277,0.4386529,-0.02201841,-0.7346331,0.06899446,-0.6745881,0.18
-0.7633648,1.517429,0.4386625,-0.7633648,22.70242,0.4386625,-0.02419301,-0.7359799,0.06947388,-0.6729946,0.18
-0.7636287,1.517092,0.4385203,-0.7636287,22.70208,0.4385203,-0.02589836,-0.7371722,0.06978244,-0.6715928,0.18
-0.7638242,1.516895,0.438428,-0.7638242,22.70189,0.438428,-0.02735765,-0.7384576,0.07023127,-0.6700743,0.18
-0.7640064,1.516817,0.4382659,-0.7640064,22.70181,0.4382659,-0.02780314,-0.739638,0.0702977,-0.6687458,0.18
-0.7639592,1.516817,0.438238,-0.7639592,22.70181,0.438238,-0.02752264,-0.7407832,0.06971775,-0.6675494,0.18
-0.7639292,1.516903,0.4380958,-0.7639292,22.70189,0.4380958,-0.0269362,-0.7418671,0.06909043,-0.6664339,0.18
-0.7638857,1.516809,0.4378424,-0.7638857,22.7018,0.4378424,-0.02654932,-0.7426752,0.06837974,-0.6656223,0.18
-0.7639643,1.516813,0.437809,-0.7639643,22.70181,0.437809,-0.02651689,-0.7434841,0.06778088,-0.6647812,0.18
-0.7641044,1.516762,0.4377812,-0.7641044,22.70175,0.4377812,-0.02667454,-0.7442165,0.06760808,-0.6639726,0.18
-0.7641824,1.516598,0.4375895,-0.7641824,22.70159,0.4375895,-0.02709925,-0.744667,0.06762304,-0.6634485,0.18
