posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8688591,0.1735456,0.3187038,-0.8688591,21.08657,0.3187038,0.921915,0.3850668,-0.0136746,0.04011696,0.09196465
-0.8689957,0.1735139,0.3184662,-0.8689957,21.08654,0.3184662,0.9219612,0.3849381,-0.01394757,0.04019599,0.09196465
-0.869074,0.1735036,0.3184603,-0.869074,21.08653,0.3184603,0.921835,0.3852491,-0.01419064,0.04002492,0.09196465
-0.8691599,0.1735096,0.3184783,-0.8691599,21.08654,0.3184783,0.9218936,0.3850996,-0.01475284,0.03991009,0.09196465
-0.868926,0.1731853,0.3182272,-0.868926,21.08621,0.3182272,0.9218846,0.3851136,-0.01518831,0.03981944,0.09196465
-0.8687973,0.1732795,0.3181227,-0.8687973,21.08631,0.3181227,0.9219025,0.3850642,-0.01549331,0.03976552,0.09196465
-0.8687973,0.1732795,0.3181227,-0.8687973,21.08631,0.3181227,0.9219025,0.3850642,-0.01549331,0.03976552,0.09196465
-0.8686831,0.1732492,0.3184187,-0.8686831,21.08628,0.3184187,0.9219247,0.3850289,-0.01563406,0.03953665,0.09196465
-0.8688588,0.173413,0.3185611,-0.8688588,21.08644,0.3185611,0.9220346,0.3847678,-0.01542971,0.03959728,0.09196465
-0.8688734,0.173409,0.3185732,-0.8688734,21.08644,0.3185732,0.9219912,0.3848767,-0.01552838,0.03950894,0.09196465
-0.8688035,0.1731858,0.3182675,-0.8688035,21.08621,0.3182675,0.9220098,0.3848134,-0.01558537,0.03966947,0.09196465
-0.8688226,0.1731694,0.3182527,-0.8688226,21.0862,0.3182527,0.922083,0.3846387,-0.01556959,0.03966966,0.09196465
-0.8687716,0.1731138,0.3185042,-0.8687716,21.08614,0.3185042,0.9221359,0.3845053,-0.01562691,0.03970795,0.09196465
-0.8687793,0.173126,0.3185272,-0.8687793,21.08615,0.3185272,0.9221847,0.3843951,-0.01569067,0.03961892,0.09196465
-0.8687936,0.1731074,0.3185682,-0.8687936,21.08613,0.3185682,0.9222192,0.3843103,-0.01578299,0.03960255,0.09196465
-0.8688054,0.1730938,0.3186139,-0.8688054,21.08612,0.3186139,0.922295,0.384137,-0.01585552,0.03948762,0.09196465
-0.8690759,0.1731989,0.3184876,-0.8690759,21.08623,0.3184876,0.9222823,0.38417,-0.01592678,0.03943362,0.09196465
-0.8691131,0.1731946,0.3185234,-0.8691131,21.08622,0.3185234,0.9223341,0.3840427,-0.0161045,0.03939128,0.09196465
-0.8691608,0.1731682,0.3185451,-0.8691608,21.08619,0.3185451,0.9223308,0.3840485,-0.0161613,0.03938958,0.09196465
-0.8691472,0.1731427,0.3184634,-0.8691472,21.08617,0.3184634,0.9224161,0.3838402,-0.01620825,0.03940281,0.09196465
-0.8691773,0.1731174,0.3184706,-0.8691773,21.08614,0.3184706,0.9224672,0.3837208,-0.01609153,0.03941775,0.09196465
-0.8692157,0.1731074,0.3184943,-0.8692157,21.08613,0.3184943,0.9225224,0.3835855,-0.01618939,0.03940187,0.09196465
-0.8691719,0.1730545,0.3184837,-0.8691719,21.08608,0.3184837,0.922542,0.3835274,-0.01628347,0.03946894,0.09196465
-0.8692102,0.1730447,0.3184954,-0.8692102,21.08607,0.3184954,0.9225906,0.3834011,-0.01630359,0.0395538,0.09196465
-0.8692678,0.1730294,0.3185184,-0.8692678,21.08606,0.3185184,0.9226147,0.3833444,-0.01628713,0.03954815,0.09196465
-0.8692043,0.1729031,0.318591,-0.8692043,21.08593,0.318591,0.9226085,0.3833513,-0.01631044,0.03961535,0.09196465
-0.8692379,0.172888,0.3186109,-0.8692379,21.08591,0.3186109,0.9226457,0.3832549,-0.0163214,0.03967623,0.09196465
-0.8692756,0.1728704,0.3186359,-0.8692756,21.0859,0.3186359,0.9226971,0.3831257,-0.01637836,0.03970683,0.09196465
-0.8693906,0.1729133,0.3190061,-0.8693906,21.08594,0.3190061,0.9227303,0.3830487,-0.01632505,0.03970027,0.09196465
-0.8694336,0.1728833,0.319007,-0.8694336,21.08591,0.319007,0.9227918,0.3828804,-0.01627523,0.03991158,0.09196465
-0.8695492,0.172828,0.3190209,-0.8695492,21.08586,0.3190209,0.9228594,0.3827065,-0.01628438,0.04001524,0.09196465
-0.8692796,0.1727138,0.3188294,-0.8692796,21.08574,0.3188294,0.9229252,0.3825208,-0.01634284,0.04024805,0.09196465
-0.8692944,0.1727006,0.3188351,-0.8692944,21.08573,0.3188351,0.9229636,0.382423,-0.01634239,0.04029744,0.09196465
-0.8692944,0.1727006,0.3188351,-0.8692944,21.08573,0.3188351,0.9229636,0.382423,-0.01634239,0.04029744,0.09196465
-0.8694329,0.172667,0.3185899,-0.8694329,21.08569,0.3185899,0.9231279,0.3819927,-0.01699761,0.04034142,0.09196465
