posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8720018,0.1681592,0.5907745,-0.8720018,21.06952,0.5907745,0.03375768,0.06123259,-0.3392976,0.9380769,0.1036262
-0.872013,0.1681638,0.5907475,-0.872013,21.06953,0.5907475,0.03373207,0.06123405,-0.3394807,0.9380114,0.1036262
-0.8718777,0.1682086,0.5907743,-0.8718777,21.06957,0.5907743,0.03375305,0.06116843,-0.3395806,0.9379788,0.1036262
-0.871876,0.1682038,0.5907457,-0.871876,21.06957,0.5907457,0.03385245,0.0611593,-0.3397344,0.9379201,0.1036262
-0.8716927,0.1679413,0.590605,-0.8716927,21.06931,0.590605,0.03376011,0.06128939,-0.3400617,0.9377963,0.1036262
-0.8716024,0.1679113,0.5906175,-0.8716024,21.06928,0.5906175,0.03373384,0.06133375,-0.3402124,0.9377397,0.1036262
-0.8716024,0.1679113,0.5906175,-0.8716024,21.06928,0.5906175,0.03373384,0.06133375,-0.3402124,0.9377397,0.1036262
-0.8716508,0.1680822,0.5907618,-0.8716508,21.06945,0.5907618,0.03376055,0.06117111,-0.3404334,0.9376692,0.1036262
-0.8716867,0.1680586,0.5907106,-0.8716867,21.06942,0.5907106,0.0337239,0.06114139,-0.3406027,0.9376109,0.1036262
-0.8717238,0.1680207,0.5906377,-0.8717238,21.06939,0.5906377,0.03370489,0.0610448,-0.3406482,0.9376014,0.1036262
-0.8716128,0.1678133,0.5904969,-0.8716128,21.06918,0.5904969,0.03372412,0.0610886,-0.3405576,0.9376308,0.1036262
-0.8713285,0.1679461,0.5903836,-0.8713285,21.06931,0.5903836,0.0336653,0.06102612,-0.3406493,0.9376037,0.1036262
-0.8712498,0.1679513,0.5904448,-0.8712498,21.06932,0.5904448,0.03367902,0.06120631,-0.3407919,0.9375396,0.1036262
-0.8712968,0.1680887,0.5904602,-0.8712968,21.06945,0.5904602,0.03370224,0.06120423,-0.3410096,0.9374597,0.1036262
-0.8714499,0.1680646,0.5902669,-0.8714499,21.06943,0.5902669,0.0337632,0.06109165,-0.3409932,0.9374709,0.1036262
-0.8714564,0.1680179,0.5902462,-0.8714564,21.06938,0.5902462,0.03379871,0.06108324,-0.3410726,0.9374412,0.1036262
-0.8715621,0.1681905,0.5902845,-0.8715621,21.06956,0.5902845,0.03379408,0.06121689,-0.3411937,0.9373886,0.1036262
-0.8713402,0.1682198,0.5904126,-0.8713402,21.06959,0.5904126,0.03377776,0.06111774,-0.3414126,0.9373159,0.1036262
-0.8713398,0.1682103,0.5903169,-0.8713398,21.06958,0.5903169,0.03385356,0.06109653,-0.3413733,0.9373289,0.1036262
-0.8713288,0.1682432,0.5902892,-0.8713288,21.06961,0.5902892,0.03388634,0.06104492,-0.3414508,0.9373029,0.1036262
-0.8712506,0.1681247,0.5905131,-0.8712506,21.06949,0.5905131,0.03388831,0.06111262,-0.3416788,0.9372153,0.1036262
-0.8712375,0.1681156,0.5904504,-0.8712375,21.06948,0.5904504,0.03387314,0.06103393,-0.3418278,0.9371666,0.1036262
-0.871213,0.1681156,0.5904303,-0.871213,21.06948,0.5904303,0.03396824,0.06095466,-0.3417598,0.9371932,0.1036262
-0.8710983,0.1681228,0.5905038,-0.8710983,21.06949,0.5905038,0.03398667,0.06109604,-0.3419096,0.9371287,0.1036262
-0.8711052,0.1680636,0.590441,-0.8711052,21.06943,0.590441,0.03391315,0.06108689,-0.3419668,0.937111,0.1036262
-0.8710958,0.1680725,0.5904595,-0.8710958,21.06944,0.5904595,0.03401405,0.06111738,-0.341971,0.9371038,0.1036262
-0.8711331,0.1679575,0.5905974,-0.8711331,21.06932,0.5905974,0.03402808,0.06111006,-0.3420331,0.9370812,0.1036262
-0.8710732,0.1679599,0.5907279,-0.8710732,21.06932,0.5907279,0.03423262,0.06140064,-0.3422803,0.9369644,0.1036262
-0.8712162,0.1682143,0.5909274,-0.8712162,21.06958,0.5909274,0.03437921,0.06169178,-0.3423462,0.9369159,0.1036262
