,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
104,0.062878413125,0.24147613749999994,0.46139249000000004,0.05541545374999999,0.2645516465,0.35189127625000005,0.08604404292750002,0.52673882975,0.6357939512499999,0.6601589150191527,0.31993669564405725,1.298685935673364,0.3717991408854928,-0.14469946796456767,0.40814827108492563
105,0.063012622125,0.24459441249999997,0.4668179775,0.055641615,0.26687725650000005,0.35356358499999996,0.08573218966499999,0.5242283034999999,0.63881980125,0.7360576816541532,0.3266219368940572,1.2960678981733638,0.36314947963549277,-0.15564625546456767,0.4072763835849257
106,0.062902200375,0.24842924999999996,0.47244157750000004,0.05589203625000001,0.26949426275,0.3553453,0.086038215615,0.5225691459999999,0.64144733875,0.733136554066653,0.33147216814405733,1.294460923173364,0.35766103063549276,-0.15328391796456764,0.40706730858492557
107,0.06298293399999999,0.25266764999999997,0.47789721500000004,0.05613207624999998,0.2725819715,0.35736217125,0.08574757179875,0.520306351,0.64343406375,0.7308198304666531,0.33489774064405725,1.2944261106733639,0.3500457201354928,-0.14177531796456763,0.40669602108492564
108,0.06319667387499998,0.2575011875,0.4834143525,0.056644258749999996,0.27647561775,0.35911543749999997,0.08628223993750002,0.5180716409999999,0.64512363875,0.7288085173541533,0.33565273939405726,1.2955894856733638,0.35727217176049275,-0.1425356804645677,0.41049785858492543
109,0.06332857637499999,0.26284874999999996,0.4891286275000001,0.057096891250000004,0.28077535025,0.360929715,0.08604597847750001,0.5166196734999999,0.64680290125,0.726405508639153,0.3359130693940573,1.296215035673364,0.36899707088549283,-0.14675026796456767,0.4099758835849256
110,0.06354811187500001,0.2686913875,0.49476215250000005,0.05752166124999999,0.285962484,0.36281616000000005,0.0853883281275,0.51638442225,0.64858318875,0.8016868865041527,0.3384851643940573,1.2982193106733637,0.3698084273854928,-0.15034086796456772,0.4117146835849256
111,0.06400128624999998,0.2751982375,0.5002243775,0.058175402499999994,0.2917120715,0.3648612875,0.08542585895000002,0.5158992897499999,0.64944648875,0.8766899818416529,0.3419785543940573,1.302404673173364,0.35661328176049273,-0.14685319296456772,0.4111664585849256
112,0.06444908787499999,0.28205603749999997,0.505707215,0.059027067499999995,0.29845224775000007,0.3672571575,0.08509957599,0.5151194085,0.65057080125,0.8716398127329029,0.34260207564405726,1.3085883481733638,0.4377588280104927,-0.1307665304645677,0.4134093835849256
113,0.06495684025,0.2895627125,0.5111695024999999,0.059763907500000005,0.3054820715,0.3699680225,0.08498294883999999,0.51468640975,0.65133610125,1.021674485346903,0.34413899314405727,1.317420160673364,0.36530476838549275,-0.12312344296456768,0.4211228085849257
114,0.06557761575000001,0.2974926,0.51651739,0.06072103875,0.31367165524999996,0.37322280750000003,0.08513246193999999,0.5142091922500001,0.65218481375,1.2496469627291529,0.3460932781440572,1.3256126606733636,0.3644284921354927,-0.14016121796456765,0.4172226710849255
115,0.06626322724999999,0.30560696249999997,0.5217181525,0.06162507125000001,0.32242626525,0.37690375125,0.084993002315,0.5143974335,0.6523712137500001,1.4015515179594031,0.34611445314405725,1.3340192981733638,0.3644243196354927,-0.1469968554645677,0.41568653358492574
116,0.066901211125,0.313807425,0.5266791774999999,0.062395588749999994,0.33161826899999997,0.38112852125,0.08480767603999999,0.51465187225,0.6519814012499999,1.239187486796903,0.34419842814405727,1.3423648106733637,0.3652967783854928,-0.14857333046456772,0.4175785460849257
117,0.067557959375,0.32222245,0.5315984775,0.0630216275,0.34119705400000006,0.3858646825,0.08428049012750001,0.514994801,0.65202667625,1.6266430364416533,0.33808070314405725,1.3520256981733638,0.3530492683854928,-0.13987021796456775,0.4226775210849256
118,0.06819363212499999,0.33066758749999997,0.5363165275,0.06383339875,0.351442759,0.39065059124999996,0.0839969008525,0.5149216560000001,0.6514076762500001,1.620915873191653,0.3332638781440573,1.361678010673364,0.3498291183854928,-0.1379393179645677,0.4271330335849256
119,0.06904836637499999,0.33888565000000004,0.540832315,0.06422741375,0.36172086775,0.39610410749999997,0.0841496497275,0.514940301,0.65107057625,1.6938076898366528,0.32785337814405724,1.3715740106733638,0.3555124583854927,-0.14096173046456772,0.4272393585849256
120,0.06970484337499999,0.34714153750000004,0.5451685774999999,0.06502687375,0.37241567524999997,0.40110031625,0.08399141637749999,0.5151946835000001,0.65121045125,2.001984772966653,0.3281636656440573,1.379578310673364,0.3543481233854927,-0.1375748929645677,0.4303680335849257
121,0.070202449625,0.355241575,0.5493296525000001,0.0653307525,0.383503304,0.4058526475,0.08315688036499999,0.5149953222500001,0.65156027625,1.9191018576829026,0.3280515943940573,1.3889573981733638,0.3533967958854928,-0.13773500546456768,0.43642930858492557
122,0.070813404,0.363200975,0.5532135275,0.06555615,0.394836969,0.41045583499999994,0.0836213902025,0.51462554475,0.65038148875,1.7583083804666528,0.33101661189405723,1.3974428231733635,0.3517919558854928,-0.13642461796456767,0.4403687460849257
123,0.071477140375,0.37109595,0.5569304775,0.06617405000000001,0.40705896524999996,0.4143474187500001,0.08352757774,0.51492902475,0.65011262625,1.8312329195166526,0.32757076564405724,1.4070987731733637,0.35256037963549275,-0.13514266796456775,0.4434291710849255
124,0.07180811562499999,0.378782375,0.5605488525,0.06644207499999999,0.41962821399999994,0.41791282250000006,0.08364607402749999,0.5148828135000001,0.6491114887499999,1.9038208296321533,0.32549515314405725,1.4150909106733638,0.3517718146354928,-0.13424078046456764,0.4452803835849256
125,0.072082715875,0.38629908749999997,0.5640018025,0.06712034874999999,0.4324089415,0.42141263125000006,0.08373258767749998,0.5148678997499999,0.64829183875,2.209077350304153,0.3210790418940573,1.4217082981733637,0.3493387283854928,-0.13666601796456773,0.4494946460849256
126,0.07227563249999999,0.3935810375,0.5672480025,0.0678401675,0.44500320525000003,0.4248341162499999,0.08339138881250001,0.51508638975,0.6478537012500001,2.437874824516653,0.3130314068940573,1.428130835673364,0.34835765338549274,-0.1360916304645677,0.45319218358492563
127,0.07254837537499999,0.4007705,0.570341065,0.06870370249999999,0.458063619,0.428492565,0.08309439954125,0.515234121,0.64754620125,2.587449998079153,0.30968010814405733,1.4347298231733636,0.34782308713549276,-0.13640271796456774,0.4573783210849255
128,0.07248859025,0.40779436249999995,0.5733554775,0.0696672,0.471245274,0.4322406825,0.08299413866500001,0.5152225422499999,0.6469869887499999,2.7376347665416527,0.3079025656440572,1.438824873173364,0.3477838546354928,-0.13657573046456772,0.46173719608492547
129,0.07252888199999999,0.4144777125000001,0.5761851525,0.07050337124999999,0.48426159025000004,0.43630396750000006,0.0826983330525,0.51532428475,0.64667272625,2.7296788451791527,0.31040552064405724,1.4413115856733636,0.3484585121354928,-0.13668190546456768,0.46592812108492565
130,0.07264930712499999,0.42090876250000003,0.57882049,0.07189989999999999,0.4973858415,0.44030503875000004,0.08240963464000002,0.5155071772500001,0.6463433887499999,2.722004567810403,0.31269345314405717,1.441428073173364,0.34875534463549274,-0.13592698046456766,0.46989234608492564
131,0.07265704137499998,0.4271991125,0.5813951900000001,0.07304963874999999,0.5099905415,0.44476188250000004,0.0821438242525,0.51572168225,0.64586603875,2.795428455716653,0.31436545689405737,1.439668710673364,0.3472984383854928,-0.1360025804645677,0.47383334608492544
132,0.07270510799999999,0.433266875,0.5838628025,0.07419038,0.5222340865,0.45014133999999995,0.08185061367749999,0.5158639334999999,0.6453874512500001,2.7119397135166534,0.3165840368940573,1.4365799231733638,0.34760447838549274,-0.13629740546456773,0.4777363210849256
133,0.07254919062500001,0.4390346875000001,0.58627469,0.07548546249999999,0.5339014515,0.45570129500000006,0.08158732025250001,0.51599388975,0.64492906375,2.786966090366653,0.3190070781440572,1.4329221856733638,0.34715879463549276,-0.13644114296456764,0.4816483210849257
134,0.072682340375,0.44440363749999995,0.588385815,0.076609295,0.5440720015,0.461787225,0.08127701536500001,0.51621824975,0.64452198875,2.784507940236653,0.3207392031440573,1.4272903356733635,0.3469628421354928,-0.1365194429645677,0.48559613358492576
135,0.07286628749999999,0.4496524749999999,0.5904832775,0.0774665975,0.55329440525,0.469003075,0.0811920018525,0.5162210522499999,0.64392732625,3.018387558049953,0.3236685781440572,1.4191193481733637,0.3468960371354928,-0.1357477804645677,0.4893351960849256
136,0.07289570049999998,0.4547009249999999,0.5925538025000001,0.0791104175,0.56224772775,0.47535263125,0.0808756895025,0.51636103475,0.64332840125,3.018920809966653,0.3259447156440573,1.4110915356733638,0.3467849746354928,-0.1342729179645677,0.49311988358492564
137,0.07302711675,0.45953628750000003,0.5945038775,0.08086466749999999,0.56968946525,0.4823360662500001,0.08076080584,0.51645675225,0.64295500125,3.0205322342791527,0.32816430314405726,1.399373260673364,0.34599693713549273,-0.13322089296456768,0.4968478710849256
138,0.073179466375,0.46415771250000004,0.596523665,0.08233522125,0.57596204775,0.48988648,0.08051352235250002,0.5166785485000001,0.64244687625,3.1006414588916527,0.3287590281440573,1.3871488356733637,0.3452087396354928,-0.1332863429645678,0.5006716210849256
139,0.073314891375,0.46855118749999997,0.5984125524999999,0.08414826125,0.5808671765,0.49756749750000007,0.08037302474,0.5168994097499999,0.64198785125,2.946838971554153,0.32783444064405726,1.373842423173364,0.3436037121354928,-0.13347745546456768,0.5042033460849256
140,0.07349291674999998,0.47265672500000006,0.6002545275,0.0858109075,0.58486928275,0.5055548950000001,0.08015076162750001,0.51708915975,0.64150890125,2.9492585892416527,0.3266369281440572,1.3613410731733637,0.3416651783854928,-0.1338081304645677,0.5073720960849256
141,0.073665076375,0.47652888749999994,0.602017715,0.087487075,0.5873335615,0.51368998875,0.07993516249000002,0.5172585835,0.64104682625,2.8737235857916525,0.3242799906440573,1.3479457481733639,0.33986654713549275,-0.13388360546456765,0.5103332085849255
142,0.073778155,0.48027587499999996,0.60373174,0.0890571075,0.5887299677500001,0.52210853625,0.07962169189,0.5173861147500001,0.6406910387499999,2.721435177579153,0.3215281781440574,1.3362241106733639,0.33824391713549284,-0.1331379929645677,0.5131732710849256
143,0.07387960012499999,0.4835652625,0.60540514,0.09050381625,0.58897187525,0.5306888049999999,0.07948006491500001,0.51752669975,0.64027732625,2.567477582674153,0.3201763406440572,1.3231205481733639,0.3366750858854927,-0.13217890546456768,0.5161015335849255
144,0.07396962375,0.48677380000000003,0.6071130275,0.09188533374999999,0.5884425390000001,0.5395379487499999,0.07929035784,0.5176868935,0.6398990012500001,2.571392625766653,0.3188119031440572,1.311743473173364,0.3351859796354928,-0.13199116796456772,0.5181589460849256
145,0.074160260875,0.489582375,0.6086427525,0.0931388975,0.58641216025,0.54834171375,0.07933436602750002,0.51762436725,0.6394107262500001,2.105483064779153,0.31710510314405727,1.3003012731733636,0.3334292621354928,-0.13201665546456767,0.5202217460849256
146,0.07436942024999998,0.492357375,0.61014614,0.094236495,0.5838394677500001,0.5571606325,0.07919445956500001,0.5177086535,0.6390172762499999,1.9555397127354026,0.31411637814405724,1.2900244731733637,0.3316572546354928,-0.13151786796456771,0.5222652960849254
147,0.07454647575,0.4947816749999999,0.6116478775,0.0952149975,0.580685999,0.5658803775,0.07933886293999999,0.5175241997500001,0.6383528887499998,1.7249247427529029,0.30998725314405723,1.280949060673364,0.33008620963549273,-0.13032149296456774,0.5237039835849255
148,0.074707866625,0.49694066249999996,0.6131215525,0.09593683624999999,0.5769128815,0.57418815,0.0793756803025,0.51736559475,0.63778743875,1.6551377554754025,0.30088576689405727,1.2749146231733637,0.3281670471354928,-0.12946214296456776,0.5244393085849257
149,0.07501430875,0.49883507499999996,0.6144220024999999,0.096546575,0.5726578365,0.5826486300000001,0.07979452792750001,0.51682000225,0.6369459012500001,1.5849592475541532,0.29651332189405727,1.2684500981733637,0.3263912708854928,-0.13004446796456767,0.5250009960849256
150,0.07542160675,0.5005491375,0.6156534024999999,0.09714815499999999,0.5681075815,0.5910354,0.07994904787750001,0.5166115935,0.63639597625,1.592261817829153,0.2960789668940573,1.2636951981733637,0.32502236088549274,-0.13041573046456773,0.5255556835849255
151,0.07560146012499999,0.5019554874999999,0.6168819525,0.0977160225,0.5634672015000001,0.5987347625,0.079815503515,0.5166809835,0.6362818637500001,1.6763938478791531,0.2915635781440572,1.2594627731733639,0.32357472338549276,-0.1310385929645677,0.5259919835849255
152,0.07578068737499999,0.5032119125,0.618096865,0.09792726625,0.5588021427500001,0.6061261124999999,0.07950741651500001,0.51696460475,0.63634825125,1.5272689561941533,0.2854223518940572,1.2569536481733636,0.32231771088549277,-0.13065971796456766,0.5263907960849256
153,0.07599168649999999,0.5042336374999999,0.61916434,0.09810162249999999,0.5540291402499999,0.6129358874999999,0.07970416892750001,0.5168238510000001,0.6359520762499999,1.4565817938041528,0.28398002189405724,1.2578416856733639,0.32096684588549274,-0.13023923046456778,0.5262175835849255
154,0.07612365474999999,0.505087525,0.6202387149999999,0.09813320374999998,0.5493211515,0.6195303750000001,0.0798347681775,0.51664326225,0.6356586137499999,1.3852241479291532,0.28360141689405727,1.257571810673364,0.31983095463549277,-0.13047945546456763,0.5256510085849256
155,0.07626131124999999,0.5057997750000001,0.6212244524999999,0.09780249875,0.5448145990000001,0.62523745,0.08004014231499999,0.5164815872499999,0.6353830762499999,1.078335771904153,0.2917738706440572,1.2559816981733638,0.3186117621354928,-0.13197379296456774,0.5249619210849257
156,0.07644852249999998,0.5064577625,0.62214214,0.09812893749999999,0.540981649,0.63037235,0.0802051590525,0.51637810225,0.63523438875,0.8471417865041528,0.2913187231440572,1.2569542981733637,0.3179208483854928,-0.1326650429645677,0.5244443585849256
157,0.07657587837499999,0.5070297,0.6230272149999999,0.0974283725,0.53724234025,0.6349891750000001,0.0801706509525,0.516423571,0.63527613875,0.695714195566653,0.2924382456440573,1.260826710673364,0.31696706088549276,-0.13234359296456769,0.5241246460849256
158,0.076771544625,0.5074819749999999,0.62388394,0.09745642124999998,0.5334988565,0.6390379,0.08011116699000001,0.5164443910000001,0.63521152625,0.9316561821054027,0.2870484243940572,1.262926110673364,0.31584560838549275,-0.1307408929645677,0.5231345835849256
159,0.07701151075,0.5079036125,0.6246846524999999,0.09725420375,0.5298132252500001,0.642802125,0.08022065309000001,0.516419621,0.63522331375,0.9310367031166529,0.28316259314405723,1.264530085673364,0.3155004471354928,-0.1292689429645677,0.5210631460849255
160,0.07726471737499999,0.5082597124999999,0.6254443399999999,0.09683513375,0.5267185615,0.6458163,0.080044933915,0.5163969610000001,0.63525782625,0.542787838281653,0.27674806314405725,1.267458760673364,0.31504756088549274,-0.12969125546456778,0.5202967210849255
161,0.07752447474999999,0.5086022374999999,0.6261513400000001,0.09651606124999998,0.52362632525,0.6488667125,0.0800456779025,0.5163600134999999,0.6355533012500001,0.548336996997153,0.28206874189405723,1.2630812106733635,0.31487496588549274,-0.12853613046456772,0.5194034460849256
162,0.07772964175,0.5089762875,0.626791815,0.09652856374999999,0.521580209,0.650993575,0.0801400371525,0.51645513225,0.63553853875,0.40437725189040297,0.2825787018940572,1.2606381731733638,0.31448824088549276,-0.12735108046456767,0.5180135585849255
163,0.07809072837499997,0.5093761,0.6273255775,0.09624825875,0.5202523265,0.6522012125,0.079929783015,0.5165510510000001,0.63561267625,0.5574999927279028,0.29961022939405724,1.257894748173364,0.3134105908854927,-0.12637493046456771,0.5162251960849258
164,0.07843958162499999,0.509910125,0.627874665,0.09627586749999999,0.51942572525,0.6531197000000001,0.0799218709525,0.51665062725,0.63555280125,0.629141013925403,0.2947977818940572,1.2603075981733636,0.3118275758854928,-0.12900849296456768,0.5158205335849256
165,0.07862685350000001,0.5105652875,0.628441915,0.09648672750000001,0.518734734,0.6541425125,0.07996413329,0.5167180585,0.63547757625,0.554829554891653,0.28940435564405714,1.257757160673364,0.31147751963549275,-0.12969833046456772,0.5147144085849256
166,0.07899462324999999,0.5113499125000001,0.6288784775,0.09652607625000001,0.5176626315,0.6551294249999999,0.0799045460025,0.51685774225,0.63560117625,0.871914519141653,0.2770705293940573,1.2615735856733639,0.3102428771354927,-0.12715644296456768,0.5147036585849256
167,0.07927592149999999,0.5121911124999999,0.6293406525,0.09659070624999999,0.516396329,0.6562859999999999,0.0799204217025,0.5170440409999999,0.63571226375,0.712216865516653,0.2769873168940573,1.254566685673364,0.3094757546354928,-0.1254857929645677,0.5147427210849256
168,0.07872669734177216,0.5131189113924051,0.6298300962025316,0.09782535443037972,0.5175869163291139,0.6549346278481012,0.07932557844556962,0.5174241846835443,0.6357110367088606,0.5609439674856815,0.271517168961615,1.2371503493204188,0.3069214599417806,-0.11643461476313814,0.5290178276910353
169,0.07894211240506328,0.51393117721519,0.6302011848101267,0.09803942531645568,0.5170169125316456,0.6546856658227849,0.07922756655949367,0.5175868024050633,0.6356293405063291,0.3295998997388461,0.27018875630338707,1.2386401088140895,0.3049304485493756,-0.119471045142885,0.5281988023745794
170,0.07918616265822782,0.5146731139240507,0.6304435898734176,0.09768772531645568,0.5163468720253164,0.6544644632911393,0.07915783787594936,0.5177103935443037,0.6355574924050632,0.1736716249413777,0.27141242592364034,1.237608906282444,0.30448706753671734,-0.12093952615554314,0.5274243846530606
171,0.07927500632911391,0.5154268101265822,0.6307437924050634,0.09755217341772152,0.5158568682278483,0.6539862227848101,0.07895926639493671,0.5178289239240506,0.6355466569620252,0.25603590706416257,0.2665906664299694,1.2346007670419374,0.3040917700683629,-0.11978913375047986,0.5270402960454658
172,0.07963390151898735,0.516227506329114,0.6308607544303796,0.09761595569620252,0.515383398607595,0.6534598810126583,0.07875968566075948,0.5180242770886075,0.6353926316455695,0.015223951637580306,0.2630790411135138,1.2349807037507983,0.30208994601773004,-0.11992309577579627,0.5277350808555921
173,0.0798777287341772,0.51706917721519,0.6309585012658229,0.09784103924050633,0.5152307581012657,0.6526473620253164,0.07866235672405063,0.518220163164557,0.6352214797468354,-0.06374320242571081,0.2654702968097163,1.2359019695735833,0.30060980044810975,-0.11933624767453054,0.5276891188302757
174,0.07999670354430378,0.5179716582278481,0.6310583873417723,0.09762209746835442,0.5149624998734176,0.6521979696202533,0.07843314414177216,0.5183834593670886,0.6352177329113925,-0.21922249034722985,0.26798562592364034,1.234966083497634,0.2992992422202618,-0.12016255147199885,0.5273981314885035
175,0.08017324848101266,0.5188060379746835,0.6311158683544303,0.09726984936708859,0.5145389543037975,0.6517758430379745,0.0782888560278481,0.5185501315189873,0.6351284037974684,-0.13623594229912858,0.2695260411135138,1.2348876910925706,0.2983170523468439,-0.12084494387706213,0.5274365745264781
176,0.08053679316455696,0.5195520506329113,0.6310924886075949,0.09728738481012657,0.514539785949367,0.6513545898734177,0.07828446631898735,0.5187186656962024,0.6350030620253163,-0.215946260210521,0.27538896769579224,1.2343033872951021,0.296372216903806,-0.12126282995301144,0.5265480428809086
177,0.08063881797468353,0.5202777594936708,0.6311931848101267,0.09721246962025318,0.5146692998734178,0.6510598430379747,0.07826282814177216,0.5188554150632911,0.6348918594936708,-0.13669192879279948,0.28095086389832385,1.2329940202064948,0.29502728399241357,-0.12228236159858111,0.5262312327543263
178,0.08084623253164558,0.5209142784810127,0.6311887544303797,0.09746830886075948,0.5147026100000001,0.6508269316455698,0.07821408353417722,0.5189764568354431,0.6348613911392404,-0.21638546895735633,0.27799992972110865,1.2331213619786463,0.29336579665064133,-0.12226445020617609,0.5259488530074908
179,0.0809329150632911,0.5214500253164557,0.6312577291139242,0.09764449746835444,0.5146773365822784,0.6507121088607595,0.07824434757215191,0.5190098011392404,0.634810935443038,-0.2147257300586223,0.27469504870845046,1.2320750455229506,0.2922188093088693,-0.12143091856060645,0.5256882454125542
180,0.08096752822784807,0.5219503670886076,0.6312976151898735,0.09773636202531645,0.5145957846835442,0.6504686784810126,0.0782750388886076,0.5190480568354429,0.6347804037974683,-0.2125358055396348,0.27153226769579225,1.2313467543837102,0.29150423968861605,-0.11999395653528998,0.5250684479441998
181,0.08100667721518987,0.5223494050632911,0.631337729113924,0.09791761392405063,0.5145073315189872,0.6502265012658227,0.07824234810379746,0.5191201188607596,0.6347785177215189,-0.21083053366621723,0.2680889157970581,1.2307684126115583,0.29047578652405903,-0.11985505780111282,0.5247422833872377
182,0.08107789759493671,0.5226983544303797,0.6313144379746837,0.09802654556962025,0.5145140429113925,0.6499558050632911,0.07829202998987345,0.519125621392405,0.6346734670886076,-0.2106217430206475,0.26508012212617194,1.2304078429913048,0.28934964981519834,-0.11973179197832799,0.5243858276910353
183,0.08099731493670886,0.5230555569620254,0.6313147924050633,0.09803649493670885,0.5145072429113925,0.6496116405063291,0.07828912212911396,0.5191077201265822,0.6345974797468353,-0.20991595099533109,0.2641474588350327,1.229627248054596,0.28859518146076796,-0.11991104514288493,0.5238618276910351
184,0.08100630810126583,0.5232450379746835,0.631244412658228,0.09807353797468354,0.51440701,0.6493312481012659,0.07823863378734176,0.5191204986075948,0.6345824417721518,-0.20876273226115383,0.2647099942780707,1.2285844505862413,0.2878901257645654,-0.119562121092252,0.5234766378176173
185,0.07963937243589742,0.5233853076923077,0.6310042756410257,0.09679090897435896,0.5142589088461539,0.6488704000000001,0.07769541663076923,0.5192686344871795,0.6342510576923077,-0.21512259607781936,0.2809061989595525,1.2535460422706517,0.2871060705825292,-0.13229757781852441,0.4985374760260993
186,0.07957634038461539,0.5235276282051282,0.6309987371794872,0.096693008974359,0.5144520152564103,0.648551758974359,0.07764578650256412,0.5193113703846155,0.6342198397435898,-0.21364871812910138,0.28086310665186015,1.2546152602193694,0.28661049365945224,-0.13159829576724236,0.4979333734619967
187,0.07963103358974359,0.5236618205128204,0.630847185897436,0.09671034615384613,0.5144676152564102,0.6483603615384614,0.07757860218205127,0.5193446396153847,0.6342551987179488,-0.2144600378726912,0.28206798998519345,1.2539664909886004,0.285913524428683,-0.13164061628006282,0.4976658350004583
188,0.0796099619230769,0.5237378974358974,0.6307901987179486,0.09669274487179488,0.5144212011538462,0.6482619000000001,0.07758018810512819,0.5193073601282052,0.634268032051282,-0.1357050133855117,0.2851061951133986,1.2526297986809076,0.2852325898132984,-0.13260725730570394,0.49753291192353527
189,0.07966714243589743,0.5237767692307692,0.6306228525641026,0.09673816666666667,0.5144069344871794,0.6481370025641026,0.0775929695794872,0.5192881819230768,0.634310032051282,-0.21416154941115265,0.28557743742109093,1.2522002986809082,0.28484359109534974,-0.1330876419210885,0.4973001426927661
190,0.07962148653846154,0.5237208846153845,0.6305323525641027,0.09686914230769228,0.5142962421794872,0.6480226820512821,0.07751931665641025,0.5192897485897436,0.6343903141025641,-0.2929906639739732,0.28543687075442425,1.2515405679116771,0.28430386289022147,-0.13298900089544738,0.4972848862825097
191,0.07894568662337663,0.523696935064935,0.6304243142857143,0.0964145883116883,0.5141625751948052,0.6477266688311689,0.07682373119740259,0.5191863492207793,0.6340133272727274,-0.38256080000011244,0.30075329337302076,1.2758735584143965,0.2853387165645959,-0.1457895658883363,0.47165515418804843
192,0.0788656531168831,0.5236601558441558,0.6303023402597402,0.09648657662337659,0.5141730024675324,0.6475978896103897,0.07680933437922077,0.5191509894805194,0.6340155610389611,-0.4638890591208917,0.30097539726912464,1.2749927791936178,0.2849968685126478,-0.14489598147275193,0.4714137775646719
193,0.07847778026315788,0.5238356447368421,0.6301550223684211,0.09658552763157893,0.5142663917105262,0.6472967407894737,0.07605807701578947,0.5193308007894736,0.6344526131578946,-0.4718914652562112,0.2920994458706001,1.259578588688849,0.28276399394783064,-0.1359554171384788,0.4868068101747037
194,0.07810256106666665,0.5239821866666666,0.6302927186666668,0.09666948533333333,0.5143203102666667,0.6469167253333333,0.07591712409599999,0.5194486937333332,0.6342973986666667,-0.47952714629913934,0.28107256510144807,1.2444198997706202,0.28111615872795176,-0.12815886442195848,0.5021953369876693
195,0.07801851506666667,0.5239339466666667,0.6301555986666666,0.09667129199999998,0.5142794662666668,0.6468350986666668,0.07588345538933333,0.5194160844,0.6343337586666666,-0.47871220592580593,0.2807647504347814,1.243420726437287,0.2810375467279517,-0.12809166442195852,0.5023549769876693
196,0.07767833567567567,0.5240534189189191,0.6296839256756757,0.0965112081081081,0.5143658564864865,0.6462759378378379,0.07566741984054054,0.5195607922972973,0.6342001797297298,-0.48637562391079514,0.2719922875547515,1.2271289219627093,0.27982289147510303,-0.11904452649688356,0.5181913374982828
197,0.07644108749999999,0.5245772638888888,0.6282393527777779,0.09559414027777777,0.5143449356944445,0.6452765652777779,0.07444121166944445,0.5196555031944444,0.6335207,-0.5070698153444583,0.27606790619961286,1.2374570787289194,0.27961509866327056,-0.12420824435345658,0.5076732974738144
198,0.07499653602941174,0.5256815294117645,0.627333861764706,0.09394528970588234,0.5144081917647059,0.6447462220588235,0.07230905020882351,0.5199993702941176,0.6334263823529412,-0.5542796776118424,0.28761642913254626,1.2608894640436117,0.2795958525433998,-0.13498405674717423,0.4860950485970303
199,0.07623191089552238,0.5257109402985074,0.6270212029850747,0.09598370298507462,0.5145715558208955,0.644562523880597,0.07395318471940299,0.5201190519402985,0.6333206268656717,-0.565618064262219,0.2793301563799425,1.2435335119016357,0.2786809035449618,-0.12469479086463199,0.5033067314238178
200,0.07520595062499999,0.52557678125,0.6283896796875,0.09576578124999999,0.5145488884375,0.6462932109375,0.073467415940625,0.520014508125,0.6348472609375,-0.603199101889597,0.2736345256440573,1.2387676794233637,0.27884665057299274,-0.12186713671456761,0.5086939242099255
201,0.07262025266666665,0.5249537666666667,0.628114425,0.09499014166666662,0.5142920758333334,0.6454970666666667,0.07183206180333332,0.5195544961666666,0.6335294066666665,-0.6629985571956418,0.2877519812643447,1.262660356159645,0.2781648834311208,-0.13547541691818843,0.48184555059864437
202,0.07043421614035086,0.5251127192982457,0.6266402122807019,0.09245494385964911,0.5142088328070176,0.6444645105263158,0.06910913770526315,0.5196099771929825,0.6328998157894736,-0.714690429869814,0.31288374059752105,1.3110323248003184,0.2797502528158194,-0.1610788447601367,0.432582530203585
203,0.0690464207272727,0.5244774545454545,0.6269986709090909,0.09202812363636363,0.513841396,0.6451692054545455,0.06848616060363637,0.5192888674545455,0.6339169981818182,-0.7486441692360281,0.32408988875234934,1.3301237083065427,0.2822144299109011,-0.17026890516376866,0.4128078120881102
204,0.06829203615384614,0.524396826923077,0.6284200557692308,0.09113716346153847,0.5138580082692308,0.6467513134615385,0.06798964492692308,0.5188250486538462,0.6352523442307694,-0.8055270119874441,0.3196520047142833,1.3282096373566454,0.2830812643126666,-0.1659637797271012,0.41521895786318264
205,0.06868115999999999,0.5247937659574468,0.6265604255319148,0.08773277659574466,0.5140412129787235,0.6458082085106382,0.0658309289148936,0.5181969834042554,0.634786840425532,-0.7969175473418189,0.3962928877679947,1.4781416103868181,0.2907391465737519,-0.24812709976935615,0.26536894637147124
206,0.06595185899999997,0.525579875,0.62536969,0.088329985,0.5143290325,0.6447875,0.06722347197499998,0.5167531542499999,0.63247106,-0.9765516842571149,0.3475844018657823,1.3892956210910516,0.28537334615926074,-0.20353954918629258,0.3475731356672379
207,0.06596625499999997,0.52520365,0.625451915,0.08833697500000001,0.5143208225,0.6446992,0.06719977795000001,0.5166830842500001,0.632534435,-0.9758984052571151,0.3477795518657823,1.3893487460910516,0.2854703986592607,-0.20306899918629262,0.34685511066723795
