(0.2152197, 4.830992, 5.581443)
(0.2169534, 4.83415, 5.581575)
(0.219137, 4.836184, 5.581956)
(0.2212886, 4.836576, 5.58245)
(0.2239972, 4.83533, 5.582785)
(0.2269651, 4.834288, 5.584184)
(0.2293426, 4.833718, 5.58566)
(0.2322399, 4.832932, 5.587382)
(0.2345253, 4.834868, 5.590541)
(0.2365156, 4.836416, 5.592753)
(0.237804, 4.839136, 5.595207)
(0.2383063, 4.839691, 5.597283)
(0.2386807, 4.838435, 5.598249)
(0.2389111, 4.837478, 5.599017)
(0.2384026, 4.836345, 5.599082)
(0.2381459, 4.836706, 5.598687)
(0.2372615, 4.837709, 5.597433)
(0.2355421, 4.837086, 5.595046)
(0.2335853, 4.836758, 5.592018)
(0.2319239, 4.836644, 5.589701)
(0.2304888, 4.833533, 5.587224)
(0.2294957, 4.83145, 5.584908)
(0.2290811, 4.83018, 5.582705)
(0.2279634, 4.830413, 5.58076)
(0.2270013, 4.829775, 5.578665)
(0.2255633, 4.827941, 5.576373)
(0.2240712, 4.825593, 5.574244)
(0.2233572, 4.822788, 5.571692)
(0.2233657, 4.821355, 5.569492)
(0.2235649, 4.821133, 5.567711)
(0.2236263, 4.820531, 5.56586)
(0.2239367, 4.820144, 5.564214)
(0.2237163, 4.819334, 5.562491)
(0.2238109, 4.818331, 5.56073)
(0.2237796, 4.816339, 5.558741)
(0.2240564, 4.815146, 5.556593)
(0.2244194, 4.81455, 5.553452)
(0.2248511, 4.814294, 5.549953)
(0.2257056, 4.813936, 5.546521)
(0.225767, 4.813663, 5.54321)
(0.2260606, 4.81312, 5.539208)
(0.2267196, 4.812776, 5.535355)
(0.2271774, 4.813224, 5.532063)
(0.227934, 4.813266, 5.528152)
(0.2291849, 4.814389, 5.524778)
(0.2301479, 4.817811, 5.521498)
(0.2308912, 4.821768, 5.518487)
(0.2316552, 4.823499, 5.514268)
(0.2317981, 4.823412, 5.509449)
(0.2316783, 4.822093, 5.504195)
(0.2321087, 4.822011, 5.498606)
(0.2325712, 4.821898, 5.491793)
(0.2335528, 4.823012, 5.48318)
(0.2350523, 4.826416, 5.473215)
(0.2369156, 4.83038, 5.460956)
(0.2379985, 4.830891, 5.446999)
(0.2385691, 4.828821, 5.433288)
(0.2384869, 4.828061, 5.417328)
(0.2390714, 4.827608, 5.399515)
(0.2392019, 4.825928, 5.381041)
(0.2393429, 4.824368, 5.362623)
(0.2399185, 4.819959, 5.341322)
(0.2392078, 4.813984, 5.318734)
(0.2398442, 4.803423, 5.293415)
(0.2432418, 4.790954, 5.266698)
(0.2457339, 4.783184, 5.240116)
(0.2458948, 4.769042, 5.205333)
(0.2466394, 4.756679, 5.169544)
(0.2443005, 4.745935, 5.133701)
(0.2415542, 4.731196, 5.098434)
(0.2448535, 4.721354, 5.062652)
(0.248954, 4.718879, 5.027466)
(0.2501038, 4.710756, 4.991473)
(0.2509163, 4.702224, 4.955454)
(0.2543465, 4.69803, 4.919908)
(0.2610346, 4.696855, 4.885368)
(0.2699269, 4.700501, 4.852753)
(0.2733018, 4.700162, 4.817922)
(0.2727216, 4.694058, 4.781875)
(0.2651307, 4.685161, 4.746537)
(0.2720429, 4.684485, 4.712142)
(0.264619, 4.680848, 4.686306)
(0.2636922, 4.67681, 4.662393)
(0.2669672, 4.677886, 4.65623)
(0.274664, 4.679748, 4.646945)
(0.2782657, 4.682607, 4.639828)
(0.2771855, 4.687286, 4.641565)
(0.2786265, 4.691761, 4.640878)
(0.2847286, 4.700299, 4.649117)
(0.2882462, 4.708747, 4.659387)
(0.2864039, 4.713342, 4.672615)
(0.2793314, 4.715253, 4.688715)
(0.2702878, 4.716137, 4.707196)
(0.2646118, 4.718959, 4.725307)
(0.2603841, 4.722061, 4.749447)
(0.2573314, 4.725494, 4.776326)
(0.2534594, 4.729082, 4.802164)
(0.2490435, 4.731084, 4.833737)
(0.2428427, 4.730858, 4.866819)
(0.2383667, 4.732738, 4.901837)
(0.2351305, 4.736525, 4.937286)
(0.2336638, 4.742215, 4.97305)
(0.2313591, 4.748282, 5.008779)
(0.2284117, 4.754278, 5.044434)
(0.2255733, 4.761343, 5.08013)
(0.2231795, 4.770782, 5.115818)
(0.2225844, 4.785256, 5.150934)
(0.2221935, 4.801959, 5.185484)
(0.220906, 4.818213, 5.22012)
(0.2174911, 4.833572, 5.254789)
(0.2103377, 4.847378, 5.289099)
(0.2019929, 4.860684, 5.323105)
(0.193652, 4.875198, 5.356712)
(0.186673, 4.893506, 5.389261)
(0.180737, 4.91538, 5.420097)
(0.1768962, 4.941927, 5.447641)
(0.1734724, 4.969463, 5.474152)
(0.1712671, 4.997771, 5.499882)
(0.1707396, 5.026345, 5.525375)
(0.1726592, 5.056317, 5.549006)
(0.1900408, 5.084974, 5.543121)
(0.1673014, 5.058154, 5.536132)
(0.1709485, 5.023603, 5.536977)
(0.1748827, 4.98935, 5.538992)
(0.1789746, 4.955528, 5.542669)
(0.1883455, 4.982909, 5.567814)
(0.1845193, 5.018175, 5.572659)
(0.1768451, 5.052052, 5.571752)
(0.1850957, 5.017573, 5.566057)
(0.1956775, 4.983706, 5.558917)
(0.2129211, 4.970407, 5.557449)
(0.2161474, 5.00591, 5.562784)
(0.2212472, 5.022243, 5.568017)
(0.2246638, 5.004436, 5.566726)
(0.226229, 4.986592, 5.565211)
(0.2263556, 4.982725, 5.564859)
(0.2281464, 4.984303, 5.563338)
(0.2312169, 4.995861, 5.566557)
(0.2320321, 5.001886, 5.566848)
(0.2339545, 5.001845, 5.566882)
(0.2340661, 4.994526, 5.56557)
(0.2344763, 4.991054, 5.564678)
(0.2333059, 4.990746, 5.565138)
(0.230949, 4.988611, 5.565887)
(0.2277232, 4.984691, 5.566594)
(0.2249582, 4.98135, 5.567914)
(0.2224514, 4.977965, 5.571296)
(0.2206703, 4.973574, 5.573336)
(0.2194171, 4.968033, 5.575984)
(0.2181639, 4.962377, 5.577861)
(0.2176003, 4.957572, 5.579363)
(0.2164012, 4.956312, 5.581378)
(0.216122, 4.961079, 5.584351)
(0.2152596, 4.96797, 5.587709)
(0.2153535, 4.968663, 5.589121)
(0.2147432, 4.966689, 5.589323)
(0.2142499, 4.967812, 5.591257)
(0.2144867, 4.967047, 5.590926)
(0.2150787, 4.964669, 5.590719)
(0.2153932, 4.962098, 5.590301)
(0.2159714, 4.960969, 5.590084)
(0.2155744, 4.961859, 5.589797)
(0.2156782, 4.960742, 5.589622)
(0.215425, 4.95745, 5.58917)
(0.2149915, 4.951456, 5.587951)
(0.2148631, 4.948826, 5.587232)
(0.2154081, 4.947987, 5.586773)
(0.2151208, 4.948019, 5.585741)
(0.2153457, 4.947268, 5.58396)
(0.2155056, 4.94572, 5.581861)
(0.215848, 4.942253, 5.579195)
(0.2162711, 4.938929, 5.575778)
(0.2166884, 4.935754, 5.572549)
(0.2178285, 4.931613, 5.567897)
(0.218492, 4.929204, 5.563438)
(0.2200329, 4.927596, 5.559323)
(0.2206248, 4.927179, 5.555356)
(0.2213624, 4.926507, 5.551578)
(0.22166, 4.927289, 5.547644)
(0.2213486, 4.931018, 5.544302)
(0.2205665, 4.935354, 5.541166)
(0.2193897, 4.937849, 5.537803)
(0.2165177, 4.937493, 5.534376)
(0.2143215, 4.936398, 5.530951)
(0.2121982, 4.933984, 5.528101)
(0.2097514, 4.931827, 5.524457)
(0.2075826, 4.930904, 5.520928)
(0.2057317, 4.93079, 5.517248)
(0.2047832, 4.931655, 5.512836)
(0.2039245, 4.931872, 5.50877)
(0.2030039, 4.934566, 5.505582)
(0.2024262, 4.937603, 5.503819)
(0.2016454, 4.937171, 5.501813)
(0.2009467, 4.932924, 5.500784)
(0.1996745, 4.929642, 5.500361)
(0.1987356, 4.928674, 5.500156)
(0.1975056, 4.928692, 5.501204)
(0.1959275, 4.927712, 5.502542)
(0.1942618, 4.924745, 5.503366)
(0.1928296, 4.922698, 5.504695)
(0.1916406, 4.920992, 5.506021)
(0.190579, 4.919823, 5.507473)
(0.18991, 4.919379, 5.509226)
(0.1890404, 4.918505, 5.510676)
(0.188189, 4.917603, 5.51182)
(0.1873938, 4.916861, 5.513123)
(0.1867592, 4.917497, 5.513958)
(0.1860898, 4.917729, 5.514853)
(0.1855305, 4.917779, 5.515457)
(0.1848834, 4.917427, 5.515831)
(0.1846352, 4.916942, 5.515625)
(0.1841002, 4.916748, 5.515954)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
(0.1840768, 4.917779, 5.515764)
