(0.4916406, 0.7100321, 1.895974)
(0.4914427, 0.7099109, 1.895846)
(0.4913323, 0.7098312, 1.89594)
(0.4912584, 0.7097619, 1.896232)
(0.4912412, 0.7096685, 1.896555)
(0.4907763, 0.7095016, 1.896991)
(0.4904259, 0.7095627, 1.897446)
(0.4900325, 0.7099379, 1.898242)
(0.4898859, 0.710426, 1.898772)
(0.4894979, 0.7108634, 1.899068)
(0.4893684, 0.7119585, 1.899575)
(0.4891301, 0.7129281, 1.900067)
(0.4891818, 0.7149745, 1.900996)
(0.4891808, 0.7170206, 1.902235)
(0.4880909, 0.7210811, 1.904291)
(0.4872683, 0.7269375, 1.906385)
(0.4870702, 0.7319155, 1.907655)
(0.486392, 0.7385481, 1.908815)
(0.4857098, 0.7461596, 1.90962)
(0.4858536, 0.7532752, 1.911107)
(0.4856157, 0.7618198, 1.91263)
(0.48544, 0.7707274, 1.914844)
(0.4851483, 0.7791976, 1.91678)
(0.484637, 0.7891206, 1.919476)
(0.4844972, 0.7987418, 1.92248)
(0.4844353, 0.8074093, 1.924949)
(0.484893, 0.8165095, 1.928299)
(0.4852284, 0.8250733, 1.931702)
(0.485363, 0.8334799, 1.935521)
(0.4855659, 0.841517, 1.938879)
(0.486127, 0.8479714, 1.943357)
(0.4862657, 0.8554393, 1.947905)
(0.4867014, 0.8610749, 1.952564)
(0.4870514, 0.8658261, 1.957966)
(0.4870377, 0.8711905, 1.962872)
(0.48725, 0.8745039, 1.967895)
(0.4872549, 0.8776798, 1.972794)
(0.4871127, 0.8802876, 1.978283)
(0.4870968, 0.8812277, 1.983799)
(0.4870279, 0.8814461, 1.989701)
(0.4869483, 0.8823394, 1.995334)
(0.4867594, 0.8803617, 2.001917)
(0.4866827, 0.8785971, 2.008195)
(0.4863102, 0.8775883, 2.014312)
(0.4859038, 0.8748994, 2.02065)
(0.4855222, 0.8718196, 2.027274)
(0.4850007, 0.8692951, 2.033614)
(0.4844815, 0.8656884, 2.039759)
(0.4842753, 0.8621034, 2.045859)
(0.4840668, 0.8584225, 2.051382)
(0.4837446, 0.8548734, 2.057425)
(0.4835198, 0.851782, 2.061666)
(0.4836322, 0.8489679, 2.066028)
(0.4831271, 0.8468043, 2.069203)
(0.4827558, 0.845092, 2.071579)
(0.4833279, 0.843513, 2.073749)
(0.4830498, 0.8426396, 2.074923)
(0.4801702, 0.8432724, 2.074486)
(0.4786779, 0.8451726, 2.071701)
(0.480451, 0.8495238, 2.068933)
(0.4810697, 0.8512002, 2.07077)
(0.4817704, 0.8522131, 2.073861)
(0.4804903, 0.8533644, 2.078049)
(0.4795208, 0.8541213, 2.08115)
(0.4784053, 0.8560491, 2.082933)
(0.4784149, 0.8572775, 2.083869)
(0.4790398, 0.8603902, 2.083026)
(0.4798924, 0.8633014, 2.085196)
(0.47977, 0.8671518, 2.091177)
(0.4794672, 0.8720043, 2.096836)
(0.4774473, 0.8760799, 2.102308)
(0.4760554, 0.8803736, 2.107683)
(0.4752388, 0.8845741, 2.112278)
(0.4746065, 0.890631, 2.116552)
(0.4748872, 0.8964427, 2.120454)
(0.4746808, 0.903127, 2.124742)
(0.4752148, 0.909821, 2.128614)
(0.4756874, 0.9206519, 2.131472)
(0.4759376, 0.9302811, 2.134313)
(0.4763581, 0.942751, 2.137286)
(0.4757875, 0.9550759, 2.140876)
(0.4755382, 0.9670844, 2.144739)
(0.4755485, 0.9804445, 2.149397)
(0.4750342, 0.9934989, 2.154647)
(0.4750916, 1.00723, 2.159847)
(0.4746845, 1.020364, 2.165644)
(0.4748711, 1.034996, 2.171381)
(0.4742593, 1.04748, 2.177612)
(0.4709191, 1.05694, 2.186427)
(0.4676139, 1.065503, 2.194562)
(0.4665909, 1.076281, 2.201315)
(0.4658886, 1.084266, 2.208565)
(0.4661722, 1.093851, 2.214656)
(0.4654661, 1.100546, 2.222252)
(0.4636512, 1.108267, 2.230195)
(0.4635761, 1.115092, 2.238544)
(0.4625112, 1.118578, 2.246279)
(0.4607682, 1.122034, 2.254764)
(0.4607642, 1.124717, 2.262221)
(0.4599212, 1.126799, 2.270552)
(0.4582943, 1.127694, 2.279767)
(0.4576468, 1.127558, 2.288685)
(0.4570411, 1.126667, 2.29793)
(0.4558681, 1.126602, 2.307386)
(0.4553116, 1.12483, 2.317802)
(0.4547993, 1.122887, 2.32741)
(0.4544718, 1.12062, 2.336705)
(0.4537042, 1.117993, 2.346049)
(0.4533101, 1.115907, 2.354985)
(0.4529265, 1.113476, 2.363946)
(0.4516106, 1.110469, 2.372465)
(0.4510929, 1.1075, 2.379571)
(0.4508394, 1.105532, 2.386389)
(0.450309, 1.103066, 2.392884)
(0.4510578, 1.101424, 2.398461)
(0.4521767, 1.099494, 2.40185)
(0.4518325, 1.096925, 2.405701)
(0.4523053, 1.09499, 2.409652)
(0.4532371, 1.093118, 2.408577)
(0.4532669, 1.090331, 2.410592)
(0.4536985, 1.088031, 2.410687)
(0.4546959, 1.085328, 2.411293)
(0.4565606, 1.083935, 2.411877)
(0.4578314, 1.086825, 2.410583)
(0.4566069, 1.090673, 2.411243)
(0.4552464, 1.091974, 2.412987)
(0.4553037, 1.09266, 2.415259)
(0.4554852, 1.093112, 2.418802)
(0.4552817, 1.095, 2.420635)
(0.4551263, 1.098061, 2.422814)
(0.4564365, 1.101608, 2.421131)
(0.4566135, 1.104447, 2.420846)
(0.4573814, 1.108719, 2.421868)
(0.4585106, 1.112283, 2.423228)
(0.4590487, 1.1176, 2.42579)
(0.4586806, 1.122072, 2.429271)
(0.4590486, 1.127065, 2.434706)
(0.4601769, 1.132012, 2.439299)
(0.4611721, 1.135941, 2.44283)
(0.4617434, 1.140468, 2.444749)
(0.4617818, 1.146684, 2.445462)
(0.4607463, 1.153498, 2.445065)
(0.4604226, 1.16015, 2.445696)
(0.4598218, 1.168473, 2.445299)
(0.4605262, 1.176619, 2.446466)
(0.460351, 1.18535, 2.446944)
(0.4602756, 1.193367, 2.447625)
(0.4605083, 1.201601, 2.449329)
(0.4602387, 1.20953, 2.450749)
(0.4600379, 1.218015, 2.452591)
(0.4601032, 1.225594, 2.455269)
(0.4602361, 1.233146, 2.457245)
(0.4606701, 1.239971, 2.459478)
(0.4610349, 1.246225, 2.462174)
(0.4613454, 1.25288, 2.464873)
(0.4620278, 1.257479, 2.468149)
(0.462243, 1.261072, 2.471516)
(0.4627546, 1.26545, 2.474535)
(0.4635405, 1.267265, 2.478093)
(0.46377, 1.266904, 2.482126)
(0.4641839, 1.268792, 2.485874)
(0.4648571, 1.267996, 2.490197)
(0.4689769, 1.264112, 2.493596)
(0.4688691, 1.262652, 2.498144)
(0.4692583, 1.261025, 2.502334)
(0.4694093, 1.258132, 2.506804)
(0.4690738, 1.25578, 2.511361)
(0.4690322, 1.252312, 2.516495)
(0.4692023, 1.248567, 2.52172)
(0.46913, 1.24547, 2.526701)
(0.4692233, 1.242261, 2.531605)
(0.4690118, 1.239187, 2.536484)
(0.4693136, 1.236217, 2.540994)
(0.4689786, 1.233687, 2.545285)
(0.4684119, 1.231337, 2.549411)
(0.4686977, 1.229228, 2.552006)
(0.4678352, 1.228178, 2.553918)
(0.4665982, 1.22721, 2.55569)
(0.4619784, 1.222578, 2.561341)
(0.4618916, 1.222231, 2.561333)
(0.46167, 1.220682, 2.561902)
(0.459479, 1.219596, 2.5619)
(0.4571628, 1.218215, 2.56063)
(0.4571279, 1.218616, 2.559545)
(0.4569722, 1.218686, 2.559403)
(0.4571519, 1.2185, 2.559761)
(0.4579529, 1.218718, 2.56015)
(0.4589186, 1.218327, 2.56052)
(0.4593775, 1.218655, 2.561921)
(0.4593344, 1.219337, 2.562778)
(0.4601652, 1.219948, 2.563588)
(0.4605949, 1.22032, 2.563939)
(0.4606565, 1.220601, 2.56315)
(0.4608902, 1.220807, 2.56264)
(0.4608949, 1.220907, 2.561866)
(0.4607432, 1.220925, 2.561384)
(0.460772, 1.220785, 2.561362)
(0.4608201, 1.220673, 2.560925)
(0.4607009, 1.220788, 2.560685)
(0.4606543, 1.220618, 2.5601)
(0.46093, 1.220652, 2.559441)
(0.4613134, 1.220522, 2.559035)
(0.461554, 1.220482, 2.558732)
(0.4620806, 1.220488, 2.558265)
(0.4622651, 1.220383, 2.557885)
(0.4624117, 1.220233, 2.557286)
(0.4625219, 1.22032, 2.556818)
(0.462534, 1.220251, 2.556474)
(0.4624298, 1.220276, 2.556148)
(0.4625344, 1.22039, 2.555804)
(0.4626285, 1.220462, 2.555446)
(0.4628478, 1.220372, 2.555054)
(0.4629833, 1.220232, 2.55476)
(0.4632165, 1.220187, 2.554515)
(0.4634398, 1.220067, 2.554394)
(0.4634505, 1.219964, 2.554441)
(0.4633837, 1.219954, 2.55436)
(0.4632456, 1.219985, 2.554369)
(0.4631958, 1.220013, 2.554345)
