posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8869376,0.1625185,0.3681537,-0.8869376,30.45559,0.3681537,0.9161522,0.381608,-0.1172183,0.0360616,0.09552376
-0.8871295,0.1627116,0.3681613,-0.8871295,30.45578,0.3681613,0.9161413,0.3815851,-0.117292,0.03634007,0.09552376
-0.8871899,0.1626868,0.3681227,-0.8871899,30.45576,0.3681227,0.9160881,0.3816371,-0.1174841,0.03651331,0.09552376
-0.8871003,0.1626623,0.3683254,-0.8871003,30.45573,0.3683254,0.9161166,0.3815442,-0.1175291,0.03662414,0.09552376
-0.8867612,0.1625061,0.3681753,-0.8867612,30.45558,0.3681753,0.9162201,0.3813383,-0.1172897,0.03694679,0.09552376
-0.886737,0.1624861,0.3681723,-0.886737,30.45555,0.3681723,0.9163161,0.3811099,-0.1172148,0.03715913,0.09552376
-0.8867197,0.1624596,0.3681595,-0.8867197,30.45553,0.3681595,0.9163252,0.3810311,-0.1173419,0.03734035,0.09552376
-0.886557,0.1623206,0.3682448,-0.886557,30.45539,0.3682448,0.9163905,0.3808251,-0.117463,0.03745888,0.09552376
-0.8865303,0.1623442,0.3681836,-0.8865303,30.45541,0.3681836,0.9164018,0.3806958,-0.1177007,0.03774915,0.09552376
-0.8865242,0.1623027,0.3682973,-0.8865242,30.45537,0.3682973,0.9162531,0.3807514,-0.1187661,0.03745988,0.09552376
-0.8865273,0.1622548,0.3682674,-0.8865273,30.45532,0.3682674,0.9161741,0.380725,-0.1194423,0.03751036,0.09552376
-0.8865216,0.1621859,0.3682497,-0.8865216,30.45526,0.3682497,0.9161347,0.3805515,-0.1202899,0.03752664,0.09552376
-0.8863367,0.1621749,0.368373,-0.8863367,30.45524,0.368373,0.9161325,0.3802907,-0.1211039,0.03760697,0.09552376
-0.8864123,0.1622808,0.3684502,-0.8864123,30.45535,0.3684502,0.9161758,0.3799233,-0.1219299,0.03759389,0.09552376
-0.8863361,0.1622887,0.3684492,-0.8863361,30.45536,0.3684492,0.9161783,0.3797076,-0.1225344,0.03774559,0.09552376
-0.8864268,0.1622458,0.3683175,-0.8864268,30.45531,0.3683175,0.9161949,0.379494,-0.1230327,0.03787132,0.09552376
-0.8864268,0.1622458,0.3683175,-0.8864268,30.45531,0.3683175,0.9161949,0.379494,-0.1230327,0.03787132,0.09552376
-0.886093,0.1623542,0.3683057,-0.886093,30.45542,0.3683057,0.9159495,0.3788141,-0.1272634,0.03661295,0.09552376
-0.886093,0.1623542,0.3683057,-0.886093,30.45542,0.3683057,0.9159495,0.3788141,-0.1272634,0.03661295,0.09552376
-0.8863022,0.162333,0.36795,-0.8863022,30.4554,0.36795,0.916042,0.3778922,-0.1293569,0.03648677,0.09552376
-0.8861017,0.1625433,0.3678758,-0.8861017,30.45561,0.3678758,0.916051,0.3772134,-0.1312886,0.03638617,0.09552376
-0.8859537,0.1625767,0.3679478,-0.8859537,30.45565,0.3679478,0.9164084,0.376366,-0.1311871,0.03652677,0.09552376
-0.8854729,0.1624856,0.3677548,-0.8854729,30.45555,0.3677548,0.9167408,0.3756152,-0.1309895,0.03662537,0.09552376
-0.8855224,0.1624117,0.3677516,-0.8855224,30.45548,0.3677516,0.9169155,0.3750182,-0.1314726,0.03663838,0.09552376
-0.8854052,0.1623824,0.3679242,-0.8854052,30.45545,0.3679242,0.9168836,0.3746994,-0.1327114,0.03622692,0.09552376
-0.8854865,0.1624599,0.3679459,-0.8854865,30.45553,0.3679459,0.9168889,0.3742722,-0.1339868,0.03581344,0.09552376
-0.8852917,0.162514,0.3679411,-0.8852917,30.45558,0.3679411,0.9169707,0.3736965,-0.1350878,0.03559244,0.09552376
-0.8851844,0.1625156,0.3680588,-0.8851844,30.45559,0.3680588,0.9172204,0.372989,-0.1353828,0.03546242,0.09552376
-0.8849651,0.1623154,0.3679752,-0.8849651,30.45539,0.3679752,0.9173965,0.3723942,-0.1358696,0.03529542,0.09552376
-0.8849651,0.1623154,0.3679752,-0.8849651,30.45539,0.3679752,0.9173965,0.3723942,-0.1358696,0.03529542,0.09552376
-0.8847123,0.1623747,0.367921,-0.8847123,30.45544,0.367921,0.9175772,0.3718948,-0.1359983,0.03536776,0.09552376
-0.8847253,0.1626313,0.3676407,-0.8847253,30.4557,0.3676407,0.9177725,0.3711681,-0.1366443,0.03544288,0.09552376
-0.8847982,0.1625414,0.3677291,-0.8847982,30.45561,0.3677291,0.9178247,0.370965,-0.1368488,0.03542732,0.09552376
-0.8846382,0.1625087,0.3680196,-0.8846382,30.45558,0.3680196,0.9179494,0.3707158,-0.1367418,0.03521914,0.09552376
-0.8844994,0.1626539,0.3680745,-0.8844994,30.45572,0.3680745,0.9180357,0.3705088,-0.1367101,0.03527029,0.09552376
-0.8846145,0.1625199,0.3682585,-0.8846145,30.45559,0.3682585,0.9180762,0.3704081,-0.1367385,0.03516621,0.09552376
-0.8846145,0.1625199,0.3682585,-0.8846145,30.45559,0.3682585,0.9180762,0.3704081,-0.1367385,0.03516621,0.09552376
-0.8844203,0.1625259,0.3682981,-0.8844203,30.4556,0.3682981,0.9182498,0.3701657,-0.1362701,0.03500078,0.09552376
-0.8844919,0.1625113,0.3683087,-0.8844919,30.45558,0.3683087,0.9182339,0.370142,-0.1364867,0.03482514,0.09552376
-0.8844168,0.1624949,0.3685203,-0.8844168,30.45556,0.3685203,0.9181904,0.3702035,-0.1366127,0.0348275,0.09552376
-0.884254,0.1622252,0.3684245,-0.884254,30.4553,0.3684245,0.9182377,0.3700913,-0.1365918,0.03485316,0.09552376
-0.884218,0.162137,0.3685517,-0.884218,30.45521,0.3685517,0.9183485,0.3698612,-0.1365042,0.03471887,0.09552376
-0.8842604,0.1620963,0.36843,-0.8842604,30.45517,0.36843,0.9184586,0.3696376,-0.1363167,0.03492278,0.09552376
-0.8844984,0.16242,0.3685808,-0.8844984,30.45549,0.3685808,0.9185464,0.3695114,-0.1360546,0.03497075,0.09552376
-0.8844569,0.162374,0.3687025,-0.8844569,30.45544,0.3687025,0.9186172,0.3693726,-0.1359791,0.03487132,0.09552376
-0.8843325,0.1623371,0.3690466,-0.8843325,30.45541,0.3690466,0.9186909,0.3693034,-0.1356689,0.03487175,0.09552376
-0.8842559,0.1624336,0.3690872,-0.8842559,30.4555,0.3690872,0.9187338,0.3692682,-0.1354652,0.03490656,0.09552376
-0.8843857,0.1623375,0.3691605,-0.8843857,30.45541,0.3691605,0.9187497,0.3693468,-0.1350994,0.03507286,0.09552376
-0.8844602,0.1623249,0.3691412,-0.8844602,30.45539,0.3691412,0.9188166,0.3692705,-0.134822,0.03519205,0.09552376
-0.8843186,0.1620269,0.3690568,-0.8843186,30.4551,0.3690568,0.9188668,0.3694202,-0.1340467,0.03527008,0.09552376
-0.8841988,0.1620388,0.3690932,-0.8841988,30.45511,0.3690932,0.9190207,0.3693404,-0.1331387,0.03553547,0.09552376
-0.8842143,0.1619782,0.3691041,-0.8842143,30.45505,0.3691041,0.9191931,0.3693661,-0.1318181,0.03573034,0.09552376
-0.8842921,0.1620977,0.3691306,-0.8842921,30.45517,0.3691306,0.9191533,0.3696037,-0.131367,0.03595898,0.09552376
-0.884142,0.1621335,0.3690751,-0.884142,30.4552,0.3690751,0.9190782,0.3699255,-0.1309523,0.03608061,0.09552376
-0.8842878,0.1620703,0.3690801,-0.8842878,30.45514,0.3690801,0.9190531,0.3699648,-0.131015,0.03608928,0.09552376
-0.884176,0.1622157,0.3692265,-0.884176,30.45529,0.3692265,0.9190117,0.3701463,-0.1307741,0.03615899,0.09552376
-0.884176,0.1622157,0.3692265,-0.884176,30.45529,0.3692265,0.9190117,0.3701463,-0.1307741,0.03615899,0.09552376
-0.8843529,0.1621375,0.3691666,-0.8843529,30.45521,0.3691666,0.9188697,0.3703744,-0.1310762,0.03633576,0.09552376
-0.8841883,0.1620281,0.3690586,-0.8841883,30.4551,0.3690586,0.9188375,0.3704741,-0.1309819,0.0364733,0.09552376
-0.8842329,0.1619847,0.3690033,-0.8842329,30.45506,0.3690033,0.9187496,0.3707477,-0.130771,0.03666481,0.09552376
-0.8842185,0.1619282,0.3689643,-0.8842185,30.455,0.3689643,0.9186119,0.3711793,-0.1304824,0.03677397,0.09552376
-0.8841254,0.1619847,0.3688444,-0.8841254,30.45506,0.3688444,0.9187843,0.3708675,-0.1299575,0.03746624,0.09552376
-0.8841641,0.161917,0.3688402,-0.8841641,30.45499,0.3688402,0.9186187,0.3712313,-0.1301107,0.0373914,0.09552376
