posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7833531,1.533852,0.4534224,-0.7833531,31.99887,0.4534224,0.07205686,-0.7362329,-0.06359834,-0.6698688,0.18
-0.7835606,1.533623,0.453465,-0.7835606,31.99874,0.453465,0.07091944,-0.7365211,-0.06211663,-0.6698124,0.18
-0.7835606,1.533623,0.453465,-0.7835606,31.99874,0.453465,0.07091944,-0.7365211,-0.06211663,-0.6698124,0.18
-0.7836833,1.533157,0.4532907,-0.7836833,31.99823,0.4532907,0.06824999,-0.7368988,-0.05899753,-0.6699563,0.18
-0.7839034,1.532841,0.4531943,-0.7839034,31.9979,0.4531943,0.06653626,-0.7369758,-0.05732645,-0.670189,0.18
-0.7841706,1.532548,0.4532441,-0.7841706,31.99757,0.4532441,0.06470775,-0.737108,-0.05566455,-0.6703627,0.18
-0.7842292,1.532171,0.4529489,-0.7842292,31.99708,0.4529489,0.06287725,-0.7369921,-0.05458002,-0.6707535,0.18
-0.7845403,1.532052,0.4528936,-0.7845403,31.99706,0.4528936,0.06192608,-0.7367221,-0.05439247,-0.6711538,0.18
-0.7847432,1.532076,0.4527575,-0.7847432,31.99712,0.4527575,0.06141007,-0.7365214,-0.0548045,-0.6713879,0.18
-0.784897,1.532307,0.4527023,-0.784897,31.99748,0.4527023,0.06123414,-0.7361977,-0.05593098,-0.671666,0.18
-0.7851058,1.532391,0.452533,-0.7851058,31.99758,0.452533,0.06093134,-0.7358283,-0.05671159,-0.6720328,0.18
-0.7853369,1.532506,0.4524828,-0.7853369,31.99767,0.4524828,0.06081323,-0.7355535,-0.05735933,-0.6722893,0.18
-0.785551,1.532515,0.4522465,-0.785551,31.99764,0.4522465,0.06073804,-0.7352934,-0.05777092,-0.6725452,0.18
-0.7858362,1.532475,0.4520901,-0.7858362,31.99776,0.4520901,0.06095391,-0.7350011,-0.05829631,-0.6727998,0.18
-0.7861038,1.532467,0.4518501,-0.7861038,31.99781,0.4518501,0.06122498,-0.7347273,-0.0585341,-0.6730536,0.18
-0.7861292,1.5323,0.451332,-0.7861292,31.99757,0.451332,0.06176129,-0.7343353,-0.05912487,-0.6733807,0.18
-0.7861985,1.532431,0.4510357,-0.7861985,31.99765,0.4510357,0.0626093,-0.7339559,-0.05992976,-0.6736447,0.18
-0.7864628,1.532562,0.4507394,-0.7864628,31.99784,0.4507394,0.06338985,-0.7336153,-0.06039578,-0.6739011,0.18
-0.7866623,1.532778,0.4504489,-0.7866623,31.99816,0.4504489,0.06434258,-0.7332753,-0.06090623,-0.6741349,0.18
-0.7870009,1.532854,0.4501373,-0.7870009,31.99828,0.4501373,0.06519237,-0.7329871,-0.0612797,-0.6743328,0.18
-0.7873268,1.532975,0.4497638,-0.7873268,31.99851,0.4497638,0.06594156,-0.7327921,-0.06145826,-0.6744556,0.18
-0.7875785,1.533051,0.4494082,-0.7875785,31.9986,0.4494082,0.06675529,-0.7326196,-0.0617453,-0.6745368,0.18
-0.7875785,1.533051,0.4494082,-0.7875785,31.9986,0.4494082,0.06675529,-0.7326196,-0.0617453,-0.6745368,0.18
-0.7883232,1.533128,0.4485184,-0.7883232,31.99881,0.4485184,0.06874776,-0.7321566,-0.06174374,-0.6748394,0.18
-0.7886283,1.533138,0.4478945,-0.7886283,31.99874,0.4478945,0.06976943,-0.7319134,-0.06199701,-0.6749752,0.18
-0.7890768,1.533199,0.4474605,-0.7890768,31.9989,0.4474605,0.07136084,-0.7317559,-0.06240398,-0.674942,0.18
-0.7894549,1.533301,0.4470063,-0.7894549,31.99902,0.4470063,0.07296643,-0.7315167,-0.06262615,-0.675009,0.18
-0.7897497,1.533383,0.4464027,-0.7897497,31.99904,0.4464027,0.07443767,-0.7313312,-0.0631645,-0.6749992,0.18
-0.7901434,1.533603,0.4458644,-0.7901434,31.99928,0.4458644,0.07565764,-0.7312075,-0.06353311,-0.6749631,0.18
-0.79055,1.533906,0.4454432,-0.79055,31.99952,0.4454432,0.07726428,-0.7311535,-0.06403332,-0.6747922,0.18
-0.7908949,1.534256,0.4449562,-0.7908949,31.99984,0.4449562,0.07900537,-0.7310776,-0.0646654,-0.6746126,0.18
-0.7914699,1.534548,0.444356,-0.7914699,32.0001,0.444356,0.08132995,-0.7309715,-0.06571788,-0.6743496,0.18
-0.7917364,1.534795,0.4439472,-0.7917364,32.00045,0.4439472,0.08277603,-0.7311134,-0.06629744,-0.673963,0.18
-0.7925607,1.535733,0.4430851,-0.7925607,32.00148,0.4430851,0.08701659,-0.731378,-0.06779645,-0.6729919,0.18
-0.7925607,1.535733,0.4430851,-0.7925607,32.00148,0.4430851,0.08701659,-0.731378,-0.06779645,-0.6729919,0.18
-0.7931995,1.536643,0.441926,-0.7931995,32.00247,0.441926,0.09110013,-0.7316059,-0.06990541,-0.6719873,0.18
-0.7931995,1.536643,0.441926,-0.7931995,32.00247,0.441926,0.09110013,-0.7316059,-0.06990541,-0.6719873,0.18
-0.7933693,1.53711,0.4414363,-0.7933693,32.00296,0.4414363,0.09328967,-0.7319521,-0.07087722,-0.6712076,0.18
-0.7936248,1.537834,0.4401554,-0.7936248,32.00355,0.4401554,0.09639153,-0.7325693,-0.07301302,-0.6698657,0.18
-0.7936248,1.537834,0.4401554,-0.7936248,32.00355,0.4401554,0.09639153,-0.7325693,-0.07301302,-0.6698657,0.18
-0.7938633,1.538151,0.4396275,-0.7938633,32.00386,0.4396275,0.09782606,-0.7328693,-0.07397542,-0.6692237,0.18
-0.7940038,1.538411,0.439155,-0.7940038,32.00409,0.439155,0.09903608,-0.7333488,-0.0749822,-0.6684079,0.18
-0.7940038,1.538411,0.439155,-0.7940038,32.00409,0.439155,0.09903608,-0.7333488,-0.0749822,-0.6684079,0.18
-0.794071,1.538806,0.4379052,-0.794071,32.00434,0.4379052,0.1005747,-0.7344103,-0.07703495,-0.6667773,0.18
-0.7941701,1.538973,0.4372342,-0.7941701,32.00455,0.4372342,0.1016027,-0.7350073,-0.07815199,-0.6658329,0.18
-0.7943099,1.539263,0.4361098,-0.7943099,32.00489,0.4361098,0.1025418,-0.7361786,-0.08001201,-0.6641719,0.18
-0.7943099,1.539263,0.4361098,-0.7943099,32.00489,0.4361098,0.1025418,-0.7361786,-0.08001201,-0.6641719,0.18
-0.7942216,1.539302,0.4347088,-0.7942216,32.00489,0.4347088,0.1030259,-0.7374278,-0.08133248,-0.6625489,0.18
-0.7942308,1.539313,0.4341862,-0.7942308,32.00486,0.4341862,0.103144,-0.73807,-0.08188241,-0.6617472,0.18
-0.7941875,1.539308,0.4336888,-0.7941875,32.00481,0.4336888,0.1031262,-0.7387695,-0.08222146,-0.6609269,0.18
-0.7940836,1.539292,0.4330436,-0.7940836,32.00477,0.4330436,0.1028493,-0.7392681,-0.08260068,-0.660365,0.18
-0.7940836,1.539292,0.4330436,-0.7940836,32.00477,0.4330436,0.1028493,-0.7392681,-0.08260068,-0.660365,0.18
-0.7940845,1.539279,0.4324471,-0.7940845,32.00486,0.4324471,0.1027789,-0.7397206,-0.08305342,-0.6598122,0.18
-0.794077,1.539196,0.4318032,-0.794077,32.00486,0.4318032,0.102507,-0.740298,-0.08344789,-0.6591568,0.18
-0.7939403,1.539216,0.4312505,-0.7939403,32.00487,0.4312505,0.1024323,-0.7408179,-0.08385935,-0.6585318,0.18
-0.7939278,1.539248,0.4306958,-0.7939278,32.00491,0.4306958,0.1023149,-0.7413179,-0.08405337,-0.6579624,0.18
-0.7937638,1.539315,0.430204,-0.7937638,32.00489,0.430204,0.1022672,-0.74174,-0.08438934,-0.6574509,0.18
-0.7936244,1.539458,0.4296725,-0.7936244,32.00509,0.4296725,0.1021999,-0.7421092,-0.08489442,-0.6569796,0.18
-0.7936244,1.539458,0.4296725,-0.7936244,32.00509,0.4296725,0.1021999,-0.7421092,-0.08489442,-0.6569796,0.18
-0.7929972,1.539658,0.428073,-0.7929972,32.00525,0.428073,0.1024728,-0.7433504,-0.08509775,-0.6555058,0.18
-0.7927716,1.539653,0.4274914,-0.7927716,32.00519,0.4274914,0.1023938,-0.7437431,-0.08480284,-0.6551109,0.18
-0.7927716,1.539653,0.4274914,-0.7927716,32.00519,0.4274914,0.1023938,-0.7437431,-0.08480284,-0.6551109,0.18
-0.7925687,1.539596,0.42703,-0.7925687,32.00508,0.42703,0.1022711,-0.7442195,-0.08421374,-0.6546649,0.18
-0.792029,1.539234,0.425862,-0.792029,32.00458,0.425862,0.1018774,-0.7450539,-0.08281158,-0.6539555,0.18
-0.7917498,1.539113,0.4252721,-0.7917498,32.00445,0.4252721,0.1016966,-0.7455606,-0.08210382,-0.6534954,0.18
-0.7914448,1.538976,0.4246571,-0.7914448,32.00428,0.4246571,0.1013742,-0.7459303,-0.08142779,-0.6532082,0.18
-0.7913094,1.538805,0.42416,-0.7913094,32.00414,0.42416,0.1012208,-0.746262,-0.08094179,-0.6529135,0.18
-0.7913094,1.538805,0.42416,-0.7913094,32.00414,0.42416,0.1012208,-0.746262,-0.08094179,-0.6529135,0.18
-0.7909766,1.538613,0.423565,-0.7909766,32.00395,0.423565,0.1012079,-0.7467681,-0.08057898,-0.6523814,0.18
-0.7903863,1.538286,0.4223433,-0.7903863,32.00355,0.4223433,0.1004962,-0.747439,-0.07983781,-0.651814,0.18
-0.7900553,1.538103,0.4216479,-0.7900553,32.00333,0.4216479,0.100223,-0.7479005,-0.0794043,-0.6513795,0.18
-0.7900553,1.538103,0.4216479,-0.7900553,32.00333,0.4216479,0.100223,-0.7479005,-0.0794043,-0.6513795,0.18
-0.7896957,1.537967,0.4210072,-0.7896957,32.00311,0.4210072,0.1000722,-0.7481539,-0.07933109,-0.6511205,0.18
-0.789037,1.537796,0.4198272,-0.789037,32.00295,0.4198272,0.09991717,-0.7486967,-0.07923234,-0.6505322,0.18
-0.7887137,1.537695,0.4192497,-0.7887137,32.00287,0.4192497,0.0997346,-0.748853,-0.07942345,-0.6503569,0.18
-0.7883338,1.537578,0.4187239,-0.7883338,32.0027,0.4187239,0.09951112,-0.7489757,-0.07923833,-0.6502724,0.18
-0.7879879,1.537516,0.4182221,-0.7879879,32.00259,0.4182221,0.09923808,-0.7490584,-0.07914008,-0.6502309,0.18
-0.7879879,1.537516,0.4182221,-0.7879879,32.00259,0.4182221,0.09923808,-0.7490584,-0.07914008,-0.6502309,0.18
-0.7875986,1.537455,0.4176286,-0.7875986,32.00248,0.4176286,0.0991259,-0.7490846,-0.07934085,-0.6501935,0.18
-0.7875986,1.537455,0.4176286,-0.7875986,32.00248,0.4176286,0.0991259,-0.7490846,-0.07934085,-0.6501935,0.18
-0.7869738,1.537406,0.416496,-0.7869738,32.0025,0.416496,0.09935799,-0.749187,-0.07999057,-0.6499603,0.18
-0.7867587,1.537509,0.4159775,-0.7867587,32.00264,0.4159775,0.09931353,-0.7490885,-0.08034257,-0.6500372,0.18
-0.7864836,1.537502,0.4155515,-0.7864836,32.00268,0.4155515,0.09936813,-0.7491754,-0.08061888,-0.6498946,0.18
-0.7857108,1.537392,0.414337,-0.7857108,32.00241,0.414337,0.09952615,-0.7492059,-0.08206937,-0.6496536,0.18
-0.7857108,1.537392,0.414337,-0.7857108,32.00241,0.414337,0.09952615,-0.7492059,-0.08206937,-0.6496536,0.18
-0.78552,1.537319,0.4139261,-0.78552,32.00231,0.4139261,0.09954027,-0.7492856,-0.08265537,-0.6494851,0.18
-0.7851295,1.537069,0.4128394,-0.7851295,32.00208,0.4128394,0.0990615,-0.7494873,-0.08364353,-0.6491991,0.18
-0.7850974,1.536906,0.4122819,-0.7850974,32.00189,0.4122819,0.09852085,-0.7495068,-0.08376641,-0.6492429,0.18
-0.7849778,1.536767,0.4117903,-0.7849778,32.00172,0.4117903,0.09828863,-0.7496036,-0.0836134,-0.6491861,0.18
-0.7849778,1.536767,0.4117903,-0.7849778,32.00172,0.4117903,0.09828863,-0.7496036,-0.0836134,-0.6491861,0.18
-0.7845604,1.536407,0.4107573,-0.7845604,32.00108,0.4107573,0.09786187,-0.7496541,-0.08367214,-0.6491846,0.18
-0.7845604,1.536407,0.4107573,-0.7845604,32.00108,0.4107573,0.09786187,-0.7496541,-0.08367214,-0.6491846,0.18
-0.7843665,1.536349,0.4103283,-0.7843665,32.00095,0.4103283,0.0976849,-0.7496264,-0.08375681,-0.6492324,0.18
-0.7838721,1.536001,0.4093882,-0.7838721,32.00042,0.4093882,0.09719896,-0.7496322,-0.08374088,-0.6493006,0.18
-0.7837814,1.53589,0.4090993,-0.7837814,32.00029,0.4090993,0.09714022,-0.7496598,-0.08360333,-0.6492954,0.18
-0.7837814,1.53589,0.4090993,-0.7837814,32.00029,0.4090993,0.09714022,-0.7496598,-0.08360333,-0.6492954,0.18
-0.7835772,1.53573,0.4086007,-0.7835772,32.00008,0.4086007,0.09707084,-0.7495471,-0.083556,-0.649442,0.18
-0.7834586,1.535675,0.4081935,-0.7834586,32.00002,0.4081935,0.0968294,-0.7494641,-0.08326164,-0.6496115,0.18
-0.7834586,1.535675,0.4081935,-0.7834586,32.00002,0.4081935,0.0968294,-0.7494641,-0.08326164,-0.6496115,0.18
-0.7834349,1.535408,0.4074954,-0.7834349,31.99983,0.4074954,0.09670293,-0.7493013,-0.0825435,-0.6499099,0.18
-0.7832607,1.535481,0.4070355,-0.7832607,31.99984,0.4070355,0.09644243,-0.7492029,-0.08197755,-0.6501336,0.18
-0.7830454,1.535254,0.4062346,-0.7830454,31.99958,0.4062346,0.09639781,-0.7489763,-0.08099396,-0.6505244,0.18
-0.7829763,1.53516,0.4059272,-0.7829763,31.99948,0.4059272,0.09620051,-0.7487381,-0.08061004,-0.6508754,0.18
-0.7829202,1.535063,0.4055873,-0.7829202,31.99944,0.4055873,0.09607472,-0.7485511,-0.07993557,-0.6511922,0.18
-0.7828797,1.535019,0.4053094,-0.7828797,31.99946,0.4053094,0.09573316,-0.7483879,-0.07944188,-0.6514904,0.18
-0.7828002,1.534935,0.4050087,-0.7828002,31.99936,0.4050087,0.09542415,-0.7480324,-0.0787781,-0.6520244,0.18
-0.7828002,1.534935,0.4050087,-0.7828002,31.99936,0.4050087,0.09542415,-0.7480324,-0.0787781,-0.6520244,0.18
-0.7826208,1.534758,0.4044479,-0.7826208,31.99907,0.4044479,0.09443314,-0.7475478,-0.07752907,-0.6528737,0.18
-0.7826208,1.534758,0.4044479,-0.7826208,31.99907,0.4044479,0.09443314,-0.7475478,-0.07752907,-0.6528737,0.18
-0.7825701,1.534738,0.4041944,-0.7825701,31.99907,0.4041944,0.09392468,-0.7470956,-0.07695866,-0.6535318,0.18
-0.7824705,1.534642,0.4038898,-0.7824705,31.99897,0.4038898,0.09348106,-0.7467574,-0.07660658,-0.6540231,0.18
-0.7823163,1.534542,0.4036477,-0.7823163,31.99889,0.4036477,0.09296677,-0.7461728,-0.07637493,-0.6547902,0.18
-0.7821667,1.534547,0.4033171,-0.7821667,31.99887,0.4033171,0.09218963,-0.7456818,-0.07598726,-0.6555042,0.18
-0.7819575,1.534422,0.4029313,-0.7819575,31.99875,0.4029313,0.09075882,-0.7442905,-0.07534867,-0.6573562,0.18
-0.7817996,1.534413,0.4027807,-0.7817996,31.9988,0.4027807,0.09013237,-0.7433296,-0.07511381,-0.6585554,0.18
-0.7817212,1.534344,0.4026814,-0.7817212,31.99875,0.4026814,0.08978368,-0.7420501,-0.07470588,-0.6600907,0.18
-0.7813727,1.534219,0.4024682,-0.7813727,31.99857,0.4024682,0.08930213,-0.7403796,-0.07424051,-0.6620812,0.18
-0.7811753,1.53415,0.4025296,-0.7811753,31.99851,0.4025296,0.08873554,-0.7386827,-0.07378075,-0.6641012,0.18
-0.7811753,1.53415,0.4025296,-0.7811753,31.99851,0.4025296,0.08873554,-0.7386827,-0.07378075,-0.6641012,0.18
-0.7811753,1.53415,0.4025296,-0.7811753,31.99851,0.4025296,0.08873554,-0.7386827,-0.07378075,-0.6641012,0.18
-0.7807465,1.534096,0.4025093,-0.7807465,31.99839,0.4025093,0.0876006,-0.7349998,-0.07330321,-0.6683773,0.18
-0.7804022,1.534264,0.4027363,-0.7804022,31.99862,0.4027363,0.08809023,-0.7299493,-0.07377077,-0.6737745,0.18
-0.7804022,1.534264,0.4027363,-0.7804022,31.99862,0.4027363,0.08809023,-0.7299493,-0.07377077,-0.6737745,0.18
-0.7801125,1.534303,0.4028966,-0.7801125,31.99866,0.4028966,0.08861102,-0.7273781,-0.07389954,-0.6764674,0.18
-0.7799344,1.534365,0.4030509,-0.7799344,31.99875,0.4030509,0.0890236,-0.7245628,-0.07378192,-0.6794408,0.18
-0.7797887,1.534316,0.403111,-0.7797887,31.99872,0.403111,0.08950718,-0.7216116,-0.07360885,-0.6825299,0.18
-0.7798046,1.534356,0.4033351,-0.7798046,31.99886,0.4033351,0.08993927,-0.718612,-0.07320157,-0.6856744,0.18
-0.7797662,1.53429,0.4034983,-0.7797662,31.99889,0.4034983,0.09005554,-0.7155862,-0.0729223,-0.6888459,0.18
-0.7796267,1.534182,0.4036366,-0.7796267,31.99875,0.4036366,0.090187,-0.7124192,-0.07260685,-0.6921369,0.18
-0.779555,1.534091,0.403744,-0.779555,31.99865,0.403744,0.09026542,-0.7093809,-0.07214323,-0.6952887,0.18
-0.7793607,1.534098,0.4037352,-0.7793607,31.99866,0.4037352,0.09014577,-0.7064781,-0.07180959,-0.6982879,0.18
-0.7792654,1.533958,0.4038622,-0.7792654,31.99849,0.4038622,0.08973297,-0.7034647,-0.07160556,-0.7013972,0.18
-0.7790171,1.533804,0.4038911,-0.7790171,31.99828,0.4038911,0.08922096,-0.7003271,-0.0713267,-0.7046234,0.18
-0.778905,1.533681,0.4039586,-0.778905,31.99822,0.4039586,0.08873038,-0.6973276,-0.07090468,-0.7076961,0.18
-0.778905,1.533681,0.4039586,-0.778905,31.99822,0.4039586,0.08873038,-0.6973276,-0.07090468,-0.7076961,0.18
-0.7786497,1.533221,0.4040765,-0.7786497,31.99783,0.4040765,0.0877653,-0.6910235,-0.06976495,-0.7140845,0.18
-0.7785246,1.533018,0.4041696,-0.7785246,31.99771,0.4041696,0.08735327,-0.687998,-0.06891821,-0.7171322,0.18
-0.778428,1.532708,0.404145,-0.778428,31.9975,0.404145,0.08715696,-0.6849489,-0.06818286,-0.7201387,0.18
-0.7781549,1.532336,0.404142,-0.7781549,31.99711,0.404142,0.08698516,-0.6817662,-0.06734274,-0.7232521,0.18
-0.77815,1.532026,0.4042901,-0.77815,31.99702,0.4042901,0.08687149,-0.6788955,-0.06665253,-0.7260246,0.18
-0.7780088,1.5317,0.4042678,-0.7780088,31.99676,0.4042678,0.08708791,-0.6759557,-0.06612808,-0.7287844,0.18
-0.777674,1.531199,0.4041052,-0.777674,31.9963,0.4041052,0.08712933,-0.6732815,-0.06543616,-0.731313,0.18
-0.7775576,1.530757,0.4040822,-0.7775576,31.99602,0.4040822,0.0874586,-0.6705288,-0.06462816,-0.7338701,0.18
-0.777513,1.530333,0.4040945,-0.777513,31.99562,0.4040945,0.08725398,-0.6678597,-0.0637234,-0.7364031,0.18
-0.7773981,1.529833,0.4039972,-0.7773981,31.9952,0.4039972,0.0871303,-0.6655491,-0.06305118,-0.7385644,0.18
-0.7772304,1.529313,0.4039234,-0.7772304,31.99482,0.4039234,0.08672893,-0.6632757,-0.06222488,-0.7407237,0.18
-0.7770448,1.52871,0.4038039,-0.7770448,31.99415,0.4038039,0.08634181,-0.6608761,-0.06146302,-0.7429739,0.18
-0.7766197,1.527835,0.4033976,-0.7766197,31.99319,0.4033976,0.08508152,-0.6587158,-0.06023479,-0.7451352,0.18
-0.7763785,1.527208,0.403042,-0.7763785,31.99246,0.403042,0.08384935,-0.6568115,-0.05903708,-0.7470493,0.18
-0.7762167,1.526348,0.4026914,-0.7762167,31.99161,0.4026914,0.08232265,-0.6548855,-0.05757412,-0.7490214,0.18
-0.776088,1.525544,0.402364,-0.776088,31.99078,0.402364,0.08050247,-0.653102,-0.05606894,-0.7508885,0.18
-0.7759653,1.524581,0.4019754,-0.7759653,31.98985,0.4019754,0.07833748,-0.6516013,-0.05415907,-0.7525595,0.18
-0.7758287,1.523682,0.4016858,-0.7758287,31.98882,0.4016858,0.07613612,-0.650044,-0.05194344,-0.7542865,0.18
-0.7756319,1.522631,0.4010592,-0.7756319,31.98774,0.4010592,0.07336362,-0.6486335,-0.04953266,-0.7559357,0.18
-0.7756319,1.522631,0.4010592,-0.7756319,31.98774,0.4010592,0.07336362,-0.6486335,-0.04953266,-0.7559357,0.18
-0.7752926,1.520829,0.4003012,-0.7752926,31.98583,0.4003012,0.06764985,-0.6463169,-0.04291668,-0.7588519,0.18
-0.7748219,1.519693,0.3995378,-0.7748219,31.98457,0.3995378,0.06359483,-0.6454573,-0.03841247,-0.7601744,0.18
-0.7746836,1.518695,0.3990849,-0.7746836,31.9837,0.3990849,0.05979486,-0.644766,-0.03379948,-0.7612877,0.18
-0.7744992,1.517637,0.3985932,-0.7744992,31.98265,0.3985932,0.05512784,-0.6443276,-0.02801808,-0.7622453,0.18
-0.7741464,1.516448,0.3979716,-0.7741464,31.98151,0.3979716,0.04992863,-0.6439164,-0.02238913,-0.7631366,0.18
-0.7738986,1.515169,0.3974053,-0.7738986,31.98019,0.3974053,0.04395787,-0.6436749,-0.01553088,-0.7638777,0.18
-0.7736489,1.51381,0.3968689,-0.7736489,31.97868,0.3968689,0.0378019,-0.6432616,-0.009044805,-0.7646592,0.18
-0.7731062,1.512198,0.3963181,-0.7731062,31.97681,0.3963181,0.03050907,-0.6429905,-0.001498577,-0.7652648,0.18
-0.7728019,1.510577,0.3958788,-0.7728019,31.97507,0.3958788,0.02316946,-0.6425498,0.00573909,-0.7658721,0.18
-0.7724652,1.508729,0.395664,-0.7724652,31.97296,0.395664,0.01472946,-0.6417819,0.0135139,-0.7666267,0.18
-0.7719711,1.506629,0.3954365,-0.7719711,31.97071,0.3954365,0.005104066,-0.640543,0.0216108,-0.7676011,0.18
-0.7715148,1.504528,0.3952121,-0.7715148,31.96844,0.3952121,-0.003744798,-0.6388238,0.02870752,-0.7688082,0.18
-0.7710328,1.502239,0.3953301,-0.7710328,31.96585,0.3953301,-0.01379871,-0.636143,0.03538729,-0.7706358,0.18
-0.7703317,1.499901,0.3954874,-0.7703317,31.96306,0.3954874,-0.0237506,-0.6325665,0.04070334,-0.7730711,0.18
-0.769767,1.497229,0.3960257,-0.769767,31.96044,0.3960257,-0.03397416,-0.6273135,0.04461165,-0.7767453,0.18
-0.7692108,1.494487,0.3967756,-0.7692108,31.95802,0.3967756,-0.04383924,-0.6212355,0.04788337,-0.7809301,0.18
-0.7685462,1.491256,0.3979278,-0.7685462,31.95532,0.3979278,-0.05459648,-0.6132103,0.04993979,-0.7864466,0.18
-0.7680796,1.487802,0.3992467,-0.7680796,31.95265,0.3992467,-0.06485502,-0.6046275,0.05247369,-0.7921275,0.18
-0.7676769,1.483744,0.4010516,-0.7676769,31.94979,0.4010516,-0.07526076,-0.5942343,0.05506436,-0.7988676,0.18
-0.7676769,1.483744,0.4010516,-0.7676769,31.94979,0.4010516,-0.07526076,-0.5942343,0.05506436,-0.7988676,0.18
