posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8485739,0.1678455,0.625886,-0.8485739,30.3452,0.625886,-0.01359646,0.09507404,-0.4558197,0.8848754,0.07763092
-0.8485739,0.1678455,0.625886,-0.8485739,30.3452,0.625886,-0.01359646,0.09507404,-0.4558197,0.8848754,0.07763092
-0.8483474,0.1678662,0.6259084,-0.8483474,30.34522,0.6259084,-0.01295039,0.0943894,-0.4559738,0.884879,0.07763092
-0.8481113,0.1681793,0.625787,-0.8481113,30.34553,0.625787,-0.01345988,0.09598996,-0.4566056,0.8843732,0.07763092
-0.8481953,0.1682153,0.6258073,-0.8481953,30.34557,0.6258073,-0.01364842,0.09641786,-0.4568942,0.8841748,0.07763092
-0.8481834,0.1683125,0.6258382,-0.8481834,30.34566,0.6258382,-0.01339718,0.09609462,-0.4566297,0.8843504,0.07763092
-0.8483036,0.1683486,0.6258907,-0.8483036,30.3457,0.6258907,-0.01271994,0.09528103,-0.4559999,0.8847734,0.07763092
-0.8484894,0.1682529,0.6261281,-0.8484894,30.34561,0.6261281,-0.01215198,0.09447754,-0.4556159,0.8850653,0.07763092
-0.8484894,0.1682529,0.6261281,-0.8484894,30.34561,0.6261281,-0.01215198,0.09447754,-0.4556159,0.8850653,0.07763092
-0.8485497,0.1682947,0.6261437,-0.8485497,30.34565,0.6261437,-0.01225819,0.09535309,-0.4552406,0.885163,0.07763092
-0.848446,0.1683273,0.6262747,-0.848446,30.34568,0.6262747,-0.01214216,0.09509928,-0.4547028,0.8854682,0.07763092
-0.8484013,0.1685467,0.6261919,-0.8484013,30.3459,0.6261919,-0.01184837,0.09480149,-0.4540909,0.8858181,0.07763092
-0.848224,0.1682212,0.6260154,-0.848224,30.34557,0.6260154,-0.01198405,0.09490839,-0.4534796,0.8861179,0.07763092
-0.8485572,0.1680725,0.626205,-0.8485572,30.34542,0.626205,-0.0119392,0.09474056,-0.4529034,0.8864312,0.07763092
-0.848634,0.1680627,0.6261054,-0.848634,30.34542,0.6261054,-0.01163004,0.09464356,-0.4523226,0.8867422,0.07763092
-0.8487905,0.1682801,0.6262023,-0.8487905,30.34563,0.6262023,-0.01166139,0.09470297,-0.4519995,0.8869002,0.07763092
-0.8488743,0.1682549,0.6264392,-0.8488743,30.34561,0.6264392,-0.01162107,0.09469486,-0.4518214,0.8869923,0.07763092
-0.8489352,0.1683199,0.6265743,-0.8489352,30.34567,0.6265743,-0.01173844,0.09487879,-0.4515901,0.8870888,0.07763092
-0.8488979,0.1681845,0.6265548,-0.8488979,30.34554,0.6265548,-0.01156773,0.09476745,-0.4510615,0.8873719,0.07763092
-0.8492546,0.1681578,0.6265281,-0.8492546,30.34551,0.6265281,-0.01159925,0.09477964,-0.4507564,0.8875252,0.07763092
-0.8493522,0.1681504,0.6265463,-0.8493522,30.3455,0.6265463,-0.01165244,0.09490918,-0.4503193,0.8877325,0.07763092
-0.8492725,0.167841,0.6264203,-0.8492725,30.34519,0.6264203,-0.01167863,0.09514087,-0.4498285,0.8879562,0.07763092
-0.8492384,0.1679301,0.6264957,-0.8492384,30.34528,0.6264957,-0.01186031,0.09504379,-0.4492732,0.8882452,0.07763092
-0.8493921,0.1679296,0.6264832,-0.8493921,30.34528,0.6264832,-0.01195417,0.09524113,-0.4486109,0.8885576,0.07763092
-0.8496526,0.1680315,0.6266352,-0.8496526,30.34538,0.6266352,-0.01197285,0.09517493,-0.447733,0.889007,0.07763092
-0.8499448,0.1679304,0.6270126,-0.8499448,30.34528,0.6270126,-0.01220642,0.09526999,-0.447047,0.8893389,0.07763092
-0.8501165,0.1679168,0.6271641,-0.8501165,30.34527,0.6271641,-0.01267711,0.09534646,-0.4462661,0.8897163,0.07763092
-0.8502709,0.1679318,0.6272843,-0.8502709,30.34529,0.6272843,-0.01271349,0.09535911,-0.4456659,0.8900151,0.07763092
-0.8502709,0.1679318,0.6272843,-0.8502709,30.34529,0.6272843,-0.01271349,0.09535911,-0.4456659,0.8900151,0.07763092
-0.8505259,0.1679821,0.6272749,-0.8505259,30.34534,0.6272749,-0.0133191,0.09498569,-0.4449932,0.8903827,0.07763092
-0.8504232,0.1678698,0.6271671,-0.8504232,30.34522,0.6271671,-0.01348697,0.09492873,-0.4452813,0.8902423,0.07763092
-0.8507018,0.1678758,0.6269362,-0.8507018,30.34523,0.6269362,-0.01390262,0.09472035,-0.4453961,0.8902006,0.07763092
-0.8507676,0.167892,0.6269701,-0.8507676,30.34525,0.6269701,-0.01421792,0.09467668,-0.4458801,0.889958,0.07763092
-0.8506782,0.1679015,0.6269042,-0.8506782,30.34525,0.6269042,-0.01448939,0.09457157,-0.446586,0.8896108,0.07763092
-0.8506764,0.1679125,0.6269628,-0.8506764,30.34526,0.6269628,-0.01481835,0.09445593,-0.4471968,0.8893108,0.07763092
-0.850571,0.168009,0.6270382,-0.850571,30.34536,0.6270382,-0.01517703,0.09473427,-0.4479829,0.8888793,0.07763092
-0.8505156,0.1680579,0.6269383,-0.8505156,30.34541,0.6269383,-0.0151839,0.0943448,-0.4485727,0.8886232,0.07763092
-0.85043,0.1681254,0.6268913,-0.85043,30.34548,0.6268913,-0.01535322,0.09435087,-0.4493233,0.8882403,0.07763092
-0.8506129,0.1679695,0.6273611,-0.8506129,30.34532,0.6273611,-0.01532894,0.0944601,-0.4497816,0.8879971,0.07763092
-0.8508005,0.1683071,0.6273768,-0.8508005,30.34566,0.6273768,-0.01564073,0.09370954,-0.450331,0.8877928,0.07763092
-0.8508005,0.1683071,0.6273768,-0.8508005,30.34566,0.6273768,-0.01564073,0.09370954,-0.450331,0.8877928,0.07763092
-0.8509398,0.1684337,0.6273403,-0.8509398,30.34579,0.6273403,-0.01592959,0.09323991,-0.4503891,0.8878076,0.07763092
-0.8509398,0.1684337,0.6273403,-0.8509398,30.34579,0.6273403,-0.01592959,0.09323991,-0.4503891,0.8878076,0.07763092
-0.8508477,0.1685002,0.6274024,-0.8508477,30.34585,0.6274024,-0.01610264,0.09345318,-0.4506533,0.8876479,0.07763092
-0.8505,0.1685421,0.6271111,-0.8505,30.3459,0.6271111,-0.01643694,0.09385747,-0.4513851,0.8872272,0.07763092
-0.8505,0.1685421,0.6271111,-0.8505,30.3459,0.6271111,-0.01643694,0.09385747,-0.4513851,0.8872272,0.07763092
-0.8505,0.1685829,0.6270705,-0.8505,30.34594,0.6270705,-0.01657866,0.0936615,-0.4512022,0.8873383,0.07763092
-0.8506266,0.168582,0.6272696,-0.8506266,30.34594,0.6272696,-0.01657057,0.09350514,-0.4511937,0.8873593,0.07763092
-0.8506266,0.168582,0.6272696,-0.8506266,30.34594,0.6272696,-0.01657057,0.09350514,-0.4511937,0.8873593,0.07763092
-0.850312,0.1684771,0.6272385,-0.850312,30.34583,0.6272385,-0.01666785,0.0936689,-0.4511591,0.8873578,0.07763092
-0.8503435,0.1685374,0.6271431,-0.8503435,30.34589,0.6271431,-0.01687266,0.09358113,-0.4512995,0.8872918,0.07763092
-0.8504122,0.1687207,0.6272448,-0.8504122,30.34607,0.6272448,-0.01677079,0.09325892,-0.4509374,0.8875117,0.07763092
-0.8504122,0.1687207,0.6272448,-0.8504122,30.34607,0.6272448,-0.01677079,0.09325892,-0.4509374,0.8875117,0.07763092
-0.8503041,0.1685464,0.6268977,-0.8503041,30.3459,0.6268977,-0.01686339,0.09329559,-0.4507683,0.887592,0.07763092
-0.8502148,0.1686068,0.6268425,-0.8502148,30.34596,0.6268425,-0.01675257,0.09331955,-0.4508708,0.8875395,0.07763092
-0.8502083,0.1686649,0.62699,-0.8502083,30.34602,0.62699,-0.01681206,0.09331826,-0.4511195,0.8874121,0.07763092
-0.8501647,0.1687298,0.6269203,-0.8501647,30.34608,0.6269203,-0.01688017,0.09342439,-0.4513054,0.8873051,0.07763092
-0.8501647,0.1687298,0.6269203,-0.8501647,30.34608,0.6269203,-0.01688017,0.09342439,-0.4513054,0.8873051,0.07763092
-0.8505481,0.1685262,0.6271908,-0.8505481,30.34588,0.6271908,-0.01685366,0.09303664,-0.4509487,0.8875277,0.07763092
-0.8505964,0.1685348,0.6270585,-0.8505964,30.34589,0.6270585,-0.01677879,0.09289022,-0.4505903,0.8877264,0.07763092
-0.8505553,0.1685121,0.6269829,-0.8505553,30.34587,0.6269829,-0.0168837,0.09276653,-0.4505392,0.8877633,0.07763092
-0.8506403,0.1685188,0.6268446,-0.8506403,30.34587,0.6268446,-0.01683951,0.09259514,-0.4503604,0.8878728,0.07763092
-0.8505652,0.168632,0.6269956,-0.8505652,30.34599,0.6269956,-0.01656787,0.09315164,-0.4506026,0.8876968,0.07763092
-0.8505682,0.1687756,0.6270356,-0.8505682,30.34613,0.6270356,-0.01699542,0.09341642,-0.4507712,0.8875753,0.07763092
-0.8505682,0.1687756,0.6270356,-0.8505682,30.34613,0.6270356,-0.01699542,0.09341642,-0.4507712,0.8875753,0.07763092
-0.8503907,0.1690476,0.6271739,-0.8503907,30.3464,0.6271739,-0.01675523,0.09335722,-0.4508727,0.8875345,0.07763092
-0.8503338,0.1690974,0.6271276,-0.8503338,30.34645,0.6271276,-0.01636152,0.09271938,-0.450795,0.8876482,0.07763092
-0.8503338,0.1690974,0.6271276,-0.8503338,30.34645,0.6271276,-0.01636152,0.09271938,-0.450795,0.8876482,0.07763092
-0.8502916,0.1692114,0.6272948,-0.8502916,30.34657,0.6272948,-0.01662264,0.09292085,-0.4511244,0.8874549,0.07763092
-0.8499631,0.168874,0.6267507,-0.8499631,30.34623,0.6267507,-0.01596743,0.09206384,-0.4511234,0.8875567,0.07763092
-0.849998,0.1688795,0.626788,-0.849998,30.34623,0.626788,-0.01594315,0.09186487,-0.4516712,0.8872992,0.07763092
-0.8498586,0.1689072,0.6267898,-0.8498586,30.34626,0.6267898,-0.01619952,0.09247783,-0.4523546,0.8868826,0.07763092
-0.8499447,0.1689551,0.6266451,-0.8499447,30.34631,0.6266451,-0.01632231,0.09232236,-0.452507,0.8868188,0.07763092
-0.8499447,0.1689551,0.6266451,-0.8499447,30.34631,0.6266451,-0.01632231,0.09232236,-0.452507,0.8868188,0.07763092
-0.8499824,0.1689332,0.6267772,-0.8499824,30.34629,0.6267772,-0.01622571,0.09165131,-0.4524799,0.886904,0.07763092
-0.8496964,0.1691494,0.6266998,-0.8496964,30.3465,0.6266998,-0.01647045,0.09088452,-0.4531332,0.8866448,0.07763092
-0.8495662,0.1692424,0.6265587,-0.8495662,30.3466,0.6265587,-0.01655167,0.09089208,-0.4538769,0.8862621,0.07763092
-0.8495662,0.1692424,0.6265587,-0.8495662,30.3466,0.6265587,-0.01655167,0.09089208,-0.4538769,0.8862621,0.07763092
-0.8492703,0.1693931,0.6263911,-0.8492703,30.34675,0.6263911,-0.01718809,0.09200232,-0.4535494,0.8863031,0.07763092
-0.8493358,0.1695459,0.6261843,-0.8493358,30.3469,0.6261843,-0.01760735,0.09075573,-0.4546624,0.8858531,0.07763092
-0.8493179,0.1696241,0.6261114,-0.8493179,30.34698,0.6261114,-0.01750379,0.09005042,-0.4551685,0.8856671,0.07763092
-0.8491561,0.1697738,0.6260754,-0.8491561,30.34713,0.6260754,-0.01798581,0.09059978,-0.455319,0.885524,0.07763092
-0.8491313,0.1698632,0.6261691,-0.8491313,30.34722,0.6261691,-0.01854826,0.09066299,-0.4560058,0.8851525,0.07763092
-0.8491313,0.1698632,0.6261691,-0.8491313,30.34722,0.6261691,-0.01854826,0.09066299,-0.4560058,0.8851525,0.07763092
-0.8489341,0.1698496,0.6260211,-0.8489341,30.3472,0.6260211,-0.01857796,0.09065033,-0.4562484,0.8850281,0.07763092
-0.8489341,0.1698496,0.6260211,-0.8489341,30.3472,0.6260211,-0.01857796,0.09065033,-0.4562484,0.8850281,0.07763092
-0.8490782,0.1700299,0.6257958,-0.8490782,30.34738,0.6257958,-0.01957735,0.09111606,-0.4574637,0.8843312,0.07763092
-0.8490629,0.1701269,0.6257312,-0.8490629,30.34748,0.6257312,-0.02018299,0.09106405,-0.4574259,0.8843425,0.07763092
-0.8491722,0.1700537,0.6261588,-0.8491722,30.34741,0.6261588,-0.02021545,0.09056687,-0.4576214,0.8842916,0.07763092
-0.8488259,0.1699364,0.6258039,-0.8488259,30.34729,0.6258039,-0.02095382,0.09023589,-0.4586795,0.8837599,0.07763092
-0.8488259,0.1699364,0.6258039,-0.8488259,30.34729,0.6258039,-0.02095382,0.09023589,-0.4586795,0.8837599,0.07763092
-0.8486953,0.1700201,0.6256715,-0.8486953,30.34737,0.6256715,-0.02116996,0.09040459,-0.4592451,0.8834437,0.07763092
-0.8486753,0.1702213,0.6256257,-0.8486753,30.34757,0.6256257,-0.02226872,0.09052788,-0.460725,0.8826331,0.07763092
-0.8486249,0.1704738,0.6253632,-0.8486249,30.34783,0.6253632,-0.02264824,0.09014783,-0.4613284,0.8823472,0.07763092
-0.848568,0.1705384,0.6252707,-0.848568,30.34789,0.6252707,-0.02302118,0.09015916,-0.4618483,0.8820643,0.07763092
-0.848568,0.1705384,0.6252707,-0.848568,30.34789,0.6252707,-0.02302118,0.09015916,-0.4618483,0.8820643,0.07763092
-0.8479626,0.1706836,0.6249683,-0.8479626,30.34804,0.6249683,-0.02347085,0.08952083,-0.4630763,0.8814735,0.07763092
-0.8479626,0.1706836,0.6249683,-0.8479626,30.34804,0.6249683,-0.02347085,0.08952083,-0.4630763,0.8814735,0.07763092
-0.8478299,0.1707852,0.6249453,-0.8478299,30.34814,0.6249453,-0.02391395,0.08946431,-0.4637397,0.8811185,0.07763092
-0.8473088,0.1708236,0.6246673,-0.8473088,30.34818,0.6246673,-0.02458467,0.08945005,-0.4650735,0.8803982,0.07763092
-0.847355,0.1708534,0.6248245,-0.847355,30.34821,0.6248245,-0.02525764,0.08978419,-0.4656286,0.8800516,0.07763092
-0.847355,0.1708534,0.6248245,-0.847355,30.34821,0.6248245,-0.02525764,0.08978419,-0.4656286,0.8800516,0.07763092
-0.8471972,0.1708474,0.6246667,-0.8471972,30.3482,0.6246667,-0.02565104,0.08961458,-0.4656409,0.880051,0.07763092
-0.84716,0.170891,0.6245246,-0.84716,30.34824,0.6245246,-0.02574468,0.08932536,-0.4655669,0.8801168,0.07763092
-0.84716,0.170891,0.6245246,-0.84716,30.34824,0.6245246,-0.02574468,0.08932536,-0.4655669,0.8801168,0.07763092
-0.8473152,0.1708086,0.6246823,-0.8473152,30.34816,0.6246823,-0.02642956,0.08913565,-0.4658414,0.8799705,0.07763092
-0.8472176,0.1710846,0.6243571,-0.8472176,30.34844,0.6243571,-0.02691809,0.08893473,-0.4661418,0.8798169,0.07763092
-0.8470043,0.1711798,0.6241304,-0.8470043,30.34853,0.6241304,-0.02792877,0.08941932,-0.4663901,0.8796048,0.07763092
-0.8469843,0.1712425,0.6239572,-0.8469843,30.34859,0.6239572,-0.02813661,0.08898415,-0.4663247,0.8796769,0.07763092
-0.8471278,0.1712637,0.6239913,-0.8471278,30.34862,0.6239913,-0.0284028,0.08920242,-0.4663238,0.8796467,0.07763092
-0.8471618,0.1713417,0.6239592,-0.8471618,30.34869,0.6239592,-0.02912982,0.08956127,-0.466001,0.8797575,0.07763092
-0.8471779,0.1714146,0.6238796,-0.8471779,30.34877,0.6238796,-0.02941008,0.08913724,-0.4657862,0.879905,0.07763092
-0.8471779,0.1714146,0.6238796,-0.8471779,30.34877,0.6238796,-0.02941008,0.08913724,-0.4657862,0.879905,0.07763092
-0.8469144,0.1714842,0.6238028,-0.8469144,30.34884,0.6238028,-0.029901,0.08909494,-0.4653203,0.8801392,0.07763092
-0.8469144,0.1714842,0.6238028,-0.8469144,30.34884,0.6238028,-0.029901,0.08909494,-0.4653203,0.8801392,0.07763092
-0.8470218,0.1715159,0.6238446,-0.8470218,30.34887,0.6238446,-0.03035921,0.08953831,-0.4652295,0.8801265,0.07763092
-0.847015,0.1715629,0.6236353,-0.847015,30.34892,0.6236353,-0.03079149,0.0895972,-0.4651484,0.8801484,0.07763092
-0.8469998,0.1715889,0.6235809,-0.8469998,30.34894,0.6235809,-0.03089079,0.08923782,-0.4646726,0.8804327,0.07763092
-0.8469671,0.1717048,0.6234294,-0.8469671,30.34906,0.6234294,-0.03112961,0.0891105,-0.4644838,0.8805369,0.07763092
-0.846947,0.1720958,0.6233796,-0.846947,30.34945,0.6233796,-0.03148752,0.08897845,-0.4640329,0.8807752,0.07763092
-0.8471594,0.1720631,0.6235098,-0.8471594,30.34942,0.6235098,-0.0319225,0.08937857,-0.4638946,0.8807918,0.07763092
-0.8471985,0.172183,0.6233662,-0.8471985,30.34954,0.6233662,-0.03222171,0.08941023,-0.4635704,0.8809484,0.07763092
-0.8470876,0.172055,0.6231524,-0.8470876,30.34941,0.6231524,-0.03224898,0.08912763,-0.4629253,0.8813152,0.07763092
-0.8471324,0.1720462,0.6234249,-0.8471324,30.3494,0.6234249,-0.03245739,0.08894379,-0.4625001,0.8815493,0.07763092
-0.8471324,0.1720462,0.6234249,-0.8471324,30.3494,0.6234249,-0.03245739,0.08894379,-0.4625001,0.8815493,0.07763092
-0.8471324,0.1720462,0.6234249,-0.8471324,30.3494,0.6234249,-0.03245739,0.08894379,-0.4625001,0.8815493,0.07763092
-0.8470168,0.1720252,0.6232587,-0.8470168,30.34938,0.6232587,-0.03286527,0.0891934,-0.4617092,0.8819235,0.07763092
-0.8472847,0.1722267,0.6230929,-0.8472847,30.34958,0.6230929,-0.03322757,0.08889846,-0.4606522,0.8824922,0.07763092
-0.8472847,0.1722267,0.6230929,-0.8472847,30.34958,0.6230929,-0.03322757,0.08889846,-0.4606522,0.8824922,0.07763092
-0.8472921,0.1723058,0.6230245,-0.8472921,30.34966,0.6230245,-0.03341718,0.08884078,-0.4600662,0.8827965,0.07763092
-0.8473442,0.172374,0.6230868,-0.8473442,30.34973,0.6230868,-0.03394565,0.0889411,-0.4597167,0.8829483,0.07763092
-0.8473588,0.172452,0.6229507,-0.8473588,30.3498,0.6229507,-0.03404493,0.08898691,-0.4594051,0.8831021,0.07763092
-0.8475184,0.1725857,0.6228274,-0.8475184,30.34994,0.6228274,-0.034426,0.08897628,-0.4589986,0.8832997,0.07763092
-0.8476948,0.1726396,0.6229339,-0.8476948,30.34999,0.6229339,-0.03466711,0.08900458,-0.4585086,0.8835419,0.07763092
-0.8476048,0.1725349,0.6227511,-0.8476048,30.34989,0.6227511,-0.03487368,0.08900441,-0.4581627,0.8837132,0.07763092
-0.8475929,0.1726112,0.622702,-0.8475929,30.34996,0.622702,-0.03534352,0.08904576,-0.4579233,0.8838144,0.07763092
-0.8475822,0.1728423,0.6224684,-0.8475822,30.35019,0.6224684,-0.03548951,0.08888529,-0.4577109,0.8839347,0.07763092
-0.8475428,0.1729949,0.6225507,-0.8475428,30.35035,0.6225507,-0.03589905,0.08885897,-0.4575307,0.8840141,0.07763092
-0.8473716,0.1729946,0.6225147,-0.8473716,30.35035,0.6225147,-0.0358411,0.08844876,-0.4571086,0.884276,0.07763092
-0.8475186,0.173033,0.6226134,-0.8475186,30.35039,0.6226134,-0.0363454,0.08833017,-0.4571017,0.8842708,0.07763092
-0.8475186,0.173033,0.6226134,-0.8475186,30.35039,0.6226134,-0.0363454,0.08833017,-0.4571017,0.8842708,0.07763092
-0.8476933,0.1731517,0.6223381,-0.8476933,30.3505,0.6223381,-0.03687776,0.08811668,-0.4566945,0.8844804,0.07763092
-0.8479296,0.1731493,0.6224928,-0.8479296,30.3505,0.6224928,-0.03743142,0.08806974,-0.4564382,0.8845941,0.07763092
-0.8480798,0.1731653,0.622272,-0.8480798,30.35052,0.622272,-0.03746605,0.08784273,-0.4560128,0.8848346,0.07763092
-0.8480365,0.1731408,0.6222279,-0.8480365,30.35049,0.6222279,-0.038056,0.08767699,-0.4558772,0.8848957,0.07763092
-0.8485591,0.1729558,0.6226262,-0.8485591,30.35031,0.6226262,-0.03824952,0.08762183,-0.4557477,0.8849596,0.07763092
-0.8486642,0.1727505,0.6223847,-0.8486642,30.3501,0.6223847,-0.03880934,0.08747162,-0.4555668,0.8850432,0.07763092
-0.8489496,0.1727164,0.622413,-0.8489496,30.35007,0.622413,-0.03914862,0.08697268,-0.4552686,0.8852308,0.07763092
-0.8493719,0.1726756,0.6226865,-0.8493719,30.35003,0.6226865,-0.03955342,0.08672699,-0.4550726,0.8853378,0.07763092
-0.8495655,0.1726856,0.6227981,-0.8495655,30.35004,0.6227981,-0.0398987,0.08632995,-0.4550665,0.8853642,0.07763092
-0.8496954,0.1728814,0.6230235,-0.8496954,30.35023,0.6230235,-0.04001859,0.08617697,-0.4554472,0.8851779,0.07763092
-0.8499404,0.1729171,0.6232437,-0.8499404,30.35027,0.6232437,-0.04021267,0.08569988,-0.4558707,0.8849974,0.07763092
-0.8498905,0.173063,0.6233176,-0.8498905,30.35042,0.6233176,-0.04022453,0.08512504,-0.456883,0.8845302,0.07763092
-0.8496784,0.1729977,0.6231292,-0.8496784,30.35035,0.6231292,-0.04034918,0.08444998,-0.4583283,0.8838412,0.07763092
-0.8493935,0.1733391,0.6229514,-0.8493935,30.35069,0.6229514,-0.04069668,0.08406427,-0.4601246,0.8829283,0.07763092
-0.8492259,0.1734686,0.6228371,-0.8492259,30.35082,0.6228371,-0.04101817,0.08347664,-0.4616002,0.8821986,0.07763092
-0.8491896,0.1736832,0.6225809,-0.8491896,30.35104,0.6225809,-0.0410218,0.08294622,-0.4631253,0.8814489,0.07763092
-0.8491862,0.1737318,0.6226751,-0.8491862,30.35109,0.6226751,-0.04087187,0.08231958,-0.4644594,0.8808124,0.07763092
-0.8488039,0.1739197,0.6225646,-0.8488039,30.35127,0.6225646,-0.0400653,0.08120961,-0.4655346,0.8803848,0.07763092
-0.8485852,0.1740825,0.6221834,-0.8485852,30.35143,0.6221834,-0.04001319,0.08079976,-0.4671662,0.8795602,0.07763092
-0.8485852,0.1740825,0.6221834,-0.8485852,30.35143,0.6221834,-0.04001319,0.08079976,-0.4671662,0.8795602,0.07763092
-0.8482869,0.1748312,0.6215674,-0.8482869,30.35218,0.6215674,-0.03726965,0.07466234,-0.4693481,0.8790613,0.07763092
-0.8479772,0.1748624,0.6208447,-0.8479772,30.35221,0.6208447,-0.03543847,0.07279272,-0.4704552,0.8787021,0.07763092
-0.8483691,0.1750174,0.6205444,-0.8483691,30.35237,0.6205444,-0.03389337,0.07089711,-0.4718351,0.8781779,0.07763092
-0.8483877,0.1751592,0.6197797,-0.8483877,30.35251,0.6197797,-0.03106372,0.06742404,-0.4716113,0.8786762,0.07763092
-0.8484888,0.1753261,0.6187398,-0.8484888,30.35268,0.6187398,-0.02681493,0.06167414,-0.4707052,0.8797237,0.07763092
-0.8484055,0.1758413,0.6177348,-0.8484055,30.3532,0.6177348,-0.02415265,0.05286899,-0.4695821,0.8809735,0.07763092
-0.8480201,0.1763124,0.616719,-0.8480201,30.35366,0.616719,-0.02290242,0.04691186,-0.4695089,0.8813831,0.07763092
-0.8472755,0.1768668,0.6158774,-0.8472755,30.35422,0.6158774,-0.02198384,0.04396481,-0.4711359,0.88069,0.07763092
-0.8469946,0.1774895,0.6151376,-0.8469946,30.35484,0.6151376,-0.02116187,0.04118657,-0.4717006,0.8805421,0.07763092
-0.8464779,0.1783082,0.6143812,-0.8464779,30.35566,0.6143812,-0.02089151,0.03989067,-0.4716147,0.8806542,0.07763092
-0.8459415,0.179533,0.6135085,-0.8459415,30.35689,0.6135085,-0.02070415,0.03730142,-0.4725484,0.8802716,0.07763092
-0.8454216,0.1809878,0.6127033,-0.8454216,30.402,0.6127033,-0.01814049,0.03646043,-0.470751,0.8813258,0.07763092
-0.8444277,0.1828043,0.6114603,-0.8444277,30.40696,0.6114603,-0.01297108,0.0380031,-0.4653024,0.8842405,0.07763092
-0.8430567,0.1838887,0.6095389,-0.8430567,30.41234,0.6095389,-0.01707676,0.04221974,-0.4530069,0.890343,0.07763092
