posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7326467,1.605524,0.4617188,-0.7326467,11.4303,0.4617188,-0.1039469,-0.7360341,0.09385668,-0.6622989,0.06
-0.7314707,1.605512,0.463167,-0.7314707,11.43028,0.463167,-0.1040506,-0.7369542,0.09490751,-0.6611087,0.06
-0.7303902,1.605667,0.4652443,-0.7303902,11.43044,0.4652443,-0.1043407,-0.7382504,0.09625638,-0.6594196,0.06
-0.7292042,1.605832,0.4669716,-0.7292042,11.4306,0.4669716,-0.1055098,-0.7390454,0.09686486,-0.6582528,0.06
-0.7292042,1.605832,0.4669716,-0.7292042,11.4306,0.4669716,-0.1055098,-0.7390454,0.09686486,-0.6582528,0.06
-0.7292042,1.605832,0.4669716,-0.7292042,11.4306,0.4669716,-0.1055098,-0.7390454,0.09686486,-0.6582528,0.06
-0.7266972,1.605443,0.471995,-0.7266972,11.43021,0.471995,-0.1089663,-0.7405593,0.09313809,-0.6565239,0.06
-0.7253571,1.604956,0.4742031,-0.7253571,11.42973,0.4742031,-0.1105874,-0.7408715,0.09053454,-0.6562646,0.06
-0.7239412,1.60388,0.4765509,-0.7239412,11.42865,0.4765509,-0.1129276,-0.7407908,0.08777483,-0.6563323,0.06
-0.7226437,1.602965,0.4792076,-0.7226437,11.42774,0.4792076,-0.1147324,-0.7409568,0.08652923,-0.655997,0.06
-0.7208298,1.600378,0.4844967,-0.7208298,11.42515,0.4844967,-0.1172128,-0.7412959,0.08669131,-0.6551535,0.06
-0.7204798,1.598717,0.4872835,-0.7204798,11.42349,0.4872835,-0.1177942,-0.7419159,0.08795302,-0.6541786,0.06
-0.7201211,1.597151,0.4897679,-0.7201211,11.42192,0.4897679,-0.1188281,-0.7421967,0.09056763,-0.6533157,0.06
-0.7205969,1.595447,0.4927206,-0.7205969,11.42022,0.4927206,-0.1205336,-0.7421627,0.09524888,-0.6523756,0.06
-0.7213553,1.594171,0.495458,-0.7213553,11.41894,0.495458,-0.1238141,-0.7419524,0.102949,-0.650829,0.06
-0.7215121,1.593772,0.4981197,-0.7215121,11.41854,0.4981197,-0.1268665,-0.7420914,0.1110782,-0.6487426,0.06
-0.7220151,1.594074,0.5009323,-0.7220151,11.41885,0.5009323,-0.1293989,-0.7429263,0.1196004,-0.6457648,0.06
-0.7222818,1.594439,0.5035115,-0.7222818,11.41921,0.5035115,-0.1307058,-0.7435158,0.1257715,-0.6436472,0.06
-0.7222918,1.59523,0.5059975,-0.7222918,11.42,0.5059975,-0.1299549,-0.7443693,0.129513,-0.642069,0.06
-0.7220201,1.59592,0.50867,-0.7220201,11.42069,0.50867,-0.1285396,-0.7452413,0.1300246,-0.6412383,0.06
-0.7216921,1.596945,0.5111911,-0.7216921,11.42172,0.5111911,-0.125912,-0.7458867,0.1276311,-0.6414902,0.06
-0.7212158,1.597722,0.5136355,-0.7212158,11.42249,0.5136355,-0.1232711,-0.7460886,0.1253667,-0.6422144,0.06
-0.7207391,1.598147,0.5162584,-0.7207391,11.42292,0.5162584,-0.1205076,-0.7463658,0.1221364,-0.6430387,0.06
-0.7204735,1.598445,0.5191334,-0.7204735,11.42322,0.5191334,-0.1179996,-0.7462319,0.1204337,-0.6439797,0.06
-0.7203574,1.598673,0.5218176,-0.7203574,11.42344,0.5218176,-0.1165623,-0.745726,0.1195365,-0.6449937,0.06
-0.7203115,1.598375,0.5241383,-0.7203115,11.42315,0.5241383,-0.1150904,-0.7453459,0.1189378,-0.6458076,0.06
-0.7202277,1.598143,0.5264556,-0.7202277,11.42292,0.5264556,-0.1141558,-0.7450519,0.118401,-0.6464111,0.06
-0.7202277,1.598143,0.5264556,-0.7202277,11.42292,0.5264556,-0.1141558,-0.7450519,0.118401,-0.6464111,0.06
-0.7202184,1.597793,0.5284108,-0.7202184,11.42256,0.5284108,-0.113677,-0.7443702,0.1176449,-0.6474182,0.06
-0.7199374,1.597192,0.5306134,-0.7199374,11.42196,0.5306134,-0.1135315,-0.7434999,0.1171456,-0.6485333,0.06
-0.7199374,1.597192,0.5306134,-0.7199374,11.42196,0.5306134,-0.1135315,-0.7434999,0.1171456,-0.6485333,0.06
-0.719322,1.596793,0.53341,-0.719322,11.42157,0.53341,-0.1150814,-0.7420979,0.1179601,-0.6497172,0.06
-0.719322,1.596793,0.53341,-0.719322,11.42157,0.53341,-0.1150814,-0.7420979,0.1179601,-0.6497172,0.06
-0.7185555,1.596267,0.537022,-0.7185555,11.42104,0.537022,-0.1162428,-0.7418981,0.1236695,-0.6486762,0.06
-0.7185555,1.596267,0.537022,-0.7185555,11.42104,0.537022,-0.1162428,-0.7418981,0.1236695,-0.6486762,0.06
-0.7183064,1.595907,0.5377657,-0.7183064,11.42068,0.5377657,-0.1167834,-0.7423716,0.1264011,-0.6475098,0.06
-0.7179443,1.595664,0.5386199,-0.7179443,11.42044,0.5386199,-0.1175442,-0.7427784,0.1291836,-0.6463555,0.06
-0.717587,1.595639,0.5389794,-0.717587,11.42041,0.5389794,-0.1186301,-0.7434769,0.1319531,-0.6447925,0.06
-0.7172749,1.595384,0.5395392,-0.7172749,11.42016,0.5395392,-0.1199632,-0.7440956,0.1340111,-0.6434063,0.06
-0.7172749,1.595384,0.5395392,-0.7172749,11.42016,0.5395392,-0.1199632,-0.7440956,0.1340111,-0.6434063,0.06
-0.716741,1.595229,0.5402886,-0.716741,11.41985,0.5402886,-0.1256777,-0.7461724,0.1375029,-0.6391594,0.06
-0.7166938,1.595146,0.5405459,-0.7166938,11.41968,0.5405459,-0.1275861,-0.7472402,0.1382207,-0.6373766,0.06
-0.716791,1.595176,0.5406803,-0.716791,11.41974,0.5406803,-0.1286216,-0.7483619,0.1385673,-0.6357752,0.06
-0.7169775,1.595034,0.5405586,-0.7169775,11.41946,0.5405586,-0.1293006,-0.7494694,0.138075,-0.6344386,0.06
-0.7177869,1.595098,0.5403759,-0.7177869,11.41959,0.5403759,-0.1296507,-0.7501289,0.1376917,-0.6336706,0.06
-0.7178996,1.59532,0.5402164,-0.7178996,11.42003,0.5402164,-0.1284457,-0.7513053,0.1362433,-0.6328349,0.06
-0.7181398,1.595453,0.540593,-0.7181398,11.42016,0.540593,-0.1274054,-0.7520104,0.13477,-0.6325231,0.06
-0.7184308,1.595552,0.5404161,-0.7184308,11.42026,0.5404161,-0.1260977,-0.7519376,0.1328118,-0.6332853,0.06
-0.7182165,1.595746,0.5400537,-0.7182165,11.42045,0.5400537,-0.1253677,-0.7518145,0.1314334,-0.6338637,0.06
-0.7182468,1.595543,0.5400735,-0.7182468,11.42025,0.5400735,-0.1246282,-0.7512212,0.129732,-0.6350624,0.06
-0.7183998,1.595474,0.5399424,-0.7183998,11.42018,0.5399424,-0.1246371,-0.750277,0.1285911,-0.6364074,0.06
-0.7182609,1.595472,0.5397718,-0.7182609,11.42018,0.5397718,-0.1248165,-0.7489676,0.127498,-0.6381322,0.06
-0.7181078,1.595134,0.5394782,-0.7181078,11.41984,0.5394782,-0.1260145,-0.7472746,0.1269131,-0.6399955,0.06
-0.7179124,1.595127,0.5393463,-0.7179124,11.41984,0.5393463,-0.1277543,-0.7453768,0.126907,-0.6418622,0.06
-0.7175943,1.595449,0.5389875,-0.7175943,11.42016,0.5389875,-0.1306802,-0.7426273,0.128014,-0.6442358,0.06
-0.7171066,1.595503,0.5384805,-0.7171066,11.42021,0.5384805,-0.1334386,-0.7401599,0.1288193,-0.6463459,0.06
-0.7164713,1.595777,0.5380518,-0.7164713,11.42049,0.5380518,-0.1360629,-0.737557,0.1290442,-0.6487251,0.06
-0.7161264,1.595937,0.5375478,-0.7161264,11.42064,0.5375478,-0.1377849,-0.73541,0.1290227,-0.6508,0.06
-0.7155681,1.595844,0.5368314,-0.7155681,11.42055,0.5368314,-0.1391998,-0.7331142,0.1291749,-0.653055,0.06
-0.7149924,1.596025,0.5361377,-0.7149924,11.42073,0.5361377,-0.1406888,-0.7308391,0.1297814,-0.6551623,0.06
-0.7147819,1.59614,0.5355436,-0.7147819,11.42085,0.5355436,-0.1416193,-0.7292179,0.1302539,-0.6566729,0.06
-0.7147087,1.595968,0.5347182,-0.7147087,11.42068,0.5347182,-0.1428435,-0.7275938,0.1313034,-0.6579989,0.06
-0.7140993,1.59578,0.534223,-0.7140993,11.42049,0.534223,-0.1441185,-0.7258424,0.1333368,-0.6592451,0.06
-0.7142458,1.595565,0.5334276,-0.7142458,11.42027,0.5334276,-0.1455479,-0.7241475,0.1358538,-0.6602803,0.06
-0.7143461,1.595073,0.5327559,-0.7143461,11.41978,0.5327559,-0.1466915,-0.7221659,0.1379731,-0.6617565,0.06
-0.7138399,1.594663,0.5323807,-0.7138399,11.41937,0.5323807,-0.1476588,-0.7201978,0.1398853,-0.6632829,0.06
-0.7139122,1.594117,0.5319772,-0.7139122,11.41883,0.5319772,-0.1482977,-0.7179799,0.1416766,-0.665162,0.06
-0.7137442,1.593609,0.5315129,-0.7137442,11.41832,0.5315129,-0.1488744,-0.7161058,0.1432539,-0.6667138,0.06
-0.7131124,1.593198,0.5311153,-0.7131124,11.41791,0.5311153,-0.1498392,-0.7142949,0.1443848,-0.6681947,0.06
-0.7126921,1.592873,0.5305899,-0.7126921,11.41758,0.5305899,-0.1507666,-0.7128142,0.1459435,-0.669228,0.06
-0.7123482,1.592502,0.5299544,-0.7123482,11.41721,0.5299544,-0.1521044,-0.7113681,0.1473822,-0.6701479,0.06
-0.7117366,1.592008,0.5295627,-0.7117366,11.41672,0.5295627,-0.1534489,-0.7101361,0.1495257,-0.670673,0.06
-0.7113483,1.591513,0.5291219,-0.7113483,11.41622,0.5291219,-0.1550981,-0.7087173,0.1517798,-0.6712878,0.06
-0.7113483,1.591513,0.5291219,-0.7113483,11.41622,0.5291219,-0.1550981,-0.7087173,0.1517798,-0.6712878,0.06
-0.7113483,1.591513,0.5291219,-0.7113483,11.41622,0.5291219,-0.1550981,-0.7087173,0.1517798,-0.6712878,0.06
-0.7104418,1.590072,0.5282288,-0.7104418,11.41478,0.5282288,-0.1600265,-0.7054805,0.1564633,-0.6724642,0.06
-0.7096602,1.587804,0.5269203,-0.7096602,11.41251,0.5269203,-0.1684105,-0.7015744,0.1630426,-0.6729401,0.06
-0.7092799,1.586631,0.5263288,-0.7092799,11.41134,0.5263288,-0.1722081,-0.6998971,0.166343,-0.672918,0.06
-0.7088044,1.585205,0.5256397,-0.7088044,11.40991,0.5256397,-0.1762593,-0.6985591,0.1697088,-0.6724187,0.06
-0.7084396,1.583988,0.5250219,-0.7084396,11.4087,0.5250219,-0.1797427,-0.697473,0.1726982,-0.6718626,0.06
-0.7079741,1.58282,0.5242691,-0.7079741,11.40753,0.5242691,-0.1834217,-0.6964632,0.1757036,-0.6711362,0.06
-0.7073069,1.581688,0.5235564,-0.7073069,11.4064,0.5235564,-0.1862089,-0.6956033,0.1783179,-0.6705708,0.06
-0.7064217,1.580554,0.5228477,-0.7064217,11.40526,0.5228477,-0.1886104,-0.6952263,0.1808642,-0.6696078,0.06
-0.7060258,1.57959,0.5219781,-0.7060258,11.4043,0.5219781,-0.1913755,-0.6945602,0.183525,-0.6687902,0.06
-0.7050341,1.578496,0.5209512,-0.7050341,11.4032,0.5209512,-0.1940262,-0.6944428,0.1870639,-0.6671658,0.06
-0.7043082,1.577451,0.5203265,-0.7043082,11.40216,0.5203265,-0.1965494,-0.6946685,0.1907857,-0.6651352,0.06
-0.7039787,1.576418,0.5194819,-0.7039787,11.40113,0.5194819,-0.1986062,-0.6946344,0.1948925,-0.6633669,0.06
-0.7030845,1.575233,0.5186911,-0.7030845,11.39994,0.5186911,-0.1999343,-0.6951224,0.1982153,-0.6614695,0.06
-0.7021701,1.574055,0.5180596,-0.7021701,11.39876,0.5180596,-0.201384,-0.695085,0.2009364,-0.6602469,0.06
-0.7014914,1.573145,0.5173879,-0.7014914,11.39785,0.5173879,-0.2029106,-0.6946588,0.2032074,-0.6595327,0.06
-0.7004446,1.572309,0.5165677,-0.7004446,11.39702,0.5165677,-0.2048479,-0.6942428,0.2049741,-0.6588247,0.06
-0.6995308,1.571569,0.5159748,-0.6995308,11.39628,0.5159748,-0.2071151,-0.6937164,0.2064072,-0.6582226,0.06
-0.6988275,1.570771,0.5152364,-0.6988275,11.39548,0.5152364,-0.2095367,-0.6932362,0.2078392,-0.6575111,0.06
-0.6975865,1.569886,0.5142897,-0.6975865,11.39459,0.5142897,-0.2126261,-0.6927333,0.2093276,-0.6565765,0.06
-0.6964862,1.568784,0.5134262,-0.6964862,11.39349,0.5134262,-0.216042,-0.6918384,0.2113557,-0.6557547,0.06
-0.6960992,1.567842,0.512549,-0.6960992,11.39255,0.512549,-0.2197308,-0.690683,0.2137758,-0.6549621,0.06
-0.6950403,1.566652,0.5117857,-0.6950403,11.39136,0.5117857,-0.2231861,-0.6896743,0.2161756,-0.6540685,0.06
-0.6937613,1.565171,0.5110427,-0.6937613,11.38988,0.5110427,-0.226627,-0.6887448,0.2187384,-0.6530118,0.06
-0.6930677,1.563594,0.5101649,-0.6930677,11.3883,0.5101649,-0.2302701,-0.6877685,0.2210041,-0.6520026,0.06
-0.6917101,1.562062,0.5091349,-0.6917101,11.38677,0.5091349,-0.2340322,-0.6867096,0.2240732,-0.6507304,0.06
-0.6905576,1.56016,0.5086763,-0.6905576,11.38487,0.5086763,-0.2380677,-0.6854461,0.2279641,-0.6492456,0.06
-0.6891296,1.558306,0.5080267,-0.6891296,11.38301,0.5080267,-0.2420456,-0.6841784,0.2320306,-0.6476694,0.06
-0.6876936,1.556147,0.5070399,-0.6876936,11.38085,0.5070399,-0.2462175,-0.6827747,0.2365285,-0.6459488,0.06
-0.6860505,1.553528,0.5061604,-0.6860505,11.37824,0.5061604,-0.2520413,-0.6807996,0.2422897,-0.6436481,0.06
-0.6844954,1.55106,0.5054039,-0.6844954,11.37577,0.5054039,-0.257777,-0.6789772,0.2475912,-0.6412798,0.06
-0.6828098,1.548309,0.5042943,-0.6828098,11.37302,0.5042943,-0.2637351,-0.676882,0.2525949,-0.6391169,0.06
-0.6811963,1.545543,0.5034719,-0.6811963,11.37025,0.5034719,-0.2694429,-0.6748084,0.2568279,-0.6372392,0.06
-0.6797744,1.542658,0.5024467,-0.6797744,11.36737,0.5024467,-0.2759344,-0.6722949,0.2607131,-0.635538,0.06
-0.677653,1.539825,0.5012255,-0.677653,11.36453,0.5012255,-0.2815107,-0.6700114,0.2640585,-0.6341211,0.06
-0.6754178,1.536574,0.5004044,-0.6754178,11.36128,0.5004044,-0.2869897,-0.6677502,0.2675043,-0.6326042,0.06
-0.673701,1.533628,0.499401,-0.673701,11.35834,0.499401,-0.2916502,-0.6656416,0.2716919,-0.6309081,0.06
-0.6711799,1.530713,0.4981345,-0.6711799,11.35542,0.4981345,-0.2951572,-0.6638791,0.2757883,-0.6293549,0.06
-0.6711799,1.530713,0.4981345,-0.6711799,11.35542,0.4981345,-0.2951572,-0.6638791,0.2757883,-0.6293549,0.06
-0.6711799,1.530713,0.4981345,-0.6711799,11.35542,0.4981345,-0.2951572,-0.6638791,0.2757883,-0.6293549,0.06
-0.6672472,1.525212,0.4965829,-0.6672472,11.34992,0.4965829,-0.3011538,-0.6604128,0.2847715,-0.6261522,0.06
-0.6650068,1.521749,0.4955559,-0.6650068,11.34646,0.4955559,-0.3079076,-0.6566545,0.293073,-0.6229817,0.06
-0.6639588,1.520826,0.4948987,-0.6639588,11.34553,0.4948987,-0.3114856,-0.6546517,0.295925,-0.6219617,0.06
-0.6631744,1.519844,0.4942118,-0.6631744,11.34455,0.4942118,-0.3143655,-0.652867,0.2979677,-0.6214132,0.06
-0.6621217,1.519635,0.4933718,-0.6621217,11.34434,0.4933718,-0.3167945,-0.6508639,0.2984405,-0.6220536,0.06
-0.6606536,1.519615,0.4926368,-0.6606536,11.34432,0.4926368,-0.3183995,-0.6492338,0.2986172,-0.6228523,0.06
-0.6593155,1.519858,0.4917626,-0.6593155,11.34457,0.4917626,-0.3179019,-0.6483416,0.2970673,-0.624774,0.06
-0.6576514,1.520026,0.490878,-0.6576514,11.34473,0.490878,-0.316515,-0.6477262,0.2948421,-0.6271661,0.06
-0.6561904,1.520152,0.4899166,-0.6561904,11.34486,0.4899166,-0.3151428,-0.6471023,0.2928591,-0.6294261,0.06
-0.6550252,1.52043,0.4888099,-0.6550252,11.34514,0.4888099,-0.313544,-0.6464955,0.2904192,-0.6319735,0.06
-0.6539525,1.520588,0.487669,-0.6539525,11.3453,0.487669,-0.3124866,-0.6457397,0.2888264,-0.6339967,0.06
