posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8593795,0.1801362,0.2972137,-0.8593795,9.834197,0.2972137,-0.9169371,-0.355437,0.1810384,0.01077405,0.1023168
-0.8593795,0.1801362,0.2972137,-0.8593795,9.834197,0.2972137,-0.9169371,-0.355437,0.1810384,0.01077405,0.1023168
-0.8594673,0.1803627,0.2978005,-0.8594673,9.834423,0.2978005,-0.9166414,-0.3555902,0.1821702,0.01176064,0.1023168
-0.8593208,0.1804502,0.2980192,-0.8593208,9.834511,0.2980192,-0.9164572,-0.3556495,0.1829103,0.01278887,0.1023168
-0.8590851,0.1806781,0.2980455,-0.8590851,9.834739,0.2980455,-0.91657,-0.3550025,0.1835249,0.01382847,0.1023168
-0.8590851,0.1806781,0.2980455,-0.8590851,9.834739,0.2980455,-0.91657,-0.3550025,0.1835249,0.01382847,0.1023168
-0.8590851,0.1806781,0.2980455,-0.8590851,9.834739,0.2980455,-0.91657,-0.3550025,0.1835249,0.01382847,0.1023168
-0.859235,0.1809611,0.2984204,-0.859235,9.835021,0.2984204,-0.9165908,-0.3546004,0.1840673,0.01546443,0.1023168
-0.859235,0.1809611,0.2984204,-0.859235,9.835021,0.2984204,-0.9165908,-0.3546004,0.1840673,0.01546443,0.1023168
-0.8589846,0.180752,0.2986686,-0.8589846,9.834812,0.2986686,-0.9162787,-0.3530933,0.1881555,0.01886648,0.1023168
-0.8587934,0.1808639,0.2985613,-0.8587934,9.834924,0.2985613,-0.9168055,-0.3525748,0.1865826,0.01859079,0.1023168
-0.8588144,0.1809821,0.2984958,-0.8588144,9.835042,0.2984958,-0.9172611,-0.3525392,0.1844141,0.018431,0.1023168
-0.8585155,0.1810238,0.2986734,-0.8585155,9.835084,0.2986734,-0.9175914,-0.3522057,0.1833897,0.01858719,0.1023168
-0.8583699,0.1810875,0.2989509,-0.8583699,9.835148,0.2989509,-0.9179159,-0.3517154,0.1826551,0.01907581,0.1023168
-0.8583699,0.1810875,0.2989509,-0.8583699,9.835148,0.2989509,-0.9179159,-0.3517154,0.1826551,0.01907581,0.1023168
-0.8583699,0.1810875,0.2989509,-0.8583699,9.835148,0.2989509,-0.9179159,-0.3517154,0.1826551,0.01907581,0.1023168
-0.8580694,0.1813228,0.2994026,-0.8580694,9.835383,0.2994026,-0.9186007,-0.3500694,0.1821587,0.02103757,0.1023168
-0.8580968,0.1813703,0.2994666,-0.8580968,9.835431,0.2994666,-0.9186937,-0.3499197,0.1819362,0.02138357,0.1023168
-0.8580035,0.1813965,0.2995731,-0.8580035,9.835457,0.2995731,-0.9187041,-0.3496742,0.1822911,0.02192683,0.1023168
-0.8581679,0.1813374,0.299688,-0.8581679,9.835398,0.299688,-0.9186165,-0.3494976,0.1830304,0.02225299,0.1023168
-0.8583815,0.1814384,0.2996548,-0.8583815,9.835499,0.2996548,-0.9185165,-0.349551,0.1833682,0.02275392,0.1023168
-0.8582397,0.1817827,0.3000122,-0.8582397,9.835843,0.3000122,-0.9180496,-0.3491414,0.1861883,0.02488319,0.1023168
-0.8581727,0.1816697,0.3000573,-0.8581727,9.835731,0.3000573,-0.9179412,-0.348577,0.1876419,0.02585673,0.1023168
-0.8578653,0.1817243,0.3002523,-0.8578653,9.835785,0.3002523,-0.917814,-0.3480825,0.189076,0.02657855,0.1023168
-0.8578138,0.1818385,0.3002648,-0.8578138,9.835898,0.3002648,-0.9181109,-0.3474309,0.1887939,0.0268527,0.1023168
-0.8578138,0.1818385,0.3002648,-0.8578138,9.835898,0.3002648,-0.9181109,-0.3474309,0.1887939,0.0268527,0.1023168
-0.85796,0.1820285,0.3003751,-0.85796,9.836089,0.3003751,-0.9181675,-0.3474688,0.1884232,0.02702913,0.1023168
-0.8578851,0.1821399,0.3004835,-0.8578851,9.8362,0.3004835,-0.9180819,-0.3475724,0.188581,0.02749944,0.1023168
-0.8579614,0.1821461,0.3005992,-0.8579614,9.836206,0.3005992,-0.9181292,-0.3473473,0.188688,0.0280281,0.1023168
-0.8577906,0.1822143,0.3008348,-0.8577906,9.836274,0.3008348,-0.9180603,-0.3472409,0.1891287,0.02862542,0.1023168
-0.8577299,0.1823413,0.3010972,-0.8577299,9.836402,0.3010972,-0.9181373,-0.3467876,0.189496,0.02921666,0.1023168
-0.8577299,0.1823413,0.3010972,-0.8577299,9.836402,0.3010972,-0.9181373,-0.3467876,0.189496,0.02921666,0.1023168
-0.8575842,0.181998,0.3009222,-0.8575842,9.836059,0.3009222,-0.9183745,-0.3461469,0.1894399,0.02971804,0.1023168
-0.8575819,0.1820056,0.3009199,-0.8575819,9.836066,0.3009199,-0.9185858,-0.3459654,0.1887241,0.02985387,0.1023168
-0.8576312,0.1819952,0.3009409,-0.8576312,9.836056,0.3009409,-0.9186265,-0.3458765,0.1886528,0.0300821,0.1023168
-0.8577099,0.1819913,0.3009735,-0.8577099,9.836052,0.3009735,-0.9186103,-0.3457759,0.1888855,0.03027221,0.1023168
-0.8577099,0.1819913,0.3009735,-0.8577099,9.836052,0.3009735,-0.9186103,-0.3457759,0.1888855,0.03027221,0.1023168
-0.8577144,0.18207,0.300886,-0.8577144,9.83613,0.300886,-0.9185114,-0.345673,0.18951,0.03054662,0.1023168
-0.8576128,0.1821287,0.3013766,-0.8576128,9.836189,0.3013766,-0.918501,-0.3454507,0.1898626,0.03117768,0.1023168
-0.857542,0.1823313,0.3015581,-0.857542,9.836391,0.3015581,-0.9185076,-0.3454976,0.1896905,0.0315062,0.1023168
-0.8575017,0.1821868,0.3015655,-0.8575017,9.836247,0.3015655,-0.9184909,-0.3455071,0.1896945,0.0318634,0.1023168
