posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8540095,0.1777565,0.6377056,-0.8540095,9.798918,0.6377056,0.0382392,0.09354641,-0.3836846,0.9179178,0.1338414
-0.8543899,0.1777425,0.6377228,-0.8543899,9.798903,0.6377228,0.03903865,0.0910737,-0.3829305,0.9184475,0.1338414
-0.8548344,0.1779935,0.6377435,-0.8548344,9.799155,0.6377435,0.03958298,0.08964409,-0.3825332,0.9187304,0.1338414
-0.8547521,0.1779506,0.6376487,-0.8547521,9.799112,0.6376487,0.0395683,0.08871237,-0.3824655,0.9188496,0.1338414
-0.854799,0.1779354,0.6375459,-0.854799,9.799097,0.6375459,0.03902644,0.08871657,-0.3825707,0.9188286,0.1338414
-0.8546976,0.1778138,0.6373175,-0.8546976,9.798975,0.6373175,0.03846436,0.08883198,-0.3827527,0.9187654,0.1338414
-0.8547884,0.1777768,0.6370679,-0.8547884,9.798938,0.6370679,0.038037,0.08793961,-0.3829467,0.9187881,0.1338414
-0.8544408,0.1778753,0.6367983,-0.8544408,9.799037,0.6367983,0.03782013,0.08657634,-0.3836871,0.9186177,0.1338414
-0.8543191,0.1782086,0.6369607,-0.8543191,9.79937,0.6369607,0.03743321,0.08679499,-0.3844664,0.918287,0.1338414
-0.8542759,0.1782985,0.6366558,-0.8542759,9.79946,0.6366558,0.03605954,0.08862229,-0.3850959,0.9179036,0.1338414
-0.8543073,0.1782329,0.6367192,-0.8543073,9.799395,0.6367192,0.0350718,0.08979465,-0.3853412,0.917725,0.1338414
-0.8542552,0.1781831,0.6366988,-0.8542552,9.799344,0.6366988,0.03471071,0.09007309,-0.3854292,0.9176744,0.1338414
-0.8544265,0.178118,0.6367797,-0.8544265,9.799279,0.6367797,0.0353865,0.08871028,-0.3848557,0.918022,0.1338414
-0.8545197,0.1781356,0.6367326,-0.8545197,9.799297,0.6367326,0.03567441,0.08710322,-0.3848706,0.9181585,0.1338414
-0.8547297,0.1783118,0.6367835,-0.8547297,9.799474,0.6367835,0.03602253,0.08558948,-0.3847414,0.9183414,0.1338414
-0.8547698,0.1783259,0.6366488,-0.8547698,9.799487,0.6366488,0.0359171,0.08526478,-0.384832,0.9183378,0.1338414
-0.8547032,0.1783855,0.6365551,-0.8547032,9.799547,0.6365551,0.0357195,0.08532681,-0.3850433,0.9182512,0.1338414
-0.8545758,0.1782441,0.6362245,-0.8545758,9.799405,0.6362245,0.03507032,0.08558592,-0.3850941,0.9182308,0.1338414
-0.8543577,0.1782691,0.6362792,-0.8543577,9.799431,0.6362792,0.03474611,0.08518514,-0.3850975,0.9182789,0.1338414
-0.8545734,0.178076,0.6364226,-0.8545734,9.799237,0.6364226,0.03471887,0.08513133,-0.3851463,0.9182644,0.1338414
-0.8545787,0.1779456,0.6362188,-0.8545787,9.799108,0.6362188,0.03433432,0.08528522,-0.3849457,0.9183487,0.1338414
-0.8546714,0.1779165,0.636117,-0.8546714,9.799078,0.636117,0.03399828,0.08500723,-0.3841479,0.918721,0.1338414
-0.8546613,0.1779981,0.6359316,-0.8546613,9.799159,0.6359316,0.03372015,0.08433443,-0.3840507,0.9188339,0.1338414
-0.8547574,0.1782172,0.6359646,-0.8547574,9.799378,0.6359646,0.03324215,0.08378133,-0.3838065,0.919004,0.1338414
-0.8544209,0.1782315,0.6360521,-0.8544209,9.799393,0.6360521,0.03279923,0.08335401,-0.3838899,0.9190239,0.1338414
-0.8542559,0.1781588,0.6361251,-0.8542559,9.79932,0.6361251,0.03232882,0.08412983,-0.3836171,0.9190838,0.1338414
-0.8541013,0.1781392,0.6360949,-0.8541013,9.7993,0.6360949,0.03191829,0.08547058,-0.3834319,0.9190516,0.1338414
-0.8540968,0.1782265,0.6360046,-0.8540968,9.799388,0.6360046,0.03118269,0.08709081,-0.3829351,0.919132,0.1338414
-0.8540612,0.1783884,0.6358665,-0.8540612,9.79955,0.6358665,0.03055759,0.08642612,-0.3819983,0.9196054,0.1338414
-0.8541965,0.1785803,0.6358509,-0.8541965,9.799742,0.6358509,0.02997466,0.08528025,-0.3808728,0.9201982,0.1338414
-0.8544419,0.1786876,0.63596,-0.8544419,9.79985,0.63596,0.02992815,0.08482429,-0.3797009,0.9207261,0.1338414
-0.8547845,0.1787572,0.6360282,-0.8547845,9.799918,0.6360282,0.03008185,0.08336785,-0.3783898,0.9213936,0.1338414
-0.8552337,0.1788323,0.6361001,-0.8552337,9.799994,0.6361001,0.03101979,0.08111368,-0.3772103,0.922047,0.1338414
-0.855661,0.1789165,0.6359868,-0.855661,9.800078,0.6359868,0.03141503,0.07946675,-0.376167,0.9226031,0.1338414
-0.8560064,0.1788068,0.6359866,-0.8560064,9.799968,0.6359866,0.03146267,0.07778446,-0.3754483,0.9230375,0.1338414
-0.8560064,0.1788068,0.6359866,-0.8560064,9.799968,0.6359866,0.03146267,0.07778446,-0.3754483,0.9230375,0.1338414
-0.8560064,0.1788068,0.6359866,-0.8560064,9.799968,0.6359866,0.03146267,0.07778446,-0.3754483,0.9230375,0.1338414
-0.8558193,0.1788836,0.6353906,-0.8558193,9.800045,0.6353906,0.02961205,0.07729336,-0.3757723,0.9230082,0.1338414
-0.8556114,0.179112,0.6353947,-0.8556114,9.800273,0.6353947,0.02854567,0.07801086,-0.3771553,0.9224171,0.1338414
-0.8556368,0.1791186,0.6353149,-0.8556368,9.800281,0.6353149,0.02821753,0.076901,-0.3781234,0.922124,0.1338414
-0.8558098,0.1790216,0.6354598,-0.8558098,9.800183,0.6354598,0.0283261,0.07635652,-0.3792596,0.9216993,0.1338414
-0.8558199,0.1790218,0.6352994,-0.8558199,9.800183,0.6352994,0.02882359,0.07500066,-0.3801716,0.9214194,0.1338414
-0.855514,0.1791761,0.6352563,-0.855514,9.800338,0.6352563,0.02931187,0.07255629,-0.3819008,0.9208844,0.1338414
-0.8551977,0.1793804,0.6350173,-0.8551977,9.800542,0.6350173,0.02941971,0.07140644,-0.3841443,0.9200374,0.1338414
-0.8545103,0.1796806,0.6349454,-0.8545103,9.800842,0.6349454,0.02878841,0.0701727,-0.3867262,0.9190701,0.1338414
