(-246.6214, 234.2208, 15475.79)
(-64.70129, 59.12798, 43.52315)
(-62.64279, 61.5953, 35.34433)
(-62.88433, 65.12014, 36.08319)
(-43.8712, 80.5938, -2.281622)
(-46.24112, 72.99181, -0.1889872)
(-56.14111, 66.37417, -25.23227)
(-57.98205, 90.9081, -14.86339)
(-63.91304, 76.6851, 14.8127)
(-104.9787, 100.7706, 8.177785)
(-122.3558, 122.0175, 15.74966)
(-116.1284, 82.93687, 22.11895)
(-88.46786, 79.45633, 10.86171)
(-84.81703, 84.89407, 11.87139)
(-79.437, 77.42565, 0.8201265)
(-81.9223, 79.83516, -1.38027)
(-76.03252, 72.58297, 7.944806)
(-77.44064, 59.36404, 10.39698)
(-86.9812, 60.13682, 4.25297)
(-75.13163, 51.22221, 16.52237)
(-78.32512, 20.40192, 25.08864)
(-82.97182, 38.22512, 9.745056)
(-59.89079, 9.051688, 18.04917)
(-70.8191, -2.570341, 20.65956)
(-97.04298, 8.433561, 16.1751)
(-66.33794, -20.54377, 22.84551)
(-69.40726, -37.91433, 20.28618)
(-72.66821, -43.07934, 16.47871)
(-68.29234, -41.32557, 22.91382)
(-72.37607, -83.2771, 27.90435)
(-65.98251, -66.39621, 26.22425)
(-60.45396, -81.39618, 27.85321)
(-65.05015, -86.73643, 29.01876)
(-62.00136, -78.44497, 28.55409)
(-55.31496, -90.26555, 29.17133)
(-45.34079, -88.19309, 33.83447)
(-24.91242, -62.18079, 23.02099)
(-48.45175, -93.31984, 29.16451)
(-30.61523, -100.3577, 40.85947)
(-23.14217, -87.52135, 32.84713)
(-20.6214, -84.51466, 20.23773)
(-20.4628, -77.27513, 23.41558)
(-0.9226325, -76.79203, 19.44381)
(0.4533, -62.8698, 11.20329)
(-3.269455, -53.00605, 12.21959)
(5.082716, -52.69016, 12.83939)
(-24.88475, -72.74789, -6.732574)
(-9.001684, -52.5382, -5.328385)
(2.859322, -61.07302, -3.66521)
