(0.2016444, 0.1112254, -0.5785811)
(0.201468, 0.1113901, -0.5784355)
(0.2015744, 0.1115389, -0.578544)
(0.2015697, 0.111496, -0.5787342)
(0.2015322, 0.1114962, -0.5787816)
(0.2015032, 0.111393, -0.5787519)
(0.2016314, 0.1114006, -0.5785906)
(0.2014991, 0.1113725, -0.5786972)
(0.2014852, 0.1113515, -0.5786848)
(0.2014414, 0.11133, -0.5788053)
(0.2014958, 0.1114199, -0.5786669)
(0.2016377, 0.1115065, -0.5787528)
(0.201685, 0.1114988, -0.5787935)
(0.2017663, 0.1114371, -0.5788811)
(0.2017795, 0.1113732, -0.578902)
(0.201802, 0.1114254, -0.5788234)
(0.2019764, 0.111428, -0.5787845)
(0.2019353, 0.1112816, -0.578771)
(0.2018915, 0.1112728, -0.5788348)
(0.2020248, 0.1112328, -0.5788355)
(0.2020564, 0.1112652, -0.5788414)
(0.2020293, 0.1113605, -0.5786752)
(0.2020507, 0.1113553, -0.5786687)
(0.2021278, 0.1113622, -0.5786793)
(0.2020841, 0.1113839, -0.5787433)
(0.2020783, 0.1114016, -0.5787351)
(0.2020938, 0.1115079, -0.5788438)
(0.2020838, 0.1115611, -0.5787853)
(0.2021837, 0.111573, -0.57877)
(0.2021885, 0.1116064, -0.5787492)
(0.2021444, 0.1116161, -0.578831)
(0.2020321, 0.1116331, -0.5789044)
(0.2020118, 0.1117203, -0.5789225)
(0.2020738, 0.1116135, -0.5791005)
(0.2018499, 0.1116273, -0.5792278)
(0.2017064, 0.1115816, -0.5792321)
(0.2016534, 0.1116495, -0.5791132)
(0.2015529, 0.1118155, -0.5789477)
(0.2012429, 0.1118159, -0.5789545)
(0.201188, 0.1118889, -0.5790766)
(0.201318, 0.1122038, -0.5791222)
(0.201261, 0.1123707, -0.5791935)
(0.2010095, 0.1130469, -0.5792888)
(0.2004019, 0.1139283, -0.5794971)
(0.1990815, 0.1157885, -0.5799143)
(0.1973207, 0.1182106, -0.580049)
(0.1958721, 0.1209965, -0.580192)
(0.1940871, 0.1238072, -0.5814393)
(0.1918569, 0.127336, -0.5818789)
(0.189008, 0.1362166, -0.5798677)
(0.1878046, 0.1437271, -0.5767328)
(0.1874294, 0.1507161, -0.5733057)
(0.1882905, 0.1558857, -0.570473)
(0.1891823, 0.1614897, -0.5676006)
(0.1904991, 0.1679606, -0.564265)
(0.1908361, 0.1758349, -0.5589457)
(0.1916058, 0.1835287, -0.5528138)
(0.1916888, 0.1908207, -0.5465409)
(0.1900606, 0.1991093, -0.5373073)
(0.1900818, 0.2057507, -0.5288632)
(0.1900622, 0.2109911, -0.5191419)
(0.1891689, 0.2163453, -0.5084134)
(0.1898141, 0.2222657, -0.4989772)
(0.1900637, 0.2261732, -0.4873405)
(0.1900865, 0.2300708, -0.474602)
(0.1908699, 0.2339036, -0.4625177)
(0.1909904, 0.2375765, -0.4495072)
(0.1917455, 0.240346, -0.4347657)
(0.1927012, 0.242943, -0.4213701)
(0.1934956, 0.244833, -0.4068915)
(0.1942499, 0.2460968, -0.3927202)
(0.1951327, 0.2478383, -0.3790303)
(0.1959555, 0.2481096, -0.3644958)
(0.1967047, 0.2479951, -0.3500202)
(0.1972471, 0.2477672, -0.3358774)
(0.1979849, 0.2476256, -0.3215312)
(0.1986699, 0.2470624, -0.3063711)
(0.1990681, 0.2466731, -0.2925835)
(0.199736, 0.2460675, -0.2789855)
(0.2007636, 0.2448645, -0.2664218)
(0.2009516, 0.2436275, -0.2535086)
(0.201419, 0.2419429, -0.2414801)
(0.2023535, 0.2392843, -0.2299922)
(0.2022878, 0.2359455, -0.2186317)
(0.2028368, 0.2333713, -0.2083107)
(0.2027855, 0.2317281, -0.198694)
(0.202588, 0.2309175, -0.1912304)
(0.2030041, 0.2300487, -0.184617)
(0.2044981, 0.2283337, -0.1788192)
(0.2051375, 0.2257476, -0.1721635)
(0.2071704, 0.2227685, -0.166502)
(0.2091796, 0.2188065, -0.1616461)
(0.2106149, 0.2140975, -0.1565069)
(0.2119102, 0.2097981, -0.1515086)
(0.2129363, 0.2040339, -0.1472164)
(0.2147127, 0.1989899, -0.1431834)
(0.217787, 0.1980066, -0.1425157)
(0.2234389, 0.2061088, -0.1478484)
(0.221607, 0.2034307, -0.1575055)
(0.2173901, 0.2041767, -0.1600318)
(0.2172735, 0.2024791, -0.1589757)
(0.2162483, 0.2043314, -0.1565449)
(0.2178137, 0.2069986, -0.153634)
(0.2183653, 0.2064135, -0.1501615)
(0.2181731, 0.2056372, -0.1481187)
(0.2176163, 0.2039168, -0.1502686)
(0.2169312, 0.203052, -0.1519625)
(0.2172031, 0.2034051, -0.1541525)
(0.216579, 0.2032015, -0.1551801)
(0.2164078, 0.2033448, -0.1549933)
(0.2172388, 0.2040646, -0.1546829)
(0.2169178, 0.204236, -0.1545391)
(0.2166255, 0.203795, -0.1547431)
(0.2168733, 0.2036834, -0.1551476)
(0.2168025, 0.2036483, -0.155499)
(0.2167287, 0.2037101, -0.155746)
(0.2168875, 0.2041492, -0.1561161)
(0.2169188, 0.2044697, -0.1563334)
(0.2169402, 0.2043476, -0.1564189)
(0.2170029, 0.2043142, -0.1565914)
(0.2170281, 0.2042413, -0.1565919)
(0.2169856, 0.2041118, -0.1567179)
(0.2168884, 0.204129, -0.1570357)
(0.2167077, 0.2039459, -0.1571149)
(0.2164646, 0.2039289, -0.1571951)
(0.2164074, 0.2038627, -0.1572438)
(0.216627, 0.203583, -0.1572165)
(0.2167025, 0.2031131, -0.1570703)
(0.2168885, 0.2027299, -0.1572102)
(0.2169878, 0.2023306, -0.1568817)
(0.2176721, 0.2008262, -0.1554805)
(0.2176114, 0.2008622, -0.1553384)
(0.2177567, 0.2000058, -0.1546472)
(0.2181913, 0.2000589, -0.1542474)
(0.2179867, 0.2000055, -0.1545584)
(0.2178078, 0.2005041, -0.1546955)
(0.2183268, 0.2005398, -0.1552328)
(0.2183945, 0.2001765, -0.1551223)
(0.2185005, 0.2000616, -0.154945)
(0.2188008, 0.1997101, -0.154703)
(0.2187545, 0.1997526, -0.1548507)
(0.2186117, 0.1997147, -0.1550825)
(0.2184887, 0.200047, -0.1549258)
(0.2185147, 0.2001002, -0.1551036)
(0.2185361, 0.1998942, -0.1551318)
(0.2189752, 0.1995361, -0.154883)
(0.2195296, 0.1994529, -0.1546793)
(0.2198117, 0.1996276, -0.1544125)
(0.2206783, 0.1995511, -0.1540444)
(0.2216871, 0.1996701, -0.1538537)
(0.2223563, 0.1994953, -0.1536936)
(0.2228338, 0.1991792, -0.1532784)
(0.2232246, 0.1990609, -0.1530383)
(0.2236615, 0.1990604, -0.1529505)
(0.2239634, 0.1991041, -0.1526831)
(0.2238896, 0.1989961, -0.1526967)
(0.2240151, 0.198945, -0.1526428)
(0.2244968, 0.1990643, -0.15232)
(0.2248443, 0.1989338, -0.1521655)
(0.2249258, 0.1986804, -0.1519783)
(0.2250929, 0.1988347, -0.1517377)
(0.2249826, 0.1987557, -0.1518509)
(0.2248106, 0.1986878, -0.1519315)
(0.2249415, 0.1986716, -0.151576)
(0.2250011, 0.1984737, -0.1512964)
(0.2249724, 0.1982863, -0.151221)
(0.2246944, 0.1983976, -0.1514945)
(0.2248352, 0.198585, -0.1517845)
(0.225297, 0.1986012, -0.1518631)
(0.2254778, 0.1984665, -0.1516557)
(0.2253652, 0.1980164, -0.1512607)
(0.225311, 0.1980336, -0.1510565)
(0.2251014, 0.1981459, -0.1511199)
(0.2249303, 0.1980417, -0.1511936)
(0.2250104, 0.1980751, -0.1510202)
(0.224843, 0.198169, -0.1508071)
(0.2246132, 0.198071, -0.1506778)
(0.2243348, 0.198086, -0.1507063)
(0.2244072, 0.1982284, -0.150583)
(0.2246615, 0.1981745, -0.1506634)
(0.2245828, 0.1979196, -0.1506848)
(0.224664, 0.1978905, -0.1506641)
(0.2247578, 0.1979687, -0.1507812)
(0.2246902, 0.1979501, -0.1506449)
(0.2247087, 0.1979444, -0.1506462)
(0.2246151, 0.1982608, -0.1508741)
(0.2246671, 0.1983297, -0.1508695)
(0.2247902, 0.1983173, -0.1509497)
(0.2249553, 0.1981366, -0.1509261)
(0.2253746, 0.1974523, -0.1503595)
(0.2250893, 0.1973865, -0.1504583)
(0.2247738, 0.1980801, -0.1510516)
(0.2247248, 0.1985886, -0.15117)
(0.2243686, 0.1982598, -0.1507186)
(0.2243531, 0.1977091, -0.1502128)
(0.2238979, 0.197629, -0.1500131)
