(-1.024607, 0.8694242, -2.471822)
(-1.024682, 0.8694071, -2.471871)
(-1.024612, 0.8695804, -2.471948)
(-1.024588, 0.8695757, -2.472017)
(-1.024544, 0.8696182, -2.472043)
(-1.024558, 0.8696356, -2.47191)
(-1.024571, 0.8696316, -2.471932)
(-1.02472, 0.86966, -2.472005)
(-1.024729, 0.8696448, -2.472083)
(-1.02475, 0.869691, -2.47207)
(-1.024575, 0.8696904, -2.472037)
(-1.024557, 0.8697124, -2.47205)
(-1.024535, 0.8697031, -2.472109)
(-1.024616, 0.8696725, -2.472125)
(-1.024605, 0.8697067, -2.472052)
(-1.024642, 0.8697639, -2.471991)
(-1.024508, 0.8697813, -2.471963)
(-1.024571, 0.8696223, -2.47196)
(-1.024561, 0.8696319, -2.471954)
(-1.024498, 0.8696244, -2.471938)
(-1.024478, 0.8696498, -2.471908)
(-1.024495, 0.869694, -2.47188)
(-1.024619, 0.8695453, -2.471843)
(-1.024623, 0.8695508, -2.471849)
(-1.024643, 0.8695824, -2.471818)
(-1.024616, 0.869588, -2.4718)
(-1.024626, 0.8696686, -2.471708)
(-1.024603, 0.8696743, -2.471707)
(-1.024399, 0.8696705, -2.471631)
(-1.024396, 0.8696562, -2.471678)
(-1.024386, 0.8696625, -2.471644)
(-1.024469, 0.8697859, -2.4717)
(-1.024454, 0.8697946, -2.471738)
(-1.024392, 0.8697308, -2.471806)
(-1.02445, 0.869776, -2.47175)
(-1.024473, 0.8697764, -2.471645)
(-1.024468, 0.869787, -2.471601)
(-1.024374, 0.8697759, -2.471574)
(-1.024435, 0.8695492, -2.471618)
(-1.024421, 0.8695287, -2.471619)
(-1.024598, 0.8694695, -2.471652)
(-1.024583, 0.8694564, -2.471714)
(-1.024588, 0.8694671, -2.471711)
(-1.024665, 0.8694637, -2.47174)
(-1.02458, 0.869622, -2.471792)
(-1.024586, 0.8696557, -2.471769)
(-1.024616, 0.869666, -2.471781)
(-1.02461, 0.8696928, -2.471838)
(-1.024606, 0.8696851, -2.471864)
(-1.024472, 0.8695437, -2.471769)
(-1.024447, 0.8695204, -2.471732)
(-1.024452, 0.8695093, -2.47175)
(-1.024321, 0.8694925, -2.471709)
(-1.024253, 0.8695968, -2.4718)
(-1.024224, 0.8695706, -2.471827)
(-1.024147, 0.8695556, -2.471801)
(-1.02417, 0.8694645, -2.471777)
(-1.024184, 0.8695042, -2.47172)
(-1.024328, 0.8696237, -2.471821)
(-1.024346, 0.8696333, -2.471737)
(-1.024345, 0.8696394, -2.471719)
(-1.024581, 0.869655, -2.471806)
(-1.024574, 0.8696986, -2.471869)
(-1.024533, 0.8696349, -2.471922)
(-1.024349, 0.8696308, -2.471896)
(-1.024414, 0.869488, -2.471861)
(-1.024423, 0.8695443, -2.471789)
(-1.024369, 0.8694289, -2.471721)
(-1.024339, 0.8694308, -2.47168)
(-1.024355, 0.8694142, -2.471666)
(-1.024296, 0.8693954, -2.471672)
(-1.024276, 0.8693626, -2.471697)
(-1.024305, 0.8693956, -2.471642)
(-1.024557, 0.8694011, -2.471727)
(-1.024572, 0.8693796, -2.471706)
(-1.024583, 0.8693839, -2.471682)
(-1.024681, 0.8694006, -2.471741)
(-1.024702, 0.869387, -2.471705)
(-1.024701, 0.8693469, -2.471743)
(-1.02459, 0.8693248, -2.471705)
(-1.02459, 0.8693279, -2.471806)
(-1.024569, 0.8693107, -2.47182)
(-1.024441, 0.8692991, -2.471774)
(-1.024435, 0.8692544, -2.471833)
(-1.024423, 0.8692616, -2.471824)
(-1.024287, 0.8693547, -2.471858)
(-1.02429, 0.8693712, -2.471793)
(-1.024284, 0.8693973, -2.47178)
(-1.024232, 0.869387, -2.471756)
(-1.024166, 0.8695151, -2.471762)
(-1.024158, 0.8695433, -2.471738)
(-1.024341, 0.8695585, -2.471789)
(-1.024391, 0.8694175, -2.471705)
(-1.024373, 0.8693964, -2.471722)
(-1.024304, 0.8693197, -2.471677)
(-1.024281, 0.8693128, -2.471798)
(-1.024262, 0.8693057, -2.471821)
(-1.02445, 0.869321, -2.471901)
(-1.024432, 0.8693247, -2.471817)
(-1.024507, 0.8693521, -2.471755)
(-1.024695, 0.8693446, -2.471831)
(-1.024599, 0.8695855, -2.471951)
(-1.024614, 0.8696209, -2.47191)
(-1.024725, 0.8697699, -2.472016)
(-1.024748, 0.8697914, -2.472008)
(-1.024745, 0.8697821, -2.47203)
(-1.024498, 0.8697993, -2.47198)
(-1.024527, 0.8696669, -2.471932)
(-1.024489, 0.869639, -2.472)
(-1.024529, 0.869642, -2.472018)
(-1.024583, 0.8695301, -2.47198)
(-1.024624, 0.8695667, -2.471966)
(-1.02466, 0.86948, -2.471949)
(-1.024692, 0.8694867, -2.471825)
(-1.024637, 0.8694794, -2.471868)
(-1.02456, 0.8694633, -2.47183)
(-1.024535, 0.8694762, -2.471772)
(-1.024556, 0.8695049, -2.471736)
(-1.024478, 0.8694905, -2.471698)
(-1.024379, 0.8696791, -2.471738)
(-1.024331, 0.8696359, -2.471783)
(-1.024349, 0.8696547, -2.471773)
(-1.024336, 0.8696567, -2.471782)
(-1.024292, 0.8696387, -2.471794)
(-1.024575, 0.869645, -2.471878)
(-1.024604, 0.8696114, -2.471791)
(-1.024602, 0.8696237, -2.471769)
(-1.024567, 0.8695223, -2.471704)
(-1.024563, 0.8695093, -2.471703)
(-1.024596, 0.8695607, -2.471636)
(-1.024469, 0.8695849, -2.471601)
(-1.024459, 0.8696058, -2.471596)
(-1.024449, 0.8696166, -2.471536)
(-1.024446, 0.8696135, -2.471522)
(-1.024405, 0.8697393, -2.471546)
(-1.024339, 0.8697065, -2.471607)
(-1.024566, 0.8697333, -2.471673)
(-1.024618, 0.8695663, -2.471737)
(-1.024589, 0.8695754, -2.471736)
(-1.024369, 0.8695906, -2.471538)
(-1.024368, 0.8695885, -2.471666)
(-1.024368, 0.8696208, -2.471647)
(-1.024511, 0.8696146, -2.47168)
(-1.024462, 0.869763, -2.471666)
(-1.024419, 0.8697431, -2.471724)
(-1.024447, 0.8697356, -2.471719)
(-1.024467, 0.8696694, -2.471666)
(-1.024461, 0.8696771, -2.471673)
(-1.024426, 0.8696688, -2.471645)
(-1.024441, 0.8696768, -2.471628)
(-1.024436, 0.8696556, -2.471647)
(-1.024372, 0.8696791, -2.471629)
(-1.024398, 0.8696275, -2.471613)
(-1.024424, 0.869612, -2.471632)
(-1.024596, 0.8696278, -2.471677)
(-1.024607, 0.8697041, -2.471667)
(-1.024605, 0.8697283, -2.471647)
(-1.024493, 0.8698243, -2.471646)
(-1.024501, 0.869844, -2.471714)
(-1.024501, 0.8698514, -2.471762)
(-1.024419, 0.8698761, -2.471721)
(-1.024487, 0.869732, -2.47167)
(-1.02452, 0.8697734, -2.471657)
(-1.024662, 0.8697902, -2.471684)
(-1.024612, 0.8699243, -2.471813)
(-1.024582, 0.8698943, -2.471873)
(-1.024735, 0.8698585, -2.471923)
(-1.024744, 0.8698827, -2.471915)
(-1.024749, 0.8698802, -2.471958)
(-1.02462, 0.8698959, -2.471911)
(-1.024711, 0.8696135, -2.471836)
(-1.024724, 0.869594, -2.471846)
(-1.024516, 0.8695821, -2.47182)
(-1.024492, 0.869612, -2.471754)
(-1.024541, 0.8696193, -2.471714)
(-1.024425, 0.8694156, -2.471615)
(-1.024416, 0.869401, -2.471687)
(-1.02439, 0.8693953, -2.471679)
