,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
103,0.04955559187500001,0.12374415000000001,0.35239060125,0.041332462,0.127661242125,0.3351076375,0.041798306887500004,0.331251638945875,0.409257985,-0.46845746971428914,0.3085610953244885,1.3156683226527859,0.4916465652614347,-0.22793909764499892,0.20778569660550356
104,0.050285253125000005,0.1243270125,0.35564099125000004,0.041310061999999995,0.127669738875,0.33500815250000004,0.043678702612499995,0.33147955394587497,0.42302143625,-0.468136765339289,0.30955893282448854,1.3146657976527858,0.4919128488289348,-0.22379086014499894,0.21403458410550366
105,0.05103312125,0.12485231249999999,0.35898498375,0.041185577125,0.12759086174999998,0.335013295,0.045554700287500006,0.331425255195875,0.436832565,-0.467840300464289,0.3103051128244886,1.3136102101527858,0.4930988595789348,-0.21882529764499886,0.22079513410550367
106,0.051799518875000006,0.12533078750000004,0.3624284975,0.041184117124999996,0.12759616925,0.33497653875,0.047373853199999996,0.330684688945875,0.45063504375,-0.46783865296428895,0.3114484428244885,1.3124736726527857,0.4156368827039348,-0.2148242976449989,0.22855584660550363
107,0.05257789187500002,0.1258358625,0.36584474375,0.041097048374999993,0.127641964,0.3350545475,0.04926660436500001,0.329448961445875,0.46411001,-0.467897077589289,0.31228262532448847,1.3114996226527857,0.4167997130789347,-0.21020766014499892,0.23750447160550364
108,0.053368987624999996,0.12611147500000003,0.36939706125000005,0.041141582875000006,0.12763478749999999,0.33500435875,0.05097614445625,0.327675063945875,0.47763752375,-0.4677746639642889,0.3130988653244885,1.3107462976527855,0.41801044582893476,-0.20446333514499898,0.2472130216055038
109,0.05415166900000001,0.12630298750000002,0.37298109124999995,0.04103981875,0.127645904,0.33510299874999994,0.05252084385000001,0.325420438945875,0.4911541325,-0.467669676339289,0.3140340878244885,1.3101807851527858,0.41877878370393484,-0.20000239764499889,0.25754613410550364
110,0.054947297625,0.1264431375,0.37660572625000005,0.041050431624999995,0.12767242525000003,0.3352185675,0.054126919487499994,0.322925257695875,0.5039095400000001,-0.4676909665892891,0.3145298865744885,1.3094351851527857,0.41826997970393476,-0.197490472644999,0.2662929591055037
111,0.05570778725000001,0.1265411625,0.38035557999999997,0.040947519999999994,0.12764178725000003,0.3353862375,0.055415755715,0.32008750519587503,0.5165168837499999,-0.467748027714289,0.3149415115744885,1.308919535152786,0.34054683195393476,-0.19478309764499885,0.27810158410550356
112,0.0564097525,0.126581825,0.38413500875000006,0.040965678124999995,0.12764742625,0.33568792500000005,0.056839079375000004,0.317073958945875,0.528269975,-0.4676499197142892,0.31586611407448845,1.3085765476527857,0.3373986229539347,-0.1892784726449989,0.2888324216055036
113,0.05718982175,0.1265577625,0.3879032425,0.040938247999999997,0.12771555662500003,0.335996445,0.058237017875000005,0.314015860195875,0.5390490425,-0.467727661339289,0.3169095103244885,1.3084369851527857,0.3370064150789348,-0.18550117264499896,0.29901289660550373
114,0.057963662375000016,0.126544375,0.3917411175,0.040935420625,0.12781134325000001,0.33622520499999997,0.059402485987499996,0.311000506445875,0.5495633400000001,-0.467919040464289,0.31729823282448855,1.3082410226527856,0.3366176147039347,-0.18641998514499894,0.30747103410550375
115,0.058728118375000006,0.1264839875,0.39572021,0.04090360587499999,0.127888206,0.336640265,0.0606295836,0.307816768945875,0.55949668875,-0.46824307420178907,0.31745882032448847,1.3083705226527855,0.33382799182893474,-0.18212179764499897,0.3174680341055036
116,0.05951125850000001,0.12639733749999998,0.39979644875,0.04095090612499999,0.12814131712500001,0.33698708125000004,0.06178338979625,0.30439777769587495,0.56884206625,-0.46862299555553905,0.31727185532448865,1.3085245476527858,0.33381836170393475,-0.17844971014499894,0.32687485910550373
117,0.06025098374999999,0.12630265000000002,0.40389771874999997,0.040967115,0.12831677875,0.33756252499999995,0.06272508762500001,0.300932023945875,0.5778572862499999,-0.3908394483392891,0.3173477190744885,1.3090465601527856,0.33304950145393475,-0.17907266014499895,0.33477638410550375
118,0.061033380250000005,0.126191675,0.40807138375,0.040950842375,0.128558276625,0.33812739625,0.06344976925125001,0.297349997695875,0.58630628875,-0.3916018088392891,0.3175925015744885,1.3094775601527857,0.33349161632893476,-0.17832522264499898,0.34173427160550357
119,0.06184018975000001,0.1261381875,0.41233663375,0.040961074624999996,0.12893230487500001,0.33868837250000006,0.063985870308125,0.2936447426958749,0.5942383062500001,-0.39248637310178885,0.31765655407448856,1.3103136976527856,0.33099412320393473,-0.17586616014499895,0.35023809660550376
120,0.062564736875,0.12613397500000004,0.416727855,0.040944121874999996,0.129313325625,0.33931622,0.0643948172125,0.29030433269587497,0.601156065,-0.3150919339892891,0.3188051890744885,1.3112545351527858,0.3342137707039347,-0.17497954764499904,0.3582824841055038
121,0.063268782125,0.1261850125,0.4211038912499999,0.040920003625,0.129805554875,0.33999027125,0.06459925918750001,0.287592937695875,0.6072434674999999,-0.15916892366428892,0.3198994278244885,1.3123184851527856,0.3363017402039348,-0.17826538514499893,0.3634795341055037
122,0.064018694875,0.12635388749999998,0.42544354250000005,0.040790932,0.1302662295,0.34084610375,0.06508992833749999,0.285276533945875,0.61264134375,-0.08218345546428893,0.3201949015744885,1.3129124101527858,0.32992264082893474,-0.17135122264499897,0.37183782160550366
123,0.064718095625,0.1265821875,0.42989397625,0.04069499237499998,0.13087246624999999,0.34172248375000003,0.06518988275,0.282646790195875,0.61797778875,-0.08403744183928899,0.32026249782448846,1.3133724476527857,0.33254327082893476,-0.16868047264499894,0.37848249660550365
124,0.06551864775000002,0.1269768375,0.43445664500000003,0.04070046099999999,0.13169498875000002,0.34261079125,0.06531310975,0.28024156394587496,0.6228361437500001,-0.08630383062678901,0.3214072628244885,1.3142905851527857,0.3325498754539348,-0.16762663514499893,0.38361137160550357
125,0.06621709075,0.12743163750000003,0.43903215749999996,0.040742924625,0.1326131095,0.34358058125,0.065522544375,0.27807613894587496,0.6268528625,-0.08889442310178897,0.3224220903244885,1.315379335152786,0.33227249307893475,-0.16238456014499897,0.3886140466055035
126,0.066871739125,0.1280264625,0.44364908625000005,0.04076563749999999,0.133628981125,0.34457717,0.06549408725000001,0.27609301644587503,0.6301784412499999,-0.09104821505178899,0.32352444157448856,1.3162510226527857,0.3348825868289348,-0.16031112264499897,0.3956776091055037
127,0.06762314162500001,0.128832675,0.44851458499999997,0.04094872124999999,0.13495946612499998,0.34560661125000003,0.06584892350000002,0.274884167695875,0.63321800125,-0.17223061410428894,0.32527863032448856,1.3174881976527857,0.33788051070393477,-0.15989854764499895,0.39894865910550353
128,0.068339636375,0.12981023749999998,0.45332243000000005,0.041079053125,0.136483507375,0.3466781025,0.06607237825000001,0.27331626144587495,0.6362923087500001,-0.018528607226788996,0.3262415790744885,1.3188013226527857,0.3358515229539347,-0.14909227264499897,0.40204874660550366
129,0.06891047012499998,0.1309768125,0.45802000375,0.04124093587499999,0.13821174625000002,0.34778287375,0.06632142299999999,0.271749991445875,0.63877904625,0.13572831993571097,0.3285052478244885,1.320077410152786,0.3363488584539348,-0.14510467264499896,0.40644152160550373
130,0.06947564225,0.13239550000000003,0.46273568624999994,0.041452267125,0.14016402125,0.34905571874999997,0.06652827987500001,0.270296392695875,0.6409679500000001,0.289479529710711,0.3298830765744885,1.3213822726527857,0.3385301508289348,-0.14618674764499895,0.4074580216055037
131,0.07001903400000001,0.134021075,0.4674410050000001,0.04167302699999999,0.14237862687499997,0.35045570875,0.06654355125,0.269578018945875,0.6425377487499999,0.3646304209107109,0.3302514015744885,1.3230017476527858,0.3445680977039348,-0.14763077264499896,0.4062079216055037
132,0.070551754875,0.13582355,0.4721874925,0.041996519624999985,0.14478248825,0.35203250375,0.06652642149999999,0.269226987695875,0.64392090375,0.596619345985711,0.3318944565744885,1.3244400226527857,0.34409160770393477,-0.1531511351449989,0.40536975910550366
133,0.071059550625,0.1377962625,0.47694609750000005,0.0422964545,0.1475154095,0.353762725,0.066747480625,0.26892633269587496,0.6449726475,0.671587469835711,0.3327450803244885,1.3266198476527857,0.3409343942039348,-0.14976317264499892,0.40558098410550364
134,0.07154893600000001,0.14001355000000001,0.48168709125,0.04257534625,0.1504639275,0.35563956875,0.06667768900000001,0.26802448394587497,0.64596482,0.746624403535711,0.33574891657448847,1.3291071726527859,0.41997787645393486,-0.14233831014499898,0.4056679591055037
135,0.07183719875,0.14238372500000002,0.48650663625,0.04296070574999998,0.15370906999999998,0.35771997125,0.06689772425,0.267040242695875,0.64671132,1.056711315048211,0.33955595532448857,1.3317905351527857,0.3457051733289348,-0.139119547644999,0.4050584091055038
136,0.07220118025000001,0.14501363750000001,0.49125628624999995,0.043413894125000005,0.15719804162499998,0.35992818125000003,0.06684597875,0.266646391445875,0.6473393775,1.131430065148086,0.3435115440744884,1.3340247976527855,0.35120458545393474,-0.141848135144999,0.40146893410550366
137,0.07260840975,0.1476707,0.49582869374999994,0.04392759187499999,0.160744548125,0.36225524,0.06667943250000001,0.265947810195875,0.6485539200000001,1.2061432788894613,0.3477312790744886,1.3360055101527857,0.34562014120393475,-0.14058293514499892,0.40086128410550365
138,0.07274350762500001,0.15061365000000002,0.500454885,0.044431082625,0.164650885625,0.36495554375,0.066471070625,0.265720398945875,0.64883966875,1.5160362289107112,0.35104440282448857,1.3387378101527858,0.3508135515789348,-0.14058161014499898,0.39995342160550373
139,0.0729880845,0.1534973875,0.50489904875,0.044997933999999996,0.168720272375,0.36765281625,0.066640709,0.264909688945875,0.6490824737499998,1.512656972285711,0.35383283282448846,1.341243297652786,0.35112146157893476,-0.13750467264499894,0.3994038591055037
140,0.07323999175,0.1565456875,0.5093031475,0.045611832874999994,0.17305141100000002,0.37022237125,0.06664316775000001,0.264570360195875,0.649103985,1.431704779935711,0.35586251282448844,1.343055360152786,0.3506577892039348,-0.13432012264499893,0.39819975910550376
141,0.07344066625000001,0.1596724625,0.51362804625,0.046244105875,0.17762976825000001,0.37276313749999995,0.066355001,0.26447918894587497,0.64950441,1.4296328768482112,0.3570565615744886,1.3450576101527854,0.35167327832893475,-0.13432399764499897,0.39888370910550364
142,0.07364304425000001,0.16280535000000002,0.5179179675000001,0.046890176750000005,0.18258728837500002,0.3755573725,0.066470609125,0.26429909019587494,0.64914997625,1.8186753714232107,0.3578902303244885,1.347521222652786,0.35345382232893474,-0.13553383514499892,0.3975086966055037
143,0.07373620375,0.16621602500000002,0.52210980125,0.047560218249999994,0.18774930437499998,0.37839142499999995,0.066181494125,0.264494360195875,0.6493198562500001,1.8147829730107108,0.3585064628244885,1.3505566976527856,0.35256464645393476,-0.13690871014499892,0.3941631216055037
144,0.07377716375,0.1696352,0.5261829,0.04825587387500001,0.193075751125,0.38137279125,0.065840987,0.264417770195875,0.6497971325,1.889195869160711,0.36244190532448856,1.3525835351527857,0.3526621670789348,-0.14076651014499897,0.39247600910550356
145,0.07383919737500001,0.17324301250000002,0.53021288875,0.04906132899999999,0.1986721205,0.3845077725,0.0655364625,0.26450859019587497,0.6501560075,1.885928143200211,0.3682265140744886,1.3545993101527858,0.3534891902039347,-0.138336485144999,0.39242825910550366
146,0.07394728349999999,0.1768695125,0.5341945174999999,0.04978625075,0.20444564825000003,0.38778779625000004,0.06546463249999998,0.26458034519587503,0.649709395,1.9604050002857112,0.37313366032448847,1.3579773476527859,0.35335509820393474,-0.13341059764499896,0.39382508410550365
147,0.07385133812500001,0.1804132375,0.5377872425,0.05062968962500001,0.21015441025,0.39114192000000003,0.06519827475,0.264544181445875,0.649834155,1.9565679005357108,0.3755587515744886,1.360687922652786,0.3542887338289348,-0.13068757264499894,0.39391890910550365
148,0.07388098362500002,0.183797375,0.5413136,0.051424882374999994,0.21574111187499997,0.3945187175,0.064949683125,0.264553852695875,0.6491972587500001,1.954149021798211,0.3786297515744885,1.3631027976527856,0.35296728682893475,-0.12986944764499894,0.3928998216055037
149,0.073859273625,0.18741222500000002,0.544860015,0.052181020999999994,0.222000708125,0.3983196425,0.064630324375,0.26435724144587497,0.64895025625,1.9515883406607109,0.3799725390744886,1.3672042476527857,0.3530289825789348,-0.130886622644999,0.3933549591055038
150,0.07381820212500001,0.19087226250000003,0.5481956587500001,0.05305341524999999,0.22802562775000004,0.40200362375000004,0.064503381625,0.264319073945875,0.6484951625,1.9486645959107107,0.3789686515744884,1.3711218476527858,0.35450802732893477,-0.13167256014499895,0.3946275841055037
151,0.073801200625,0.19436938750000002,0.551484565,0.05391509950000001,0.23428726625000001,0.4058745737500001,0.06435434975,0.26436451269587496,0.64809744125,1.9451304195107109,0.37814262657448844,1.3750634851527859,0.35536342945393473,-0.12934881014499902,0.3964700591055036
152,0.07368265862500001,0.19781330000000003,0.554539005,0.054814649125,0.24065269100000003,0.40999937750000004,0.06434686475,0.264274108945875,0.6475165174999999,2.0205013267107104,0.3790287265744886,1.3800659226527858,0.3549404942039348,-0.13006739764499897,0.39722144660550374
153,0.07353980462500001,0.201285975,0.55759033625,0.05561151375000001,0.24707582175000004,0.41409999625000005,0.064343258125,0.26422162144587497,0.6469065475000001,2.0961119102507104,0.37870205157448855,1.3856538101527858,0.35536386857893476,-0.12956678514499895,0.3987333091055037
154,0.07347099425,0.20471840000000002,0.5605669037500001,0.05644730124999999,0.2535233055,0.41833316500000006,0.06404800787500001,0.264398450195875,0.64655462,2.249324724910711,0.3775140265744884,1.3913496726527859,0.3559371089539347,-0.12891793514499894,0.4002812466055037
155,0.073461772875,0.20794513749999996,0.56340135375,0.05736545412500001,0.25998757799999994,0.42250852375000003,0.06371445637499999,0.264288268945875,0.64713009625,2.2453234241607105,0.3769918765744885,1.3966351101527856,0.3564746819539347,-0.12746257264499897,0.40109149660550375
156,0.07336326775000002,0.21098901250000007,0.5660356225000001,0.05812963274999999,0.26634309424999997,0.42681512125000004,0.0634632242375,0.26440260019587497,0.64671131,2.320129147785711,0.3774348015744885,1.4030104351527857,0.35731866557893477,-0.1258133726449989,0.4032029716055036
157,0.073274881625,0.21401295,0.5686085224999999,0.058948978124999996,0.27255906175,0.43129581125000005,0.06323858235,0.264526333945875,0.64633529375,2.3158023645782113,0.37775157657448843,1.4082810976527855,0.35722258420393477,-0.125583210144999,0.4050254341055036
158,0.073264394,0.21683770000000005,0.57104794875,0.059781659625,0.27876450799999997,0.43592852125,0.063048779975,0.264659473945875,0.64598430625,2.468131438160711,0.3788229140744884,1.4142822351527857,0.35774535320393475,-0.12504534764499897,0.40704857160550373
159,0.07316460887500001,0.2196663,0.5733823175,0.06066345112499999,0.28470854175,0.44050312125,0.06354249536249998,0.263791416445875,0.6449877337500001,2.541453192035711,0.3790254515744885,1.4200887601527856,0.3578306672039348,-0.12421886014499897,0.40942269660550357
160,0.07302908175000002,0.22246280000000002,0.5757304999999999,0.061383141875000005,0.29047899174999997,0.44572906124999995,0.0637224847375,0.26387042519587495,0.64484402875,2.537284607073211,0.37790838907448837,1.4266789351527858,0.35812329970393475,-0.12362492264499898,0.4117438966055037
161,0.072905247375,0.2251237875,0.5779607,0.06206315824999999,0.2960310605,0.45104503625000003,0.0634722435375,0.264008723945875,0.6444262775,2.689796901785711,0.37680636407448864,1.4330466476527859,0.35819669482893474,-0.12389477264499896,0.4143283716055037
162,0.07283331,0.227777875,0.580098005,0.06281110012499999,0.30139651050000005,0.45638451625,0.063326861725,0.263619861445875,0.64400233875,2.6866130960357113,0.3740154515744884,1.4395960476527858,0.3580934164539348,-0.12448424764499896,0.41649842160550365
163,0.07273118925,0.23024234999999998,0.5821594512500001,0.06330668475,0.30649355675,0.46188573999999993,0.06329649551250001,0.263668182695875,0.64354784625,2.762644080985711,0.3711599015744885,1.445457185152786,0.35817162270393477,-0.12491663514499898,0.41850614660550367
164,0.07261696975000001,0.23251344999999998,0.5842045625,0.06391599049999999,0.31110935674999995,0.46744516375000006,0.06313770268749999,0.263757158945875,0.6431788624999999,2.839343353710711,0.36967506157448854,1.4512630226527858,0.35835770145393475,-0.12412513514499897,0.42137975910550357
165,0.072618874625,0.23473555,0.5860307674999999,0.064565088625,0.3154273105,0.4730343274999999,0.0631058265875,0.26367982644587495,0.6426535574999999,2.915168693035711,0.3687048465744886,1.4562633351527856,0.3584357377039348,-0.12331469764499899,0.4239517341055036
166,0.07241020275,0.23677881250000002,0.58781582125,0.0650354335,0.31927054425,0.47861143874999995,0.062932388425,0.263762131445875,0.64225283,2.9119951319107114,0.3703497290744886,1.4621189226527855,0.35817549520393477,-0.12333893514499898,0.42603715910550377
167,0.07232400762499999,0.2386751125,0.5895650825000001,0.065626497,0.32277939299999997,0.484610145,0.0628873458875,0.263685455195875,0.6417747825,2.908816369785711,0.37144652657448857,1.4666580226527859,0.3580644627039347,-0.12410707264499905,0.4278231591055035
168,0.072213516625,0.24052300000000004,0.5912305812499999,0.066153706125,0.32594224175,0.49041273125,0.06273298366249999,0.263750686445875,0.64143784375,2.9847174912857115,0.3712732228244885,1.4714198226527857,0.35797065895393476,-0.12491978514499891,0.4297895716055035
169,0.07203621937500002,0.24226601250000002,0.5928081175,0.06664262074999999,0.3286553205,0.4963288799999999,0.0628076913125,0.263634833945875,0.64101089,2.982697100160711,0.3712825203244886,1.4759594976527857,0.35802377395393475,-0.125379660144999,0.4315561216055038
170,0.07195806625000001,0.24393444999999997,0.59442684625,0.066993157875,0.331064658,0.50258305625,0.0627214292625,0.26367869394587495,0.6406757825,2.980389072360711,0.3724077440744886,1.4794515226527856,0.35809426395393473,-0.12546869764499896,0.43386360910550364
171,0.07181909625,0.24549755,0.5959587562499999,0.067399518375,0.33299127424999997,0.5086656625,0.0625845159375,0.26372505644587496,0.64037164625,3.0561184306607108,0.37351206407448845,1.481517910152786,0.35806579395393473,-0.12621087264499897,0.43580544660550374
172,0.07168376512499999,0.2469635625,0.5974067475,0.0678514245,0.334419358,0.5148382925,0.06249116296,0.26378886644587496,0.640060965,3.054317053535711,0.3752336128244885,1.4836940726527856,0.3581668902039348,-0.12634136014499892,0.4375673841055037
173,0.071593593875,0.24831112500000002,0.59882392625,0.068256151125,0.33549312425,0.520970215,0.062473959342499996,0.26377812894587505,0.63978959875,2.974156003285711,0.37701674032448856,1.4845176226527859,0.35789711645393474,-0.126747347644999,0.43930614660550377
174,0.071419493375,0.24952857500000003,0.6001870300000001,0.06875011599999999,0.336214943,0.527125615,0.06251928029750001,0.263696426445875,0.63937522,3.050439033960711,0.3785455390744886,1.4850025226527854,0.35764235145393475,-0.12744233514499897,0.44082583410550386
175,0.07128540349999998,0.2507427875,0.60148297625,0.06927399274999999,0.33656635549999997,0.5332959325,0.06256341216000001,0.26361353269587495,0.639107265,3.126192569810711,0.37703832282448857,1.4851772726527857,0.35718962895393475,-0.12810873514499893,0.44224892160550366
176,0.071183655875,0.25176247500000004,0.60273672,0.06971954537499998,0.33623925925,0.5395377287500001,0.06263083527874999,0.26347206144587504,0.63877794375,3.1247736926607113,0.3757344265744885,1.484787310152786,0.3573119539539348,-0.128206710144999,0.4438009966055036
177,0.071072498375,0.2527478125,0.603968135,0.07011911962499999,0.33570273175,0.5457394037500001,0.06256597193249999,0.26352389144587496,0.6385672275000001,3.124088852410711,0.3753358953244885,1.4846091101527858,0.35725564145393474,-0.12834968514499895,0.44518825910550375
178,0.07091590875,0.2536796499999999,0.6051606487499999,0.070564893125,0.33470886925,0.5520903799999999,0.06249745181750001,0.263566447695875,0.638365415,2.967857433435711,0.3761278703244886,1.4836289726527858,0.3570588089539347,-0.12897948514499888,0.4464466466055037
179,0.07080994012500001,0.25447485000000003,0.6063119175,0.07109216,0.33347526175,0.55817827875,0.0625537083475,0.263390540195875,0.63802581375,2.9685597914107107,0.3760744803244885,1.4816910351527857,0.35678197145393475,-0.12963026014499898,0.44774362160550363
180,0.07066708962500001,0.2552637875,0.6074039425000001,0.07166561375,0.33146401174999995,0.5643004100000001,0.06247727129249999,0.26345527894587495,0.637852675,2.814599983448211,0.3722458640744885,1.4787309351527855,0.35668207395393475,-0.13013027264499896,0.44895758410550374
181,0.070539009125,0.2559562125,0.60844854625,0.07195300225,0.32935203799999996,0.57056661875,0.06246179529500001,0.26349389394587497,0.637682485,2.6592974399857114,0.3696751390744885,1.4756532851527855,0.35666184020393477,-0.13054877264499903,0.45047882160550345
182,0.07044984875,0.2565624,0.60949540125,0.07252728275,0.32737660175,0.57610270625,0.062378273009749984,0.26355077769587504,0.63758825375,2.6611964118857108,0.3674549478244887,1.4718272351527857,0.3563886252039348,-0.13153463514499897,0.4519279091055036
183,0.070316703875,0.257156325,0.6104516,0.07312401750000001,0.3250965555,0.581604845,0.0622968227625,0.263582312695875,0.637465715,2.664137531373211,0.3648670215744886,1.4678552976527857,0.35591520895393475,-0.13230366014499897,0.45336910910550365
184,0.07024788700000001,0.25764205,0.6114241975000001,0.073608416375,0.32251453425000004,0.5872366437500001,0.0625156925,0.263325985195875,0.6370645287500001,2.587578584073211,0.35908878782448855,1.4628592351527856,0.35550329895393473,-0.13331326014499895,0.4546463466055036
185,0.070163571875,0.258032175,0.6123013762499999,0.07408634975,0.319849758,0.5923357525,0.062507788125,0.263330822695875,0.6369675975,2.356225751673211,0.3535812565744886,1.4586708101527857,0.35527119645393473,-0.13329829764499895,0.45561885910550376
186,0.07012303549999999,0.25838191250000003,0.6130464075000001,0.074392192,0.31695487299999997,0.5973816087499999,0.06243350762500001,0.263354470195875,0.6369308075,2.281164748123211,0.3551912740744886,1.4541118351527857,0.3550710202039348,-0.13324816014499902,0.45681365910550376
187,0.070057841,0.25869518750000003,0.61383863,0.074690208875,0.31438731425000005,0.60222854375,0.062388149000000004,0.263423651445875,0.6369720625,2.130024770685711,0.3563345015744886,1.447911847652786,0.35498609895393474,-0.13294393514499897,0.45803679660550356
188,0.07001132325000001,0.2589709625,0.6146169875,0.07517402537499998,0.31166398675,0.60672343,0.0625337705,0.263339387695875,0.6368378175,2.132658836235711,0.35223905907448855,1.4416517351527858,0.35420783895393476,-0.13318477264499903,0.4589194341055037
189,0.06999413837499999,0.2592162375,0.61529825375,0.07550099099999999,0.30881192175,0.6112054375,0.06253054437500001,0.2633569039458751,0.63680157125,2.057718581610711,0.3455726578244886,1.436982597652786,0.35358030520393474,-0.13313219764499895,0.4597442216055037
190,0.069931579625,0.259441525,0.61598781625,0.07581825437499999,0.30588837174999994,0.61537076125,0.06257744750000001,0.263300260195875,0.63671934875,1.906114051185711,0.3418607415744885,1.4324361476527856,0.35336980395393475,-0.133856322644999,0.4606935091055037
191,0.0699499975,0.25964382500000005,0.6166424125,0.076293696875,0.30313363424999995,0.6190425875,0.06260309475,0.263393821445875,0.6367553499999999,1.9096132863857114,0.34117352782448856,1.4269339101527858,0.35285167895393477,-0.13382059764499893,0.46093958410550356
192,0.06866421240506329,0.2598095189873418,0.6174163962025316,0.07515107113924051,0.3008652929113925,0.6226390316455696,0.062043981265822785,0.2635049445021519,0.6373518620253165,1.8528158994863055,0.35947833033970356,1.4492689052281087,0.35336179729558725,-0.14617963690072036,0.43704963887195286
193,0.06747189179487179,0.2599456282051283,0.6182204871794871,0.07453460166666669,0.298169362051282,0.6260937358974359,0.06170264756410256,0.26360098994448716,0.6377301141025641,1.7947220763330693,0.3746026726630012,1.4694545412027988,0.3538154020049743,-0.15991703613735775,0.4114356309401057
194,0.06744171833333334,0.2601062820512821,0.6187915717948719,0.07451686525641024,0.29514407487179484,0.6292304397435896,0.061707740897435914,0.2637082014829487,0.6377790589743589,1.640640591489479,0.3745445816373602,1.4651502976130557,0.3534299673895897,-0.1599451899835116,0.412128118119593
195,0.06745852423076924,0.2602810256410256,0.6193001717948717,0.07469631448717946,0.2919887671794872,0.6322223782051282,0.061746348974358975,0.26380693481628203,0.6376961320512822,1.32533493280871,0.37707396368864227,1.4551715540233114,0.35263373918446145,-0.16107922844505004,0.412632182222157
196,0.06747182217948716,0.26047341025641035,0.619787,0.07523511833333334,0.28934985948717945,0.6344245717948718,0.06170992743589743,0.26392815789320506,0.6377482461538462,1.329079084204864,0.38047857138094987,1.4452261565874147,0.35213759944087175,-0.16127852331684497,0.4122889386324135
197,0.06751913243589744,0.26061283333333335,0.6202515269230767,0.0754540067948718,0.28711415179487176,0.6360148423076922,0.06179559205128205,0.2640111053291025,0.6376593358974358,1.171070358959992,0.3878763957399242,1.4362686053053633,0.3509042699536922,-0.1623481258809475,0.4128919001708752
198,0.06751471987179487,0.26087076923076924,0.620702803846154,0.07553645679487178,0.2852979351282051,0.6375678423076924,0.06180091011538462,0.264158070713718,0.6376470615384614,0.9312839911292229,0.3776448470219756,1.4309763617156197,0.34988126097933325,-0.16235097203479368,0.412932900170875
199,0.06573163118421052,0.26098736842105263,0.6219056776315789,0.07387000039473683,0.28369025315789476,0.6400173565789473,0.06130235355263158,0.26372027125881575,0.6381818657894737,1.027203307010551,0.3836943567035408,1.4816312449396554,0.35134158916396324,-0.18597278718194596,0.35990754866073954
200,0.0658316827631579,0.2613698947368421,0.6222987078947368,0.0742944267105263,0.2812833465789473,0.6418984105263158,0.061300231710526315,0.26390000546934217,0.638270602631579,0.8676057791223928,0.37759920144038295,1.4742367054659713,0.3504673115323843,-0.18509960297141967,0.3599260881344238
201,0.06597193276315788,0.26177657894736833,0.6227687539473684,0.07525103460526317,0.2789186794736842,0.6440082171052631,0.06104083157894737,0.2641265199430263,0.638417594736842,0.7098156964750245,0.37199002907196194,1.4652879686238656,0.3492766996902791,-0.1849133266556302,0.3598018907660029
202,0.06606092486842108,0.26217863157894744,0.6232049236842105,0.07580039118421053,0.2771733860526316,0.645320255263158,0.061011814868421055,0.2643837291535527,0.6384709921052633,0.21805513026449821,0.3741737764403829,1.46103600809755,0.3481926339008054,-0.18430556349773541,0.35974582497652907
203,0.06628663907894737,0.26261259210526317,0.6235434065789472,0.0753283227631579,0.27617145052631586,0.646188447368421,0.06100951092105262,0.26462193441671045,0.6384010289473684,0.3851606745934457,0.3848859659140671,1.4525681659922867,0.3470251417955422,-0.18422316876089337,0.35953021971337124
204,0.06640788486842106,0.2630066842105263,0.6238973013157894,0.07606398592105262,0.2743322465789473,0.6473044118421052,0.061044856052631595,0.2648472738903947,0.6382866750000001,0.47008856804081406,0.3819709830193303,1.4461305738870238,0.34587039969027905,-0.1847681424451039,0.3589213907660027
205,0.06659191907894736,0.2633661184210526,0.6242313736842104,0.07648213723684211,0.27290747157894735,0.6478796157894737,0.061101025394736844,0.2650849844167105,0.6381701236842107,0.6361256944487089,0.36712860670354086,1.4442547317817607,0.34476215100606855,-0.18460898455036698,0.3582035618186344
206,0.06635258986666669,0.2635597333333333,0.624532632,0.07554993240000002,0.2714867058666666,0.6486996946666668,0.060928600666666666,0.2652360988756,0.6380574906666667,0.47462866334217496,0.3739142424046214,1.4679298442161537,0.3448510451533042,-0.19957252439179846,0.3288123525421358
207,0.0666103584,0.26396192,0.6248274706666667,0.07560144040000001,0.2701850898666667,0.6494444333333333,0.06096956480000001,0.26539734020893335,0.6378503666666667,0.6477574139955082,0.3675434757379547,1.463547617549487,0.3437027344866375,-0.2001352577251318,0.3277490992088024
208,0.0666701404054054,0.26413839189189187,0.625333227027027,0.07502085175675675,0.2691099991891892,0.650314245945946,0.060387387972972974,0.2655874839955405,0.638054695945946,0.5676081868543833,0.38784042771924465,1.4884411759055303,0.3445024034666814,-0.2147484842289443,0.296502380852759
209,0.06698041635135135,0.2644208108108108,0.6256232770270269,0.07535008013513514,0.2680966316216216,0.6507542243243244,0.06057279702702702,0.26579865561716226,0.637854695945946,0.4853886398678967,0.3928681398814069,1.484895486716341,0.3428886440072219,-0.21656130855326866,0.2960486376095158
210,0.06723690189189191,0.2647116486486487,0.625855391891892,0.07541238959459458,0.26709006945945946,0.6510036932432431,0.06036177121621622,0.26590322859013515,0.6376898162162162,0.23445081461249143,0.39471676690843394,1.4820064732028277,0.341843179142357,-0.21752365990462,0.29493144842032654
