other
(0.06425858, 1.356979, -0.4399043)
(0.06283665, 1.35661, -0.4387439)
(0.06222463, 1.356431, -0.4381765)
(0.0611062, 1.356138, -0.4373211)
(0.05996418, 1.355742, -0.4363701)
(0.05873728, 1.355375, -0.4354614)
(0.05731487, 1.355031, -0.4347001)
(0.05588794, 1.354705, -0.4337963)
(0.05446124, 1.354297, -0.4329385)
(0.05299044, 1.35394, -0.4320991)
(0.05148411, 1.353499, -0.4312675)
(0.05004597, 1.353078, -0.4304068)
(0.04837537, 1.352468, -0.429453)
(0.04674625, 1.351914, -0.4285039)
(0.04494715, 1.351289, -0.4277225)
(0.04335475, 1.350637, -0.4271852)
(0.04172993, 1.350095, -0.4265966)
(0.04026484, 1.349517, -0.4260207)
(0.03866291, 1.348906, -0.4253503)
(0.03710222, 1.348262, -0.4245201)
(0.03558207, 1.347657, -0.4235982)
(0.03400016, 1.346894, -0.4226059)
(0.0324564, 1.346227, -0.4215587)
(0.03090835, 1.345292, -0.4206206)
(0.02955437, 1.344389, -0.4198952)
(0.02824831, 1.343482, -0.4192854)
(0.02725554, 1.342574, -0.4188541)
(0.02611446, 1.341606, -0.4186155)
(0.02502823, 1.340658, -0.4184262)
(0.02414513, 1.339818, -0.4185594)
(0.02308536, 1.339088, -0.4186497)
(0.02219033, 1.338773, -0.4187847)
(0.02127886, 1.33869, -0.4187211)
(0.02049994, 1.338862, -0.4184104)
(0.019835, 1.339204, -0.417747)
(0.0191102, 1.339466, -0.4168845)
(0.0185678, 1.339681, -0.4158387)
(0.01800585, 1.339792, -0.4147981)
(0.01763439, 1.33982, -0.4139804)
(0.01708198, 1.33972, -0.4133556)
(0.01664782, 1.339758, -0.4128159)
(0.01624155, 1.339689, -0.4123292)
(0.01592016, 1.339531, -0.4117092)
(0.0156846, 1.339532, -0.4110314)
(0.01553154, 1.339462, -0.4102846)
(0.01543665, 1.339386, -0.4093572)
(0.01540875, 1.339311, -0.4083017)
(0.01551938, 1.339301, -0.4072763)
(0.01550436, 1.33924, -0.4062557)
(0.01556492, 1.339241, -0.405143)
(0.01570654, 1.33929, -0.4040031)
(0.01587582, 1.339405, -0.4029254)
(0.01596045, 1.339678, -0.40168)
(0.01603937, 1.339818, -0.4004972)
(0.01631093, 1.340053, -0.3992504)
(0.01651597, 1.340309, -0.3977926)
(0.01674414, 1.340533, -0.3962597)
(0.01702785, 1.340665, -0.3946153)
(0.01736569, 1.340882, -0.3928113)
(0.01778483, 1.340947, -0.3909099)
(0.01818371, 1.340904, -0.3891765)
(0.01865864, 1.340674, -0.3873936)
(0.01922131, 1.340437, -0.3856388)
(0.0196414, 1.339985, -0.3837589)
(0.02009106, 1.339535, -0.3818873)
(0.02059555, 1.338984, -0.3800384)
(0.02106309, 1.338454, -0.3782157)
(0.02149081, 1.337759, -0.3760391)
(0.02204895, 1.337063, -0.3738775)
(0.0225687, 1.33649, -0.3718573)
(0.02294278, 1.335758, -0.3697009)
(0.02330422, 1.335016, -0.3675615)
(0.02367687, 1.334107, -0.3652675)
(0.02399731, 1.33327, -0.3631225)
(0.02437305, 1.332368, -0.3608474)
(0.02474761, 1.331531, -0.3586043)
(0.02503514, 1.330725, -0.3563017)
(0.02530861, 1.329901, -0.3538123)
(0.02553296, 1.329132, -0.3513907)
(0.02590156, 1.328587, -0.3489317)
(0.02626467, 1.328065, -0.3463892)
(0.02672338, 1.327557, -0.3435773)
(0.02724051, 1.327102, -0.3406979)
(0.02781153, 1.326713, -0.3375823)
(0.02849388, 1.326345, -0.3345464)
(0.02913499, 1.32594, -0.3313993)
(0.02998686, 1.325533, -0.3279021)
(0.03074622, 1.325113, -0.3245779)
(0.03172064, 1.324455, -0.3212476)
(0.03247714, 1.323881, -0.317852)
(0.03351188, 1.323424, -0.3144304)
(0.03447413, 1.322863, -0.3110794)
(0.03538704, 1.322556, -0.3080328)
(0.03660488, 1.32214, -0.3037578)
(0.03769994, 1.321926, -0.2999464)
(0.03869057, 1.321663, -0.2960573)
(0.03998923, 1.32156, -0.2919632)
(0.04130292, 1.321155, -0.2878193)
(0.04262757, 1.320708, -0.2835511)
