(5.390414, 1.201984, 5.631162)
(5.390587, 1.202306, 5.630714)
(5.39059, 1.201591, 5.631314)
(5.390449, 1.201082, 5.631689)
(5.390283, 1.200866, 5.631897)
(5.390316, 1.200912, 5.631609)
(5.390528, 1.200802, 5.631524)
(5.390709, 1.201023, 5.631092)
(5.390782, 1.201023, 5.630973)
(5.390602, 1.200822, 5.631087)
(5.390562, 1.200421, 5.631532)
(5.390537, 1.200221, 5.631811)
(5.390633, 1.199927, 5.631712)
(5.390819, 1.200352, 5.631209)
(5.390808, 1.200839, 5.631041)
(5.390814, 1.200518, 5.631298)
(5.390567, 1.199526, 5.632037)
(5.390645, 1.199613, 5.632062)
(5.390925, 1.199921, 5.631529)
(5.391101, 1.200122, 5.631423)
(5.390883, 1.199763, 5.631711)
(5.390546, 1.199978, 5.63158)
(5.390367, 1.19994, 5.631812)
(5.390407, 1.20002, 5.63178)
(5.390487, 1.200731, 5.631017)
(5.390566, 1.201042, 5.630948)
(5.39009, 1.200126, 5.631722)
(5.389757, 1.200187, 5.631657)
(5.389563, 1.201325, 5.630672)
(5.388902, 1.200816, 5.630908)
(5.388521, 1.200445, 5.631286)
(5.389109, 1.200467, 5.631082)
(5.389166, 1.20089, 5.63079)
(5.388515, 1.200783, 5.630842)
(5.388244, 1.200306, 5.631631)
(5.387865, 1.201415, 5.629998)
(5.386829, 1.202014, 5.630132)
(5.385344, 1.202254, 5.630403)
(5.385301, 1.201388, 5.632452)
(5.384716, 1.201207, 5.631274)
(5.385569, 1.201334, 5.631609)
(5.385936, 1.201676, 5.630843)
(5.385303, 1.202241, 5.630473)
(5.385375, 1.201901, 5.630789)
(5.385221, 1.201334, 5.631276)
(5.385379, 1.201343, 5.631156)
(5.385409, 1.201882, 5.63063)
(5.385367, 1.20191, 5.63063)
(5.384906, 1.201895, 5.63075)
(5.385034, 1.201583, 5.631305)
(5.385032, 1.201356, 5.63158)
(5.385131, 1.201133, 5.631575)
(5.38511, 1.201811, 5.630987)
(5.384832, 1.20168, 5.63131)
(5.384705, 1.201704, 5.63134)
(5.384711, 1.201442, 5.631705)
(5.384981, 1.201578, 5.63146)
(5.385041, 1.201598, 5.631284)
(5.385124, 1.202002, 5.631046)
(5.384915, 1.201775, 5.631315)
(5.384737, 1.201553, 5.631389)
(5.384612, 1.201539, 5.631557)
(5.384696, 1.2013, 5.631782)
(5.384786, 1.201428, 5.631432)
(5.384861, 1.201656, 5.631302)
(5.384838, 1.201595, 5.631494)
(5.384578, 1.20124, 5.631792)
(5.384801, 1.200991, 5.632102)
(5.385007, 1.201168, 5.632017)
(5.385046, 1.2013, 5.631682)
(5.385211, 1.201247, 5.631797)
(5.38494, 1.201011, 5.632169)
(5.384941, 1.201107, 5.631992)
(5.385084, 1.201066, 5.632156)
(5.385032, 1.200829, 5.632401)
(5.385098, 1.200554, 5.632706)
(5.385191, 1.2011, 5.632287)
(5.385276, 1.201365, 5.632187)
(5.385369, 1.201028, 5.632536)
(5.385245, 1.20097, 5.632731)
(5.385493, 1.200952, 5.632789)
(5.385529, 1.201188, 5.632562)
(5.385433, 1.201119, 5.632804)
(5.386235, 1.201097, 5.632949)
(5.386048, 1.201451, 5.632802)
(5.385584, 1.200832, 5.633626)
(5.385743, 1.200717, 5.633819)
(5.386157, 1.201245, 5.633221)
(5.38583, 1.201878, 5.632953)
(5.385645, 1.201716, 5.633515)
(5.385671, 1.201297, 5.634024)
(5.385821, 1.201614, 5.634259)
(5.385967, 1.201668, 5.634524)
(5.385883, 1.202113, 5.634059)
(5.385835, 1.202523, 5.634101)
(5.385551, 1.201966, 5.634933)
(5.385398, 1.201722, 5.635139)
(5.385722, 1.20304, 5.634578)
(5.38599, 1.202269, 5.635464)
(5.385552, 1.202558, 5.635422)
(5.386167, 1.202907, 5.63556)
(5.385948, 1.202653, 5.635871)
(5.385962, 1.203004, 5.635856)
(5.385797, 1.202691, 5.636269)
(5.386261, 1.202319, 5.636638)
(5.387058, 1.20229, 5.636229)
(5.387278, 1.202761, 5.635883)
(5.386662, 1.202518, 5.636134)
(5.386231, 1.201785, 5.636807)
(5.386452, 1.201575, 5.637319)
(5.386825, 1.200885, 5.637442)
(5.387727, 1.201809, 5.636075)
(5.38803, 1.202307, 5.635393)
(5.387765, 1.201691, 5.636045)
(5.387063, 1.200781, 5.637126)
(5.386847, 1.200135, 5.637622)
(5.387329, 1.200754, 5.636625)
(5.387818, 1.201049, 5.635696)
(5.388643, 1.201754, 5.634927)
(5.388268, 1.201289, 5.635416)
(5.387259, 1.199871, 5.636892)
(5.387269, 1.199449, 5.636958)
(5.38836, 1.201376, 5.635128)
(5.388615, 1.201078, 5.634962)
(5.387781, 1.20068, 5.635525)
(5.387307, 1.199613, 5.636165)
(5.387702, 1.199458, 5.635848)
(5.388908, 1.200013, 5.634732)
(5.389354, 1.20064, 5.634028)
(5.389003, 1.200333, 5.634053)
(5.38863, 1.198996, 5.6354)
(5.388876, 1.198781, 5.635623)
(5.388963, 1.198988, 5.635133)
(5.388578, 1.199618, 5.634788)
(5.388514, 1.199076, 5.635624)
(5.388502, 1.198094, 5.636129)
(5.389006, 1.197764, 5.636482)
(5.389694, 1.197866, 5.636024)
(5.390779, 1.199596, 5.634316)
(5.390142, 1.198238, 5.635477)
(5.389617, 1.197735, 5.636069)
(5.389635, 1.198346, 5.635996)
(5.389071, 1.197606, 5.636906)
(5.389429, 1.198405, 5.636628)
(5.38952, 1.198881, 5.63671)
(5.388479, 1.198952, 5.637351)
(5.387559, 1.199602, 5.63755)
(5.387381, 1.200524, 5.637422)
(5.386972, 1.20095, 5.637768)
(5.386896, 1.201578, 5.637519)
(5.386696, 1.202308, 5.637291)
(5.386404, 1.203193, 5.63683)
(5.38574, 1.20349, 5.637271)
(5.385028, 1.203617, 5.637638)
(5.384455, 1.202962, 5.638861)
(5.385517, 1.202008, 5.640026)
(5.386115, 1.201467, 5.640666)
(5.387296, 1.200726, 5.641562)
