(0.02281857, -0.1360707, -0.007928729)
(0.02299333, -0.1362016, -0.008262992)
(0.02338052, -0.1362543, -0.00839591)
(0.02365327, -0.1363754, -0.008690357)
(0.02384925, -0.1364627, -0.009011626)
(0.0237627, -0.1366551, -0.008859873)
(0.0239017, -0.1369221, -0.009161711)
(0.02397227, -0.1367683, -0.008893371)
(0.02411985, -0.1369534, -0.009171844)
(0.0242579, -0.1372533, -0.009455442)
(0.0241828, -0.13715, -0.009303451)
(0.02429795, -0.1374962, -0.009928226)
(0.02431893, -0.1378515, -0.01033902)
(0.02393746, -0.1379232, -0.01041532)
(0.02401471, -0.1386945, -0.01098704)
(0.02427983, -0.1391184, -0.01118481)
(0.02416348, -0.1389873, -0.01106703)
(0.02389812, -0.1387718, -0.0106976)
(0.02393341, -0.13907, -0.01103151)
(0.02386498, -0.1394105, -0.01134109)
(0.02314258, -0.1390095, -0.01079321)
(0.02339101, -0.1391635, -0.01101017)
(0.02321768, -0.1391244, -0.01104331)
(0.02323866, -0.138994, -0.01100135)
(0.02342606, -0.1391964, -0.01123059)
(0.02372456, -0.1392202, -0.01104021)
(0.02384615, -0.1394546, -0.01129651)
(0.02372479, -0.1394434, -0.01130366)
(0.02382469, -0.1397047, -0.01163483)
(0.02340698, -0.1392124, -0.01089573)
(0.02333736, -0.1395147, -0.01118171)
(0.02314377, -0.1395309, -0.01112461)
(0.02278876, -0.1395853, -0.01088035)
(0.02282143, -0.1398401, -0.01121855)
(0.02292824, -0.1399057, -0.01114404)
(0.02291465, -0.1400259, -0.01126003)
(0.02297854, -0.1402831, -0.01156092)
(0.02295804, -0.1405294, -0.01191437)
(0.02258182, -0.1404603, -0.01202691)
(0.01611829, -0.1310959, -0.001251459)
(0.01639485, -0.131216, -0.001315355)
(0.01646686, -0.1314931, -0.001824617)
(0.01550937, -0.1303368, -0.0007033348)
(0.01539636, -0.130461, -0.0009704828)
(0.01553202, -0.1304061, -0.001258254)
(0.01534462, -0.1301711, -0.001112461)
(0.01552582, -0.1302164, -0.001173019)
(0.01540756, -0.1303084, -0.001404524)
(0.01504397, -0.1299522, -0.0011127)
(0.01528072, -0.1299644, -0.001045108)
(0.0151422, -0.1302345, -0.001045227)
(0.01493025, -0.1300519, -0.0008091927)
(0.01506543, -0.1301239, -0.0007449389)
(0.01498342, -0.1303387, -0.000808835)
(0.01487303, -0.1302803, -0.0007486343)
(0.01477432, -0.130316, -0.0009002686)
(0.0146277, -0.1304078, -0.001034021)
(0.01446104, -0.1303601, -0.0009951591)
(0.01417804, -0.1304281, -0.001058221)
(0.01411057, -0.1308467, -0.0008420944)
(0.01388264, -0.1309609, -0.0002864599)
(0.01402044, -0.1312122, 0.0001187325)
(0.01395297, -0.1313937, 0.000570178)
(0.01378655, -0.1315987, 0.0008170605)
(0.01372552, -0.1317563, 0.001241803)
(0.01364207, -0.1319044, 0.001717329)
(0.01340461, -0.1321001, 0.002222776)
(0.01313472, -0.1318064, 0.003407478)
(0.01269984, -0.1316369, 0.003814936)
(0.01220942, -0.1312609, 0.004691124)
(0.01192474, -0.1304083, 0.005922437)
(0.01156616, -0.129539, 0.007211685)
(0.01080656, -0.1286378, 0.009514451)
(0.01050425, -0.1282108, 0.01117897)
(0.009410143, -0.1274271, 0.0134244)
(0.007620811, -0.1266284, 0.01630688)
(0.005307198, -0.1251774, 0.02081311)
(0.003096342, -0.1211247, 0.02441394)
(0.001717567, -0.1128948, 0.02743292)
(-0.0004942417, -0.1014936, 0.03129983)
(-0.00283885, -0.09066558, 0.03587067)
