(0.1378922, -0.1379727, -0.09184515)
(0.1378146, -0.138018, -0.09187138)
(0.1378156, -0.1381301, -0.09181583)
(0.137702, -0.1381003, -0.09180194)
(0.1375827, -0.1381068, -0.09174424)
(0.1375827, -0.1381068, -0.09174424)
(0.1376635, -0.1382388, -0.09188098)
(0.1377397, -0.1381841, -0.09181386)
(0.1376685, -0.1381996, -0.09173656)
(0.1373593, -0.1383517, -0.09192413)
(0.1372569, -0.1384431, -0.09178972)
(0.1371312, -0.1384429, -0.09179115)
(0.1371273, -0.1384764, -0.09180957)
(0.1371467, -0.1384605, -0.09190643)
(0.1371467, -0.1384605, -0.09190643)
(0.1371231, -0.1385272, -0.09195167)
(0.1371075, -0.1386989, -0.09216779)
(0.1371984, -0.1387547, -0.09250182)
(0.1370662, -0.1387632, -0.09256828)
(0.1370277, -0.1389487, -0.09257007)
(0.1370629, -0.1390108, -0.09268069)
(0.1372557, -0.1391561, -0.09277117)
(0.1370237, -0.1395042, -0.09258008)
(0.1370237, -0.1395042, -0.09258008)
(0.1369784, -0.1395727, -0.09260321)
(0.1369818, -0.1394024, -0.09263682)
(0.137035, -0.1393827, -0.09281474)
(0.136855, -0.1394274, -0.09278959)
(0.1367592, -0.1394703, -0.09266239)
(0.1367308, -0.1395159, -0.09261328)
(0.1365091, -0.1394407, -0.09245658)
(0.1367091, -0.139158, -0.0924316)
(0.1367091, -0.139158, -0.0924316)
(0.1367902, -0.1389936, -0.09220117)
(0.1365664, -0.1386659, -0.0915665)
(0.1366227, -0.1385232, -0.09105557)
(0.1363006, -0.1374656, -0.08846605)
(0.1359317, -0.1369687, -0.08738863)
(0.1346436, -0.1356475, -0.08597153)
(0.1321595, -0.1335286, -0.08485562)
(0.1295459, -0.1311091, -0.08361399)
(0.1295459, -0.1311091, -0.08361399)
(0.1274762, -0.1290946, -0.0828957)
(0.1267515, -0.1261654, -0.08152252)
(0.1288372, -0.1152467, -0.0803262)
(0.1302323, -0.1062744, -0.07830578)
(0.1318579, -0.09957325, -0.07669151)
(0.1332455, -0.09228384, -0.07414657)
(0.1328746, -0.08661973, -0.07242966)
(0.1339183, -0.08212197, -0.07074004)
(0.1339183, -0.08212197, -0.07074004)
(0.135182, -0.07779527, -0.06807888)
(0.1363194, -0.07213962, -0.06442487)
(0.1372193, -0.06531799, -0.06059176)
(0.1405059, -0.05633187, -0.05228412)
(0.1413711, -0.04988897, -0.04734385)
