(0.7448688, 0.2509255, 6.192552)
(0.7450687, 0.2508242, 6.193333)
(0.7455479, 0.2501867, 6.193848)
(0.745917, 0.250067, 6.194645)
(0.7468539, 0.2499805, 6.195658)
(0.749643, 0.2491848, 6.197373)
(0.7505784, 0.2472563, 6.197548)
(0.7513487, 0.2450641, 6.198119)
(0.7531373, 0.2436154, 6.198866)
(0.7528177, 0.2436289, 6.200449)
(0.7528941, 0.2442212, 6.202069)
(0.7533132, 0.2441562, 6.203363)
(0.7544611, 0.2433605, 6.204461)
(0.7559791, 0.2422475, 6.20529)
(0.7585348, 0.2416179, 6.206417)
(0.7606652, 0.2408902, 6.207475)
(0.7634518, 0.2399461, 6.208266)
(0.7662567, 0.2387842, 6.208548)
(0.7691901, 0.2375363, 6.208881)
(0.7729855, 0.2359648, 6.209469)
(0.7769676, 0.2341176, 6.209682)
(0.7813441, 0.2322213, 6.209974)
(0.7856583, 0.2304511, 6.210469)
(0.7910703, 0.2294823, 6.211092)
(0.7944937, 0.228803, 6.212366)
(0.7978168, 0.2290179, 6.214019)
(0.7996107, 0.2311944, 6.216665)
(0.8020179, 0.233634, 6.2191)
(0.8061656, 0.2374372, 6.222095)
(0.8108406, 0.2424554, 6.225691)
(0.8158135, 0.2494629, 6.230713)
(0.8181043, 0.2561396, 6.235131)
(0.8156217, 0.2640412, 6.239457)
(0.8156747, 0.2708285, 6.245052)
(0.8175782, 0.2788224, 6.251498)
(0.8229525, 0.2860657, 6.255379)
(0.828532, 0.2918893, 6.255313)
(0.8308089, 0.2962893, 6.255766)
(0.8325046, 0.3009214, 6.257968)
(0.8299159, 0.3039558, 6.260581)
(0.8275806, 0.3061369, 6.262349)
(0.8239841, 0.304704, 6.261358)
(0.8232216, 0.3041129, 6.260348)
(0.822134, 0.3026916, 6.257705)
(0.8208465, 0.3021662, 6.255779)
(0.8199635, 0.3023504, 6.254044)
(0.8207729, 0.3031059, 6.252452)
(0.8230651, 0.3049442, 6.251109)
(0.8264666, 0.3073919, 6.250175)
(0.8288356, 0.3092852, 6.249216)
(0.8300546, 0.3105324, 6.247448)
(0.8322593, 0.3116595, 6.245841)
(0.8336285, 0.3124259, 6.243803)
(0.8356009, 0.3132431, 6.243104)
(0.8384013, 0.313723, 6.242453)
(0.8414008, 0.3120933, 6.241055)
(0.8443984, 0.3099217, 6.239025)
(0.846092, 0.3080287, 6.237116)
(0.8470847, 0.307298, 6.235747)
(0.8480516, 0.3066224, 6.235055)
(0.8491736, 0.3059101, 6.234167)
(0.8505573, 0.3055117, 6.23366)
(0.8521646, 0.3049065, 6.233405)
(0.8532507, 0.3029059, 6.233312)
(0.853608, 0.301275, 6.23313)
(0.8524863, 0.2996057, 6.232698)
(0.8492641, 0.2991125, 6.232002)
(0.8466233, 0.30022, 6.232413)
(0.8430966, 0.3033794, 6.23257)
(0.8415179, 0.3041726, 6.232373)
(0.8427784, 0.3048571, 6.233052)
(0.8464589, 0.3037151, 6.232602)
(0.8496587, 0.3013886, 6.231363)
(0.8512305, 0.2978365, 6.229364)
(0.8486406, 0.29626, 6.227626)
(0.8462853, 0.2969804, 6.226275)
(0.8461447, 0.2971248, 6.22514)
(0.8503559, 0.2967848, 6.224821)
(0.8568218, 0.2929253, 6.221285)
(0.86601, 0.28372, 6.212977)
(0.8688146, 0.2739798, 6.203875)
(0.8689672, 0.2670124, 6.197047)
(0.8671395, 0.265711, 6.19174)
(0.8681239, 0.2701365, 6.187438)
(0.8688388, 0.2747371, 6.182994)
(0.867869, 0.2764644, 6.177408)
(0.8660301, 0.2748684, 6.168123)
(0.8632199, 0.2735483, 6.160256)
(0.8517275, 0.2792188, 6.156852)
(0.8394847, 0.2894853, 6.158666)
(0.8199033, 0.3053681, 6.167662)
(0.806603, 0.310502, 6.16576)
(0.7930613, 0.3138949, 6.161621)
(0.7813168, 0.3183467, 6.160561)
(0.7724625, 0.3199981, 6.161167)
