posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8911911,0.228054,0.6062821,-0.8911911,18.10437,0.6062821,-0.02828109,0.164985,-0.4634446,0.870172,0.1286735
-0.8911911,0.228054,0.6062821,-0.8911911,18.10437,0.6062821,-0.02828109,0.164985,-0.4634446,0.870172,0.1286735
-0.8911911,0.228054,0.6062821,-0.8911911,18.10437,0.6062821,-0.02828109,0.164985,-0.4634446,0.870172,0.1286735
-0.8915744,0.2277088,0.6057374,-0.8915744,18.10402,0.6057374,-0.02893556,0.1641348,-0.4640056,0.8700122,0.1286735
-0.8916831,0.2279539,0.6056846,-0.8916831,18.10427,0.6056846,-0.02912445,0.1637215,-0.4644669,0.8698376,0.1286735
-0.8915002,0.2278142,0.6055428,-0.8915002,18.10413,0.6055428,-0.02928212,0.1633464,-0.4649891,0.8696238,0.1286735
-0.8912711,0.2277753,0.6054944,-0.8912711,18.10409,0.6054944,-0.02945868,0.1632243,-0.4653938,0.8694243,0.1286735
-0.8911275,0.2283432,0.6053386,-0.8911275,18.10466,0.6053386,-0.02957681,0.1630145,-0.4660683,0.8690983,0.1286735
-0.8908024,0.2283785,0.6053566,-0.8908024,18.10469,0.6053566,-0.0299376,0.1633003,-0.4663947,0.8688571,0.1286735
-0.8909127,0.2286432,0.6054085,-0.8909127,18.10496,0.6054085,-0.03020223,0.163134,-0.466592,0.8687733,0.1286735
-0.891049,0.2289214,0.6053993,-0.891049,18.10523,0.6053993,-0.03051831,0.1630191,-0.4666296,0.8687636,0.1286735
-0.8911022,0.2289672,0.6052111,-0.8911022,18.10528,0.6052111,-0.03079754,0.1627144,-0.4667274,0.8687584,0.1286735
-0.891277,0.2291727,0.605355,-0.891277,18.10548,0.605355,-0.03094476,0.1623701,-0.4668335,0.8687605,0.1286735
-0.8912189,0.2292438,0.6053581,-0.8912189,18.10556,0.6053581,-0.03101811,0.1623104,-0.466977,0.8686919,0.1286735
-0.8911155,0.2292695,0.6053202,-0.8911155,18.10558,0.6053202,-0.03135235,0.1623134,-0.4671296,0.8685973,0.1286735
-0.8912119,0.2296214,0.605324,-0.8912119,18.10593,0.605324,-0.03148562,0.1619464,-0.4673768,0.868528,0.1286735
-0.8912212,0.2297034,0.6052266,-0.8912212,18.10602,0.6052266,-0.03143518,0.1615856,-0.4674432,0.8685613,0.1286735
-0.8911654,0.2297316,0.6051263,-0.8911654,18.10604,0.6051263,-0.03184094,0.1614725,-0.4675796,0.8684942,0.1286735
-0.8915293,0.2296147,0.6055169,-0.8915293,18.10593,0.6055169,-0.03180254,0.1612523,-0.4674705,0.8685952,0.1286735
-0.8913943,0.2294686,0.6053778,-0.8913943,18.08499,0.6053778,-0.03180956,0.1615021,-0.4674984,0.8685336,0.1494693
-0.8916203,0.2294939,0.6050982,-0.8916203,18.08501,0.6050982,-0.03201735,0.1618666,-0.4675223,0.8684452,0.1494693
-0.8919182,0.2296844,0.6052269,-0.8919182,18.0852,0.6052269,-0.03237603,0.1615028,-0.4673392,0.8685982,0.1494693
-0.8918651,0.2296152,0.6051306,-0.8918651,18.08513,0.6051306,-0.03247047,0.1605319,-0.4673957,0.8687441,0.1494693
-0.8916872,0.2296038,0.60514,-0.8916872,18.08512,0.60514,-0.03256556,0.1605126,-0.4675678,0.8686516,0.1494693
-0.8918124,0.2297883,0.6052386,-0.8918124,18.0853,0.6052386,-0.03263389,0.160284,-0.4677174,0.8686107,0.1494693
-0.8917798,0.2297943,0.6049451,-0.8917798,18.08531,0.6049451,-0.03289631,0.1598108,-0.4679152,0.8685814,0.1494693
-0.8915437,0.2298272,0.6049606,-0.8915437,18.08534,0.6049606,-0.03304748,0.1599406,-0.4681978,0.8683995,0.1494693
-0.8916328,0.2300258,0.6050668,-0.8916328,18.08554,0.6050668,-0.03315642,0.1597695,-0.4684224,0.8683057,0.1494693
-0.891615,0.230181,0.605149,-0.891615,18.0857,0.605149,-0.03326679,0.1596954,-0.4684605,0.8682946,0.1494693
-0.8916203,0.2302127,0.6050793,-0.8916203,18.08573,0.6050793,-0.03357267,0.1597381,-0.4686408,0.8681777,0.1494693
-0.8916203,0.2302127,0.6050793,-0.8916203,18.08573,0.6050793,-0.03357267,0.1597381,-0.4686408,0.8681777,0.1494693
-0.891771,0.2304428,0.6052152,-0.891771,18.08596,0.6052152,-0.03369074,0.1591613,-0.46872,0.8682362,0.1494693
-0.8916922,0.2304704,0.6051464,-0.8916922,18.08599,0.6051464,-0.03395508,0.1591244,-0.4687685,0.8682066,0.1494693
-0.8917359,0.2308221,0.6052051,-0.8917359,18.08634,0.6052051,-0.03432803,0.1591717,-0.4688941,0.8681154,0.1494693
-0.8917359,0.2308221,0.6052051,-0.8917359,18.08634,0.6052051,-0.03432803,0.1591717,-0.4688941,0.8681154,0.1494693
-0.8916305,0.2306097,0.6048707,-0.8916305,18.08613,0.6048707,-0.0345597,0.1589051,-0.4690671,0.8680615,0.1494693
-0.8917723,0.2307777,0.6049873,-0.8917723,18.08629,0.6049873,-0.03420126,0.1582551,-0.469234,0.8681043,0.1494693
-0.8915856,0.2305233,0.6046267,-0.8915856,18.08604,0.6046267,-0.03382361,0.1582909,-0.4694178,0.8680132,0.1494693
-0.8915578,0.2305737,0.6044664,-0.8915578,18.08609,0.6044664,-0.03411882,0.1580148,-0.4692686,0.8681326,0.1494693
-0.8916694,0.230809,0.6045442,-0.8916694,18.08632,0.6045442,-0.03446341,0.1573231,-0.4693498,0.8682007,0.1494693
-0.8916911,0.2308774,0.6044387,-0.8916911,18.08639,0.6044387,-0.03460085,0.1570556,-0.4693203,0.8682597,0.1494693
-0.8917384,0.2308292,0.6042503,-0.8917384,18.08635,0.6042503,-0.03478618,0.1570533,-0.4692513,0.8682899,0.1494693
-0.8919178,0.2310662,0.6043477,-0.8919178,18.08658,0.6043477,-0.03509304,0.1571357,-0.4693347,0.8682176,0.1494693
-0.8920355,0.2313356,0.6044346,-0.8920355,18.08685,0.6044346,-0.0352276,0.1569773,-0.4691558,0.8683376,0.1494693
-0.8921086,0.2313104,0.6042196,-0.8921086,18.08683,0.6042196,-0.03541259,0.1567171,-0.4691573,0.8683761,0.1494693
-0.8922914,0.2314935,0.6044036,-0.8922914,18.08701,0.6044036,-0.03545948,0.1569205,-0.4690845,0.8683769,0.1494693
-0.8920573,0.2312963,0.6043971,-0.8920573,18.08681,0.6043971,-0.0354309,0.1569144,-0.4690517,0.8683969,0.1494693
-0.8921441,0.2312422,0.6042452,-0.8921441,18.08676,0.6042452,-0.03577244,0.1570392,-0.4688941,0.8684453,0.1494693
-0.8923558,0.2315722,0.6043477,-0.8923558,18.08709,0.6043477,-0.03575848,0.1571209,-0.4687772,0.8684943,0.1494693
-0.8923558,0.2315722,0.6043477,-0.8923558,18.08709,0.6043477,-0.03575848,0.1571209,-0.4687772,0.8684943,0.1494693
-0.8924693,0.2316887,0.6043531,-0.8924693,18.08721,0.6043531,-0.03598135,0.156416,-0.4684648,0.8687809,0.1494693
-0.8927104,0.2318692,0.6046093,-0.8927104,18.08739,0.6046093,-0.03590196,0.1563084,-0.4683789,0.8688498,0.1494693
-0.8927029,0.2318954,0.6046145,-0.8927029,18.08741,0.6046145,-0.03584068,0.1560947,-0.4682513,0.8689595,0.1494693
-0.8929616,0.2322111,0.6046544,-0.8929616,18.08773,0.6046544,-0.03607379,0.1561779,-0.4681309,0.8689998,0.1494693
-0.8932955,0.2323172,0.6049874,-0.8932955,18.08783,0.6049874,-0.03611178,0.1557923,-0.4680782,0.8690958,0.1494693
-0.8931993,0.2322385,0.6050866,-0.8931993,18.08776,0.6050866,-0.03605561,0.1557911,-0.4679724,0.8691553,0.1494693
-0.8932414,0.2322018,0.6050316,-0.8932414,18.08772,0.6050316,-0.03626741,0.1555891,-0.4678144,0.8692678,0.1494693
-0.8933986,0.2324338,0.6051801,-0.8933986,18.08795,0.6051801,-0.03641523,0.1555274,-0.4676936,0.8693376,0.1494693
-0.8934572,0.232435,0.605064,-0.8934572,18.08795,0.605064,-0.03628015,0.1556654,-0.4675851,0.8693769,0.1494693
-0.8934063,0.2324777,0.605064,-0.8934063,18.08799,0.605064,-0.03656307,0.1555711,-0.4674093,0.8694765,0.1494693
-0.8934063,0.2324777,0.605064,-0.8934063,18.08799,0.605064,-0.03656307,0.1555711,-0.4674093,0.8694765,0.1494693
-0.8934063,0.2324777,0.605064,-0.8934063,18.08799,0.605064,-0.03656307,0.1555711,-0.4674093,0.8694765,0.1494693
-0.8935239,0.232475,0.6049285,-0.8935239,18.08799,0.6049285,-0.03657916,0.155496,-0.4672215,0.8695902,0.1494693
-0.8935186,0.2324488,0.6048872,-0.8935186,18.08797,0.6048872,-0.03667883,0.1552017,-0.4670696,0.8697201,0.1494693
-0.8936371,0.232646,0.6052238,-0.8936371,18.08816,0.6052238,-0.03661418,0.1551916,-0.4669454,0.8697914,0.1494693
-0.8935835,0.2327526,0.6053206,-0.8935835,18.08827,0.6053206,-0.03656083,0.1556611,-0.4669077,0.8697299,0.1494693
-0.8936882,0.2326834,0.6051278,-0.8936882,18.0882,0.6051278,-0.0367456,0.1560684,-0.4668232,0.8696945,0.1494693
-0.8937995,0.2327569,0.6050438,-0.8937995,18.08827,0.6050438,-0.03678349,0.1554965,-0.466479,0.86998,0.1494693
-0.8934617,0.232728,0.6052243,-0.8934617,18.08825,0.6052243,-0.03681589,0.1560754,-0.4662795,0.8699819,0.1494693
-0.8933529,0.2330215,0.6053164,-0.8933529,18.08854,0.6053164,-0.03655715,0.1555919,-0.465867,0.8703004,0.1494693
-0.8932538,0.2330794,0.6053412,-0.8932538,18.0886,0.6053412,-0.03618989,0.1554425,-0.4655324,0.8705214,0.1494693
-0.8932108,0.2330883,0.6052377,-0.8932108,18.0886,0.6052377,-0.03663859,0.1574017,-0.465487,0.8701748,0.1494693
-0.8934138,0.2334261,0.605356,-0.8934138,18.08894,0.605356,-0.03723885,0.1570182,-0.4652286,0.8703568,0.1494693
-0.8935957,0.2337105,0.6054755,-0.8935957,18.08923,0.6054755,-0.037436,0.156813,-0.4649656,0.8705258,0.1494693
-0.8938503,0.2336345,0.6057527,-0.8938503,18.08915,0.6057527,-0.03683167,0.1559918,-0.4640982,0.8711618,0.1494693
-0.8935331,0.2334917,0.6055418,-0.8935331,18.08901,0.6055418,-0.03651841,0.1564612,-0.463535,0.8713907,0.1494693
-0.8935331,0.2334917,0.6055418,-0.8935331,18.08901,0.6055418,-0.03651841,0.1564612,-0.463535,0.8713907,0.1494693
-0.8932866,0.2333593,0.6054341,-0.8932866,18.08887,0.6054341,-0.03672308,0.1583204,-0.4632528,0.8711963,0.1494693
-0.8933725,0.233367,0.6053773,-0.8933725,18.08888,0.6053773,-0.0382275,0.1598412,-0.4628986,0.8710421,0.1494693
-0.8939313,0.2333527,0.6058671,-0.8939313,18.08887,0.6058671,-0.03856649,0.159406,-0.4624978,0.8713198,0.1494693
-0.8939639,0.2332845,0.6061584,-0.8939639,18.0888,0.6061584,-0.03816528,0.159074,-0.4617988,0.8717687,0.1494693
-0.8940891,0.2334962,0.6061254,-0.8940891,18.08901,0.6061254,-0.03830791,0.1592752,-0.4617707,0.8717406,0.1494693
-0.894025,0.2336345,0.6061443,-0.894025,18.08915,0.6061443,-0.03857345,0.1592424,-0.4618691,0.8716828,0.1494693
-0.8940181,0.2340856,0.6063375,-0.8940181,18.0896,0.6063375,-0.03829255,0.1597133,-0.4622358,0.8714146,0.1494693
-0.89393,0.2343543,0.606181,-0.89393,18.08987,0.606181,-0.03803661,0.160074,-0.4625823,0.8711757,0.1494693
-0.8935031,0.2346394,0.6060423,-0.8935031,18.09016,0.6060423,-0.03759686,0.1593157,-0.4632724,0.8709671,0.1494693
-0.89292,0.2347257,0.6060976,-0.89292,18.09024,0.6060976,-0.03782151,0.1601674,-0.4646485,0.8700677,0.1494693
