posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6600106,1.63214,0.367582,-0.6600106,19.63713,0.367582,-0.2519112,-0.677335,0.2750476,-0.634119,0
-0.6599766,1.632113,0.367318,-0.6599766,19.6371,0.367318,-0.2523137,-0.676847,0.2753629,-0.6343431,0
-0.6600479,1.63192,0.3671829,-0.6600479,19.63691,0.3671829,-0.2526446,-0.6765821,0.2756151,-0.6343846,0
-0.6599816,1.63189,0.3669722,-0.6599816,19.63688,0.3669722,-0.2528674,-0.6762953,0.2757863,-0.6345271,0
-0.6597748,1.631807,0.3666611,-0.6597748,19.63679,0.3666611,-0.2528349,-0.6762187,0.275941,-0.6345544,0
-0.6594906,1.631905,0.3662065,-0.6594906,19.63689,0.3662065,-0.2527796,-0.6761338,0.2759748,-0.6346523,0
-0.6591094,1.631723,0.3656723,-0.6591094,19.63671,0.3656723,-0.2525856,-0.6760843,0.2757572,-0.6348768,0
-0.6591094,1.631723,0.3656723,-0.6591094,19.63671,0.3656723,-0.2525856,-0.6760843,0.2757572,-0.6348768,0
-0.6588207,1.631741,0.3653188,-0.6588207,19.63673,0.3653188,-0.2526442,-0.6760166,0.2757559,-0.6349262,0
-0.6585443,1.63169,0.3647918,-0.6585443,19.63668,0.3647918,-0.25251,-0.6758671,0.2755477,-0.6352291,0
-0.6583683,1.631628,0.3644193,-0.6583683,19.63661,0.3644193,-0.2524392,-0.6758096,0.2758201,-0.6352002,0
-0.6579571,1.631381,0.3635029,-0.6579571,19.63637,0.3635029,-0.2527183,-0.6753505,0.2766947,-0.635197,0
-0.6578189,1.631209,0.3629365,-0.6578189,19.63619,0.3629365,-0.2529744,-0.6749809,0.2771838,-0.6352748,0
-0.657585,1.631048,0.3624482,-0.657585,19.63603,0.3624482,-0.2533433,-0.6747231,0.2776589,-0.6351941,0
-0.657393,1.630885,0.3617805,-0.657393,19.63587,0.3617805,-0.2535735,-0.6742896,0.2781585,-0.6353438,0
-0.657393,1.630885,0.3617805,-0.657393,19.63587,0.3617805,-0.2535735,-0.6742896,0.2781585,-0.6353438,0
-0.657393,1.630885,0.3617805,-0.657393,19.63587,0.3617805,-0.2535735,-0.6742896,0.2781585,-0.6353438,0
-0.6570446,1.63061,0.3606864,-0.6570446,19.6356,0.3606864,-0.2546614,-0.6736546,0.2787519,-0.6353224,0
-0.6568624,1.630442,0.3600384,-0.6568624,19.63543,0.3600384,-0.2550307,-0.6731369,0.2791123,-0.6355647,0
-0.6566434,1.63027,0.3592958,-0.6566434,19.63526,0.3592958,-0.2552817,-0.6726995,0.2793524,-0.6358215,0
-0.6564646,1.630155,0.3587563,-0.6564646,19.63514,0.3587563,-0.2553545,-0.6723161,0.2796271,-0.6360769,0
-0.6562312,1.62998,0.358143,-0.6562312,19.63497,0.358143,-0.2555279,-0.6719171,0.2797458,-0.6363767,0
-0.6557608,1.629565,0.3568873,-0.6557608,19.63455,0.3568873,-0.2555738,-0.670911,0.2798668,-0.6373658,0
-0.6555126,1.629292,0.356195,-0.6555126,19.63428,0.356195,-0.2555312,-0.6703137,0.2804273,-0.6377649,0
-0.6554133,1.629056,0.3554962,-0.6554133,19.63404,0.3554962,-0.2555152,-0.6696636,0.2808217,-0.6382805,0
-0.6550666,1.628827,0.3549398,-0.6550666,19.63381,0.3549398,-0.2557778,-0.6689765,0.2814308,-0.6386274,0
-0.6548589,1.628477,0.3541843,-0.6548589,19.63346,0.3541843,-0.2559429,-0.668276,0.2821743,-0.6389664,0
-0.6547178,1.628095,0.3535646,-0.6547178,19.63308,0.3535646,-0.2560298,-0.6677956,0.2827775,-0.6391672,0
-0.6548648,1.627672,0.3526891,-0.6548648,19.63266,0.3526891,-0.2563598,-0.6669264,0.2835796,-0.6395869,0
-0.6547639,1.627269,0.3519553,-0.6547639,19.63226,0.3519553,-0.2567701,-0.6661727,0.2842555,-0.6399078,0
-0.6546544,1.626751,0.3510827,-0.6546544,19.63174,0.3510827,-0.2574285,-0.6654086,0.2848798,-0.6401606,0
-0.6547595,1.626332,0.3502235,-0.6547595,19.63132,0.3502235,-0.2579196,-0.66474,0.2857093,-0.6402879,0
-0.6547095,1.625948,0.3492489,-0.6547095,19.63093,0.3492489,-0.2585446,-0.6639667,0.28667,-0.6404088,0
-0.6546229,1.625484,0.3482724,-0.6546229,19.63047,0.3482724,-0.2589795,-0.6634333,0.2874637,-0.6404299,0
-0.654713,1.625121,0.3473318,-0.654713,19.63011,0.3473318,-0.259278,-0.6627668,0.2879844,-0.6407653,0
-0.654713,1.625121,0.3473318,-0.654713,19.63011,0.3473318,-0.259278,-0.6627668,0.2879844,-0.6407653,0
-0.6545439,1.62451,0.3456011,-0.6545439,19.6295,0.3456011,-0.2599373,-0.6619594,0.2882538,-0.6412116,0
-0.6544733,1.624253,0.3446643,-0.6544733,19.62924,0.3446643,-0.2597472,-0.6616372,0.2885194,-0.6415015,0
-0.6544508,1.624007,0.3437717,-0.6544508,19.62899,0.3437717,-0.2595152,-0.6615846,0.2889321,-0.641464,0
-0.654581,1.623781,0.3429332,-0.654581,19.62877,0.3429332,-0.2591313,-0.6613373,0.2891682,-0.6417677,0
-0.6546853,1.623588,0.3420331,-0.6546853,19.62857,0.3420331,-0.2589786,-0.6611125,0.2894444,-0.6419365,0
-0.6547829,1.623458,0.3410721,-0.6547829,19.62844,0.3410721,-0.2590905,-0.660783,0.2899251,-0.6420136,0
-0.6549596,1.623341,0.3400557,-0.6549596,19.62833,0.3400557,-0.2592977,-0.6605721,0.2905895,-0.6418467,0
-0.6550987,1.623289,0.3393548,-0.6550987,19.62827,0.3393548,-0.2592637,-0.6605521,0.2909009,-0.6417398,0
-0.6550987,1.623289,0.3393548,-0.6550987,19.62827,0.3393548,-0.2592637,-0.6605521,0.2909009,-0.6417398,0
-0.6550987,1.623289,0.3393548,-0.6550987,19.62827,0.3393548,-0.2592637,-0.6605521,0.2909009,-0.6417398,0
-0.6554362,1.623244,0.337604,-0.6554362,19.62823,0.337604,-0.2589483,-0.6604852,0.2913644,-0.6417257,0
-0.6554929,1.623116,0.336614,-0.6554929,19.6281,0.336614,-0.2586937,-0.6606352,0.2912342,-0.6417332,0
-0.6556313,1.623041,0.335605,-0.6556313,19.62803,0.335605,-0.2584212,-0.6607859,0.2908328,-0.6418698,0
-0.6558239,1.62297,0.3346838,-0.6558239,19.62796,0.3346838,-0.2581679,-0.6609941,0.2908385,-0.6417548,0
-0.6561391,1.622921,0.3336071,-0.6561391,19.62791,0.3336071,-0.2581864,-0.6610441,0.2909791,-0.6416321,0
-0.656341,1.622894,0.3329003,-0.656341,19.62788,0.3329003,-0.2583204,-0.6610225,0.2911191,-0.6415368,0
-0.6567727,1.622921,0.3319402,-0.6567727,19.62791,0.3319402,-0.2585136,-0.6610571,0.2911344,-0.6414164,0
-0.6570615,1.622973,0.3312837,-0.6570615,19.62796,0.3312837,-0.2582751,-0.661212,0.2910909,-0.6413726,0
-0.6573989,1.623009,0.330511,-0.6573989,19.62799,0.330511,-0.2582745,-0.6612805,0.2908579,-0.6414079,0
-0.6580017,1.623192,0.3288475,-0.6580017,19.62818,0.3288475,-0.2576446,-0.661431,0.290505,-0.6416661,0
-0.6581653,1.623298,0.3279266,-0.6581653,19.62828,0.3279266,-0.2571855,-0.6615118,0.2904144,-0.6418078,0
-0.6584113,1.623391,0.3270999,-0.6584113,19.62838,0.3270999,-0.2566083,-0.6616292,0.2902986,-0.6419703,0
-0.6586002,1.623362,0.3263109,-0.6586002,19.62835,0.3263109,-0.2559999,-0.6618736,0.2899933,-0.6420992,0
-0.6588335,1.623404,0.3256011,-0.6588335,19.62839,0.3256011,-0.2555182,-0.66175,0.290031,-0.6424013,0
-0.6592183,1.6235,0.324869,-0.6592183,19.62849,0.324869,-0.2550513,-0.66159,0.2899808,-0.6427742,0
-0.6596071,1.623571,0.3241464,-0.6596071,19.62856,0.3241464,-0.254764,-0.6616328,0.2899536,-0.6428564,0
-0.6599969,1.623681,0.3234581,-0.6599969,19.62867,0.3234581,-0.2545159,-0.6617523,0.2897673,-0.6429156,0
-0.6599969,1.623681,0.3234581,-0.6599969,19.62867,0.3234581,-0.2545159,-0.6617523,0.2897673,-0.6429156,0
-0.6609223,1.624074,0.3222519,-0.6609223,19.62906,0.3222519,-0.2542767,-0.6614714,0.2894174,-0.6434568,0
-0.6611825,1.624306,0.3215656,-0.6611825,19.62929,0.3215656,-0.2541494,-0.6613992,0.2892355,-0.6436629,0
-0.6615521,1.624509,0.3210368,-0.6615521,19.6295,0.3210368,-0.2538247,-0.6614789,0.2888989,-0.6438605,0
-0.6618133,1.62475,0.3205149,-0.6618133,19.62974,0.3205149,-0.2535199,-0.6615204,0.2884113,-0.6441564,0
-0.6621264,1.624862,0.3199619,-0.6621264,19.62985,0.3199619,-0.2531345,-0.6616144,0.2877952,-0.6444869,0
-0.6624856,1.625051,0.3196257,-0.6624856,19.63004,0.3196257,-0.2528223,-0.661585,0.2871834,-0.6449123,0
-0.6627355,1.625161,0.3191547,-0.6627355,19.63015,0.3191547,-0.2522658,-0.6616643,0.2867996,-0.6452196,0
-0.6630538,1.6251,0.3186821,-0.6630538,19.63009,0.3186821,-0.2519799,-0.6616356,0.2861717,-0.6456394,0
-0.6630538,1.6251,0.3186821,-0.6630538,19.63009,0.3186821,-0.2519799,-0.6616356,0.2861717,-0.6456394,0
-0.6630538,1.6251,0.3186821,-0.6630538,19.63009,0.3186821,-0.2519799,-0.6616356,0.2861717,-0.6456394,0
-0.6636939,1.625071,0.3178639,-0.6636939,19.63006,0.3178639,-0.2517976,-0.6615083,0.2858407,-0.6459875,0
-0.6640471,1.624975,0.3174117,-0.6640471,19.62996,0.3174117,-0.2518598,-0.6613139,0.2857426,-0.6462058,0
-0.6643703,1.624868,0.3168144,-0.6643703,19.62985,0.3168144,-0.2518358,-0.6611536,0.2858803,-0.6463181,0
-0.6646036,1.624864,0.3164994,-0.6646036,19.62985,0.3164994,-0.2519327,-0.6610615,0.2857506,-0.646432,0
-0.6649666,1.62469,0.3154883,-0.6649666,19.62967,0.3154883,-0.2517701,-0.6608088,0.2855565,-0.6468393,0
-0.6651878,1.624719,0.3152193,-0.6651878,19.62971,0.3152193,-0.2518347,-0.6607971,0.2854808,-0.6468595,0
-0.6653887,1.62465,0.3147833,-0.6653887,19.62963,0.3147833,-0.2519954,-0.6606063,0.2854261,-0.6470159,0
-0.6657414,1.624648,0.3144656,-0.6657414,19.62963,0.3144656,-0.2519605,-0.6606973,0.2853301,-0.6469789,0
-0.666092,1.624615,0.314079,-0.666092,19.6296,0.314079,-0.252192,-0.6603786,0.2855316,-0.6471253,0
-0.666332,1.624568,0.313681,-0.666332,19.62955,0.313681,-0.252517,-0.6602079,0.2855392,-0.6471694,0
-0.6665475,1.624489,0.3132045,-0.6665475,19.62947,0.3132045,-0.2528626,-0.6601139,0.2853879,-0.647197,0
-0.666757,1.624463,0.3128954,-0.666757,19.62945,0.3128954,-0.2529682,-0.660255,0.2853171,-0.647043,0
-0.6668899,1.624423,0.3123996,-0.6668899,19.62941,0.3123996,-0.2530697,-0.6602704,0.2851184,-0.6470752,0
-0.6670393,1.624419,0.3120286,-0.6670393,19.62941,0.3120286,-0.2532327,-0.6603472,0.2846927,-0.6471204,0
-0.6671913,1.624386,0.3116546,-0.6671913,19.62937,0.3116546,-0.253307,-0.6603689,0.284343,-0.647223,0
-0.6672804,1.624263,0.3112738,-0.6672804,19.62925,0.3112738,-0.2533428,-0.6603951,0.2839642,-0.6473485,0
-0.6673383,1.624207,0.3107904,-0.6673383,19.62919,0.3107904,-0.2533168,-0.6604086,0.2837073,-0.6474575,0
-0.6674856,1.624178,0.3104258,-0.6674856,19.62916,0.3104258,-0.2531966,-0.660542,0.2837256,-0.6473605,0
-0.6675936,1.624045,0.3100959,-0.6675936,19.62903,0.3100959,-0.2530227,-0.6606282,0.2840671,-0.6471907,0
-0.6677357,1.623923,0.3097,-0.6677357,19.62891,0.3097,-0.2527608,-0.6606985,0.2841993,-0.6471633,0
-0.6678694,1.623908,0.3093243,-0.6678694,19.62889,0.3093243,-0.2532766,-0.6603029,0.2843719,-0.6472896,0
-0.6680058,1.623849,0.3089323,-0.6680058,19.62883,0.3089323,-0.2534984,-0.660106,0.2846428,-0.6472844,0
-0.6680833,1.623818,0.3084909,-0.6680833,19.6288,0.3084909,-0.2536701,-0.6599745,0.2847852,-0.6472886,0
-0.6681298,1.623792,0.308147,-0.6681298,19.62878,0.308147,-0.253752,-0.6599326,0.2845449,-0.6474048,0
-0.6681623,1.623759,0.307747,-0.6681623,19.62874,0.307747,-0.2536106,-0.6600073,0.2843035,-0.6474902,0
-0.6682338,1.623742,0.3074203,-0.6682338,19.62873,0.3074203,-0.2534585,-0.6600857,0.2839608,-0.6476203,0
-0.6683195,1.623745,0.3070461,-0.6683195,19.62873,0.3070461,-0.2532648,-0.6602568,0.2835844,-0.6476866,0
-0.6683195,1.623745,0.3070461,-0.6683195,19.62873,0.3070461,-0.2532648,-0.6602568,0.2835844,-0.6476866,0
-0.6684421,1.623722,0.3062693,-0.6684421,19.62871,0.3062693,-0.2537024,-0.6602978,0.2832156,-0.6476349,0
-0.6685606,1.623665,0.3058891,-0.6685606,19.62865,0.3058891,-0.2538768,-0.6602985,0.2830026,-0.647659,0
-0.6686289,1.62362,0.3055598,-0.6686289,19.62861,0.3055598,-0.2542723,-0.6602147,0.2830918,-0.6475502,0
-0.6686289,1.62362,0.3055598,-0.6686289,19.62861,0.3055598,-0.2542723,-0.6602147,0.2830918,-0.6475502,0
-0.6687828,1.623493,0.3049146,-0.6687828,19.62848,0.3049146,-0.2545891,-0.6602179,0.2832392,-0.6473579,0
-0.6688331,1.623438,0.3045309,-0.6688331,19.62842,0.3045309,-0.2546725,-0.6600687,0.2832982,-0.6474515,0
-0.6688871,1.623365,0.3041216,-0.6688871,19.62835,0.3041216,-0.2549289,-0.6600203,0.2832021,-0.6474419,0
-0.6688335,1.623214,0.3037133,-0.6688335,19.6282,0.3037133,-0.2550737,-0.6598553,0.283132,-0.6475837,0
-0.6688471,1.623178,0.3034033,-0.6688471,19.62816,0.3034033,-0.2551402,-0.6596321,0.2833867,-0.6476735,0
-0.6688945,1.623166,0.3031211,-0.6688945,19.62815,0.3031211,-0.255235,-0.6595228,0.2835128,-0.6476923,0
-0.6688612,1.623037,0.3028133,-0.6688612,19.62802,0.3028133,-0.2550339,-0.6595083,0.2834233,-0.6478255,0
-0.6688479,1.622997,0.3025345,-0.6688479,19.62798,0.3025345,-0.2548961,-0.6593956,0.2836843,-0.6478802,0
-0.6688765,1.622939,0.3023285,-0.6688765,19.62793,0.3023285,-0.2550743,-0.659276,0.2835499,-0.6479906,0
-0.6689529,1.62289,0.3021127,-0.6689529,19.62788,0.3021127,-0.2550994,-0.6590527,0.2834922,-0.648233,0
-0.6690228,1.622811,0.3018931,-0.6690228,19.6278,0.3018931,-0.2552673,-0.6587847,0.2835232,-0.6484257,0
-0.6690534,1.622788,0.3018346,-0.6690534,19.62777,0.3018346,-0.2555515,-0.6586947,0.2837723,-0.6482963,0
-0.6689088,1.622523,0.3015193,-0.6689088,19.62751,0.3015193,-0.2556081,-0.6586301,0.2837161,-0.6483641,0
-0.6688672,1.622535,0.3012825,-0.6688672,19.62752,0.3012825,-0.2557997,-0.6586266,0.2839346,-0.6481965,0
-0.6688672,1.622535,0.3012825,-0.6688672,19.62752,0.3012825,-0.2557997,-0.6586266,0.2839346,-0.6481965,0
-0.6689097,1.622407,0.3009512,-0.6689097,19.62739,0.3009512,-0.256014,-0.6584705,0.2841364,-0.6481821,0
-0.6689054,1.622293,0.3008032,-0.6689054,19.62728,0.3008032,-0.2562065,-0.6583821,0.28437,-0.6480934,0
-0.6689359,1.62216,0.3008037,-0.6689359,19.62715,0.3008037,-0.2564694,-0.6583734,0.2843489,-0.6480075,0
-0.6691234,1.622146,0.3007823,-0.6691234,19.62713,0.3007823,-0.2567062,-0.6581897,0.2844955,-0.6480359,0
-0.6692123,1.621894,0.3007278,-0.6692123,19.62688,0.3007278,-0.2571653,-0.6580211,0.2847067,-0.6479324,0
-0.6693385,1.621768,0.3008165,-0.6693385,19.62675,0.3008165,-0.2575584,-0.6578324,0.2850454,-0.6478189,0
-0.6693802,1.621576,0.3007041,-0.6693802,19.62656,0.3007041,-0.2578661,-0.6575858,0.2853705,-0.6478037,0
-0.669481,1.621425,0.3006772,-0.669481,19.62641,0.3006772,-0.2581293,-0.6574514,0.2855886,-0.6477392,0
-0.6694241,1.62126,0.3004894,-0.6694241,19.62625,0.3004894,-0.2584327,-0.6573282,0.2856392,-0.6477209,0
-0.6694102,1.621219,0.3004951,-0.6694102,19.62621,0.3004951,-0.2586032,-0.6571905,0.285598,-0.6478109,0
-0.6694102,1.621219,0.3004951,-0.6694102,19.62621,0.3004951,-0.2586032,-0.6571905,0.285598,-0.6478109,0
-0.6694102,1.621219,0.3004951,-0.6694102,19.62621,0.3004951,-0.2586032,-0.6571905,0.285598,-0.6478109,0
-0.6693519,1.621132,0.3003176,-0.6693519,19.62612,0.3003176,-0.2589893,-0.6570238,0.2853391,-0.6479397,0
-0.6693375,1.621072,0.3002706,-0.6693375,19.62606,0.3002706,-0.2592016,-0.6568072,0.2852369,-0.6481194,0
-0.6693799,1.621116,0.3003484,-0.6693799,19.6261,0.3003484,-0.2592698,-0.6566616,0.2852176,-0.6482481,0
-0.6693771,1.621148,0.3003639,-0.6693771,19.62613,0.3003639,-0.2594703,-0.656528,0.284932,-0.6484289,0
-0.6693621,1.621185,0.3004464,-0.6693621,19.62617,0.3004464,-0.2595001,-0.6564946,0.2846681,-0.6485667,0
-0.6692089,1.621146,0.3002924,-0.6692089,19.62613,0.3002924,-0.2594348,-0.6562296,0.2843185,-0.6490142,0
-0.6690953,1.62115,0.3003353,-0.6690953,19.62614,0.3003353,-0.2594324,-0.6560449,0.2841288,-0.6492848,0
-0.6689671,1.621237,0.3002731,-0.6689671,19.62622,0.3002731,-0.2595565,-0.6557764,0.2842976,-0.6494326,0
-0.6689553,1.621284,0.3003412,-0.6689553,19.62627,0.3003412,-0.2599374,-0.6554714,0.284139,-0.6496575,0
-0.6689109,1.621291,0.3003008,-0.6689109,19.62628,0.3003008,-0.2600223,-0.6551964,0.284144,-0.6498986,0
-0.668734,1.621316,0.3001527,-0.668734,19.6263,0.3001527,-0.2600412,-0.6548257,0.2845249,-0.650098,0
-0.6686391,1.621282,0.3000361,-0.6686391,19.62627,0.3000361,-0.2598302,-0.6547682,0.2845612,-0.6502244,0
-0.6684514,1.621154,0.2999415,-0.6684514,19.62614,0.2999415,-0.2596808,-0.654537,0.2844037,-0.6505857,0
-0.6682774,1.621,0.2997468,-0.6682774,19.62599,0.2997468,-0.2598464,-0.6542314,0.2843877,-0.650834,0
-0.6682774,1.621,0.2997468,-0.6682774,19.62599,0.2997468,-0.2598464,-0.6542314,0.2843877,-0.650834,0
-0.6681093,1.620783,0.2995006,-0.6681093,19.62577,0.2995006,-0.2602321,-0.6536797,0.2841457,-0.6513397,0
-0.6679879,1.620604,0.2993215,-0.6679879,19.62559,0.2993215,-0.2606873,-0.6531479,0.2843255,-0.6516126,0
-0.6679789,1.620338,0.2992456,-0.6679789,19.62532,0.2992456,-0.2613802,-0.6523958,0.2843637,-0.6520717,0
-0.6676838,1.619887,0.2986366,-0.6676838,19.62487,0.2986366,-0.2629193,-0.6505427,0.2844475,-0.6532666,0
-0.667328,1.619625,0.2981552,-0.667328,19.62461,0.2981552,-0.2636824,-0.6494279,0.2844039,-0.6540868,0
-0.6669933,1.619359,0.2976491,-0.6669933,19.62435,0.2976491,-0.2640111,-0.648362,0.2843269,-0.6550444,0
-0.6665744,1.619089,0.2971975,-0.6665744,19.62407,0.2971975,-0.2646028,-0.6469502,0.2840536,-0.6563189,0
-0.666124,1.618775,0.2966871,-0.666124,19.62376,0.2966871,-0.2651495,-0.6453353,0.2838127,-0.6577907,0
-0.6656808,1.618535,0.2961771,-0.6656808,19.62352,0.2961771,-0.2658593,-0.6433007,0.2838499,-0.6594788,0
-0.6651951,1.618223,0.2957463,-0.6651951,19.62321,0.2957463,-0.2662166,-0.6413178,0.2838553,-0.6612613,0
-0.6646599,1.617735,0.2951944,-0.6646599,19.62272,0.2951944,-0.2663695,-0.6388336,0.2838094,-0.6636198,0
-0.6641051,1.617217,0.2946095,-0.6641051,19.6222,0.2946095,-0.2661863,-0.6366441,0.2837475,-0.6658202,0
-0.6641051,1.617217,0.2946095,-0.6641051,19.6222,0.2946095,-0.2661863,-0.6366441,0.2837475,-0.6658202,0
-0.6635334,1.616702,0.2941492,-0.6635334,19.62169,0.2941492,-0.2659481,-0.6342601,0.2840191,-0.668071,0
-0.6635334,1.616702,0.2941492,-0.6635334,19.62169,0.2941492,-0.2659481,-0.6342601,0.2840191,-0.668071,0
-0.6622163,1.61572,0.2931998,-0.6622163,19.62071,0.2931998,-0.2655964,-0.629194,0.2851346,-0.6725116,0
-0.6614633,1.615151,0.2929175,-0.6614633,19.62014,0.2929175,-0.2654811,-0.6263338,0.2856673,-0.6749963,0
-0.659915,1.613907,0.2929043,-0.659915,19.61889,0.2929043,-0.2644379,-0.621672,0.2861733,-0.6794862,0
-0.6593444,1.613067,0.2929384,-0.6593444,19.61805,0.2929384,-0.2639151,-0.6193831,0.2863156,-0.6817161,0
-0.6585941,1.612112,0.293155,-0.6585941,19.6171,0.293155,-0.2638962,-0.6172166,0.2871933,-0.6833173,0
-0.6580223,1.61125,0.2934015,-0.6580223,19.61624,0.2934015,-0.2642917,-0.6149951,0.2890279,-0.6843931,0
-0.6580223,1.61125,0.2934015,-0.6580223,19.61624,0.2934015,-0.2642917,-0.6149951,0.2890279,-0.6843931,0
