posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8879442,0.1879818,0.2894686,-0.8879442,18.08643,0.2894686,0.9111537,0.3980078,-0.05621136,0.09071385,0.1065349
-0.8879442,0.1879818,0.2894686,-0.8879442,18.08643,0.2894686,0.9111537,0.3980078,-0.05621136,0.09071385,0.1065349
-0.8878133,0.1878166,0.2894719,-0.8878133,18.08627,0.2894719,0.9111673,0.3979587,-0.05603772,0.09089978,0.1065349
-0.8878133,0.1878166,0.2894719,-0.8878133,18.08627,0.2894719,0.9111673,0.3979587,-0.05603772,0.09089978,0.1065349
-0.8879037,0.18784,0.2892966,-0.8879037,18.08629,0.2892966,0.9111732,0.3978865,-0.05614664,0.0910899,0.1065349
-0.8879908,0.18799,0.2893115,-0.8879908,18.08644,0.2893115,0.9111528,0.3979203,-0.05610801,0.09116995,0.1065349
-0.8879362,0.1879942,0.2892988,-0.8879362,18.08644,0.2892988,0.9111592,0.3978916,-0.05606377,0.09125888,0.1065349
-0.8879075,0.1880214,0.2892356,-0.8879075,18.08647,0.2892356,0.9111724,0.3978026,-0.05622514,0.09141469,0.1065349
-0.8878767,0.187917,0.2889991,-0.8878767,18.08637,0.2889991,0.9111465,0.3978417,-0.05608596,0.09158805,0.1065349
-0.8878527,0.1879399,0.2890589,-0.8878527,18.08639,0.2890589,0.9111893,0.3977071,-0.05609499,0.09174135,0.1065349
-0.887818,0.1878452,0.289006,-0.887818,18.0863,0.289006,0.9111373,0.3977875,-0.05611,0.09189965,0.1065349
-0.887697,0.1878574,0.2890439,-0.887697,18.08631,0.2890439,0.9110835,0.3979089,-0.05605979,0.09193873,0.1065349
-0.8877176,0.1878047,0.2890224,-0.8877176,18.08626,0.2890224,0.9110246,0.3980223,-0.05606856,0.09202539,0.1065349
-0.8877351,0.1878386,0.2890673,-0.8877351,18.08629,0.2890673,0.9109669,0.3981379,-0.05607374,0.0920941,0.1065349
