posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8972888,0.2355297,0.3508692,-0.8972888,19.06994,0.3508692,-0.8676211,-0.4144419,0.2604729,0.08732338,0.1725864
-0.8972888,0.2355297,0.3508692,-0.8972888,19.06994,0.3508692,-0.8676211,-0.4144419,0.2604729,0.08732338,0.1725864
-0.8972919,0.2354989,0.3508502,-0.8972919,19.06991,0.3508502,-0.8676033,-0.4146661,0.2602001,0.08724928,0.1725864
-0.8975292,0.2353642,0.3509551,-0.8975292,19.06977,0.3509551,-0.8673465,-0.4152549,0.2601737,0.08708055,0.1725864
-0.8975898,0.2353129,0.3509355,-0.8975898,19.06972,0.3509355,-0.8672479,-0.4154839,0.2601811,0.08694775,0.1725864
-0.8975964,0.2353246,0.3508483,-0.8975964,19.06973,0.3508483,-0.8671324,-0.4156425,0.2603563,0.08681826,0.1725864
-0.8975964,0.2353246,0.3508483,-0.8975964,19.06973,0.3508483,-0.8671324,-0.4156425,0.2603563,0.08681826,0.1725864
-0.8977139,0.2354357,0.3510516,-0.8977139,19.06985,0.3510516,-0.8670157,-0.416189,0.259928,0.08664895,0.1725864
-0.8977703,0.2354276,0.3510358,-0.8977703,19.06984,0.3510358,-0.8669088,-0.416281,0.2601408,0.08663682,0.1725864
-0.8978493,0.2353814,0.3510208,-0.8978493,19.06979,0.3510208,-0.8667705,-0.4166029,0.2600651,0.08670104,0.1725864
-0.8980887,0.2354002,0.3509258,-0.8980887,19.06981,0.3509258,-0.8666905,-0.4168579,0.2599612,0.08658701,0.1725864
-0.8982165,0.2353067,0.350956,-0.8982165,19.06972,0.350956,-0.8665292,-0.4171139,0.2601646,0.08635653,0.1725864
-0.8980825,0.2349746,0.3507404,-0.8980825,19.06938,0.3507404,-0.8665372,-0.4172355,0.2599823,0.08623825,0.1725864
-0.8981135,0.2349167,0.3507178,-0.8981135,19.06933,0.3507178,-0.8664305,-0.4174385,0.2600346,0.08617066,0.1725864
-0.8981234,0.2348742,0.3506787,-0.8981234,19.06928,0.3506787,-0.8663896,-0.4175151,0.2600977,0.08601922,0.1725864
-0.8982308,0.2349625,0.3508494,-0.8982308,19.06937,0.3508494,-0.8663859,-0.4176953,0.2598178,0.08602823,0.1725864
-0.8981183,0.2349637,0.350919,-0.8981183,19.06937,0.350919,-0.8662561,-0.41785,0.259991,0.0860613,0.1725864
-0.8979822,0.2350736,0.3508117,-0.8979822,19.06948,0.3508117,-0.8662431,-0.4177664,0.2601429,0.08613849,0.1725864
-0.8979822,0.2350736,0.3508117,-0.8979822,19.06948,0.3508117,-0.8662431,-0.4177664,0.2601429,0.08613849,0.1725864
-0.8981147,0.2352772,0.3509665,-0.8981147,19.06969,0.3509665,-0.8661108,-0.4179883,0.2601929,0.08624145,0.1725864
-0.8981147,0.2352772,0.3509665,-0.8981147,19.06969,0.3509665,-0.8661108,-0.4179883,0.2601929,0.08624145,0.1725864
-0.8983098,0.2351677,0.3510927,-0.8983098,19.06958,0.3510927,-0.8658436,-0.4182938,0.2605249,0.08644044,0.1725864
-0.8983098,0.2351677,0.3510927,-0.8983098,19.06958,0.3510927,-0.8658436,-0.4182938,0.2605249,0.08644044,0.1725864
-0.8985653,0.235127,0.3508641,-0.8985653,19.06954,0.3508641,-0.8658319,-0.4185101,0.2602662,0.08628981,0.1725864
-0.8985583,0.2351794,0.3507845,-0.8985583,19.06959,0.3507845,-0.8658894,-0.4182957,0.2604374,0.08623549,0.1725864
-0.8985431,0.2351947,0.3509142,-0.8985431,19.0696,0.3509142,-0.8658513,-0.4183642,0.2604221,0.08633193,0.1725864
-0.8984717,0.2351985,0.3509949,-0.8984717,19.06961,0.3509949,-0.8658527,-0.4183862,0.2603707,0.08636714,0.1725864
-0.898488,0.2352128,0.3509732,-0.898488,19.06962,0.3509732,-0.8658699,-0.4182316,0.2605872,0.08628947,0.1725864
-0.898466,0.2351844,0.3509061,-0.898466,19.06959,0.3509061,-0.8658766,-0.4182492,0.2605397,0.0862804,0.1725864
-0.8983603,0.235219,0.3509781,-0.8983603,19.06963,0.3509781,-0.8659565,-0.418267,0.2602441,0.08628463,0.1725864
-0.8983634,0.2352514,0.3510873,-0.8983634,19.06966,0.3510873,-0.8658597,-0.4182563,0.2605021,0.08652839,0.1725864
-0.8983784,0.2352538,0.3510796,-0.8983784,19.06966,0.3510796,-0.8657746,-0.4182752,0.2607159,0.08664507,0.1725864
-0.8982551,0.2352748,0.3511615,-0.8982551,19.06968,0.3511615,-0.865856,-0.41817,0.2606294,0.08659992,0.1725864
-0.8981845,0.2353764,0.3510513,-0.8981845,19.06979,0.3510513,-0.8658683,-0.4181867,0.2605726,0.08656799,0.1725864
-0.8980715,0.235307,0.3511195,-0.8980715,19.06972,0.3511195,-0.8658317,-0.4181458,0.2606642,0.08685472,0.1725864
-0.8981628,0.2353084,0.3510319,-0.8981628,19.06972,0.3510319,-0.8659418,-0.4180848,0.260449,0.08669588,0.1725864
-0.8980705,0.2353637,0.3509618,-0.8980705,19.06977,0.3509618,-0.8659299,-0.4179751,0.2606452,0.08675473,0.1725864
-0.8980319,0.2353568,0.3509469,-0.8980319,19.06977,0.3509469,-0.8659651,-0.4179056,0.2606281,0.08678941,0.1725864
-0.8979669,0.235322,0.3510226,-0.8979669,19.06973,0.3510226,-0.8661008,-0.4175456,0.2607218,0.08688577,0.1725864
-0.8979669,0.235322,0.3510226,-0.8979669,19.06973,0.3510226,-0.8661008,-0.4175456,0.2607218,0.08688577,0.1725864
-0.897891,0.2353275,0.3510759,-0.897891,19.06974,0.3510759,-0.8662003,-0.417309,0.2607184,0.08704204,0.1725864
-0.897841,0.235342,0.3511016,-0.897841,19.06975,0.3511016,-0.8662856,-0.4171132,0.2607243,0.08711297,0.1725864
-0.8979381,0.2355804,0.3513002,-0.8979381,19.06999,0.3513002,-0.8663585,-0.4169707,0.2606517,0.0872883,0.1725864
-0.8979014,0.2356412,0.351311,-0.8979014,19.07005,0.351311,-0.8664468,-0.4167777,0.2606309,0.08739459,0.1725864
-0.8979752,0.2355759,0.3511385,-0.8979752,19.06999,0.3511385,-0.8664386,-0.4165731,0.260894,0.08766544,0.1725864
-0.8979816,0.2356522,0.3511547,-0.8979816,19.07006,0.3511547,-0.8664765,-0.4164956,0.2609041,0.08762939,0.1725864
-0.8979863,0.2356913,0.3511621,-0.8979863,19.0701,0.3511621,-0.8666416,-0.4162889,0.2606521,0.08772856,0.1725864
-0.897933,0.2357414,0.3511831,-0.897933,19.07015,0.3511831,-0.8666325,-0.4161791,0.2608131,0.08786213,0.1725864
-0.8977097,0.2355599,0.3511343,-0.8977097,19.06997,0.3511343,-0.8667219,-0.4159731,0.260814,0.08795215,0.1725864
-0.897734,0.2355778,0.3510859,-0.897734,19.06999,0.3510859,-0.8668543,-0.4157919,0.2606449,0.08800592,0.1725864
-0.897734,0.2355778,0.3510859,-0.897734,19.06999,0.3510859,-0.8668543,-0.4157919,0.2606449,0.08800592,0.1725864
-0.8977566,0.2355318,0.3511071,-0.8977566,19.06994,0.3511071,-0.8667793,-0.4157025,0.260964,0.08821994,0.1725864
-0.8977085,0.2356749,0.3513008,-0.8977085,19.07008,0.3513008,-0.8668211,-0.4156049,0.2608776,0.08852538,0.1725864
-0.8978982,0.2354481,0.3515415,-0.8978982,19.06986,0.3515415,-0.8667501,-0.4156005,0.2610935,0.08860438,0.1725864
-0.897998,0.2354836,0.3515919,-0.897998,19.06989,0.3515919,-0.8667452,-0.4157448,0.260826,0.08876233,0.1725864
-0.8980191,0.2354894,0.3516235,-0.8980191,19.0699,0.3516235,-0.8666264,-0.4158592,0.2610185,0.08882174,0.1725864
-0.8979181,0.2356532,0.3514702,-0.8979181,19.07006,0.3514702,-0.86661,-0.4158576,0.2610954,0.08876258,0.1725864
-0.8979982,0.2355654,0.3512648,-0.8979982,19.06997,0.3512648,-0.8665305,-0.4160236,0.2610766,0.08881679,0.1725864
-0.8979546,0.2355657,0.3512969,-0.8979546,19.06997,0.3512969,-0.8664639,-0.4161682,0.2610261,0.08893683,0.1725864
-0.8979546,0.2355657,0.3512969,-0.8979546,19.06997,0.3512969,-0.8664639,-0.4161682,0.2610261,0.08893683,0.1725864
-0.8980025,0.235656,0.3513221,-0.8980025,19.07007,0.3513221,-0.8663186,-0.4163742,0.261116,0.08912429,0.1725864
-0.8979197,0.2356827,0.3513412,-0.8979197,19.07009,0.3513412,-0.86643,-0.4162616,0.2609305,0.08910957,0.1725864
-0.8979181,0.2356825,0.3513383,-0.8979181,19.07009,0.3513383,-0.8664737,-0.4161682,0.2609637,0.08902408,0.1725864
-0.897856,0.235697,0.3514649,-0.897856,19.07011,0.3514649,-0.8664963,-0.4162521,0.2607018,0.08917878,0.1725864
-0.8978056,0.2357442,0.3514479,-0.8978056,19.07015,0.3514479,-0.8664579,-0.4162349,0.2608879,0.08908843,0.1725864
-0.8977925,0.235781,0.3514611,-0.8977925,19.07019,0.3514611,-0.8664581,-0.4162062,0.2609319,0.08909243,0.1725864
-0.8977151,0.2357197,0.3515371,-0.8977151,19.07013,0.3515371,-0.8663837,-0.4162797,0.2609428,0.08943906,0.1725864
-0.897678,0.235749,0.3515943,-0.897678,19.07016,0.3515943,-0.8662875,-0.4163616,0.2611247,0.08945905,0.1725864
-0.8976831,0.2357471,0.3515898,-0.8976831,19.07016,0.3515898,-0.8662167,-0.4164744,0.261165,0.08950143,0.1725864
-0.8977975,0.2359049,0.3516721,-0.8977975,19.07031,0.3516721,-0.8661058,-0.4166518,0.2612251,0.08957416,0.1725864
-0.8978517,0.2358973,0.3516763,-0.8978517,19.07031,0.3516763,-0.866034,-0.4167383,0.2612518,0.08978776,0.1725864
-0.8979419,0.2358129,0.3517367,-0.8979419,19.07022,0.3517367,-0.8659784,-0.4167175,0.2614896,0.08972799,0.1725864
-0.8976706,0.2353446,0.3514383,-0.8976706,19.06975,0.3514383,-0.8659467,-0.4167895,0.2614547,0.08980161,0.1725864
-0.8976264,0.2353139,0.3514228,-0.8976264,19.06972,0.3514228,-0.8659639,-0.4167931,0.2614161,0.08973198,0.1725864
-0.8975677,0.2353439,0.3513565,-0.8975677,19.06975,0.3513565,-0.8659807,-0.4167811,0.2613954,0.0896848,0.1725864
-0.8975331,0.2353587,0.3514401,-0.8975331,19.06977,0.3514401,-0.8659324,-0.4168714,0.2613869,0.08975622,0.1725864
-0.8976507,0.2355008,0.3514951,-0.8976507,19.06991,0.3514951,-0.8658468,-0.4170686,0.2613511,0.08977041,0.1725864
-0.8976636,0.2355611,0.3514479,-0.8976636,19.06997,0.3514479,-0.8657158,-0.4172535,0.2614608,0.08985569,0.1725864
-0.8976636,0.2355611,0.3514479,-0.8976636,19.06997,0.3514479,-0.8657158,-0.4172535,0.2614608,0.08985569,0.1725864
-0.8977573,0.2358351,0.3518718,-0.8977573,19.07024,0.3518718,-0.8655127,-0.4174634,0.2616769,0.09020757,0.1725864
-0.8977573,0.2358351,0.3518718,-0.8977573,19.07024,0.3518718,-0.8655127,-0.4174634,0.2616769,0.09020757,0.1725864
-0.8980136,0.2357857,0.3518134,-0.8980136,19.0702,0.3518134,-0.8654094,-0.4176812,0.2617206,0.09006292,0.1725864
-0.8980455,0.2358272,0.3518577,-0.8980455,19.07024,0.3518577,-0.8653407,-0.4177927,0.2617332,0.09016932,0.1725864
-0.8981082,0.2358303,0.3517886,-0.8981082,19.07024,0.3517886,-0.86536,-0.4178198,0.2616248,0.09017353,0.1725864
-0.8981684,0.2359123,0.3516134,-0.8981684,19.07032,0.3516134,-0.8652753,-0.4179458,0.2617263,0.0901074,0.1725864
-0.8980919,0.2358353,0.351598,-0.8980919,19.07025,0.351598,-0.8651661,-0.4180754,0.2618198,0.09028394,0.1725864
-0.8982211,0.2357228,0.3517091,-0.8982211,19.07013,0.3517091,-0.8651023,-0.4181558,0.2619127,0.09025265,0.1725864
-0.8982687,0.235791,0.3518422,-0.8982687,19.0702,0.3518422,-0.8650309,-0.4181947,0.2619911,0.09052829,0.1725864
-0.8982534,0.2357762,0.3518538,-0.8982534,19.07019,0.3518538,-0.8649025,-0.4183648,0.2621671,0.09045995,0.1725864
-0.8982127,0.2358706,0.3517866,-0.8982127,19.07028,0.3517866,-0.8649898,-0.4182303,0.2620904,0.09047017,0.1725864
-0.8982505,0.2358963,0.3518646,-0.8982505,19.07031,0.3518646,-0.8649171,-0.4183792,0.2620541,0.09058094,0.1725864
-0.8982407,0.2358897,0.3518977,-0.8982407,19.0703,0.3518977,-0.8649619,-0.4182195,0.2621661,0.09056638,0.1725864
-0.8982362,0.2358732,0.3519169,-0.8982362,19.07028,0.3519169,-0.8648763,-0.4181841,0.262479,0.09064154,0.1725864
-0.8980696,0.2356651,0.3516904,-0.8980696,19.07007,0.3516904,-0.8649246,-0.4181058,0.2624537,0.09061532,0.1725864
-0.8979893,0.2356701,0.3517212,-0.8979893,19.07008,0.3517212,-0.8649513,-0.4181711,0.262267,0.09059953,0.1725864
-0.8979893,0.2356701,0.3517212,-0.8979893,19.07008,0.3517212,-0.8649513,-0.4181711,0.262267,0.09059953,0.1725864
-0.8979893,0.2356701,0.3517212,-0.8979893,19.07008,0.3517212,-0.8649513,-0.4181711,0.262267,0.09059953,0.1725864
-0.8979135,0.2357712,0.3518019,-0.8979135,19.07018,0.3518019,-0.8648411,-0.4182074,0.2625167,0.09076082,0.1725864
-0.8979976,0.2357764,0.3517897,-0.8979976,19.07019,0.3517897,-0.8647459,-0.4183099,0.2626541,0.09079808,0.1725864
-0.8981299,0.2355886,0.3519559,-0.8981299,19.07,0.3519559,-0.8645296,-0.4185297,0.2629182,0.09107967,0.1725864
-0.8983258,0.2355433,0.351848,-0.8983258,19.06995,0.351848,-0.8645098,-0.4185582,0.2629764,0.09096884,0.1725864
-0.8982973,0.2355485,0.3518069,-0.8982973,19.06996,0.3518069,-0.8644586,-0.4185492,0.2631968,0.09085952,0.1725864
-0.8984745,0.2357006,0.3517805,-0.8984745,19.07011,0.3517805,-0.8644459,-0.4185778,0.2631932,0.09085862,0.1725864
-0.8984239,0.2357087,0.3518353,-0.8984239,19.07012,0.3518353,-0.8644117,-0.4186572,0.2631702,0.09088542,0.1725864
-0.8984344,0.2358108,0.3517528,-0.8984344,19.07022,0.3517528,-0.8643086,-0.4188329,0.2633009,0.09067672,0.1725864
-0.8984751,0.2358425,0.351851,-0.8984751,19.07025,0.351851,-0.8641828,-0.418952,0.2634678,0.09084132,0.1725864
-0.8984751,0.2358425,0.351851,-0.8984751,19.07025,0.351851,-0.8641828,-0.418952,0.2634678,0.09084132,0.1725864
-0.8985423,0.2358882,0.3519199,-0.8985423,19.0703,0.3519199,-0.8639575,-0.419233,0.2637054,0.09099816,0.1725864
-0.8986411,0.2358737,0.3518875,-0.8986411,19.07028,0.3518875,-0.8636402,-0.4196504,0.2640321,0.09113847,0.1725864
