posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8415171,0.2513905,0.6344764,-0.8415171,19.08966,0.6344764,0.05739032,0.04755904,-0.4245034,0.9023532,0.1688651
-0.8415171,0.2513905,0.6344764,-0.8415171,19.08966,0.6344764,0.05739032,0.04755904,-0.4245034,0.9023532,0.1688651
-0.8415226,0.2513254,0.6344767,-0.8415226,19.08959,0.6344767,0.05729365,0.0478134,-0.4242797,0.9024512,0.1688651
-0.8417464,0.2512085,0.6345688,-0.8417464,19.08948,0.6345688,0.05717857,0.04800189,-0.4238101,0.9026691,0.1688651
-0.841837,0.2511294,0.6346192,-0.841837,19.0894,0.6346192,0.05717402,0.04784129,-0.4235829,0.9027845,0.1688651
-0.8417462,0.2512591,0.6344025,-0.8417462,19.08953,0.6344025,0.05714299,0.0479138,-0.4233775,0.902879,0.1688651
-0.8417462,0.2512591,0.6344025,-0.8417462,19.08953,0.6344025,0.05714299,0.0479138,-0.4233775,0.902879,0.1688651
-0.8417288,0.2514532,0.6349088,-0.8417288,19.08972,0.6349088,0.05712734,0.04814215,-0.4230366,0.9030277,0.1688651
-0.8417797,0.2514713,0.6349423,-0.8417797,19.08974,0.6349423,0.05719877,0.04829543,-0.422769,0.9031402,0.1688651
-0.8419218,0.2515228,0.6350172,-0.8419218,19.08979,0.6350172,0.05713373,0.0484493,-0.4226249,0.9032035,0.1688651
-0.8420783,0.2515359,0.6350063,-0.8420783,19.0898,0.6350063,0.0571559,0.04828819,-0.4224048,0.9033138,0.1688651
-0.8422426,0.2514675,0.635142,-0.8422426,19.08974,0.635142,0.05729001,0.04849726,-0.4221141,0.9034299,0.1688651
-0.842182,0.2511225,0.6349236,-0.842182,19.08939,0.6349236,0.05732706,0.0483799,-0.4220141,0.9034805,0.1688651
-0.8423247,0.2511265,0.6348817,-0.8423247,19.0894,0.6348817,0.0573485,0.04837698,-0.4217671,0.9035947,0.1688651
-0.8423978,0.2511938,0.6348441,-0.8423978,19.08946,0.6348441,0.05728806,0.04823492,-0.4215316,0.903716,0.1688651
-0.842443,0.2512057,0.6349953,-0.842443,19.08947,0.6349953,0.05741394,0.04800717,-0.4213173,0.90382,0.1688651
-0.8423203,0.2512374,0.6351895,-0.8423203,19.08951,0.6351895,0.05749292,0.04819289,-0.4211987,0.9038604,0.1688651
-0.8421408,0.2515321,0.6349699,-0.8421408,19.0898,0.6349699,0.05739149,0.0479887,-0.421004,0.9039685,0.1688651
-0.8421408,0.2515321,0.6349699,-0.8421408,19.0898,0.6349699,0.05739149,0.0479887,-0.421004,0.9039685,0.1688651
-0.8421836,0.2515507,0.6349368,-0.8421836,19.08982,0.6349368,0.05737473,0.04790432,-0.4208383,0.9040511,0.1688651
-0.8421836,0.2515507,0.6349368,-0.8421836,19.08982,0.6349368,0.05737473,0.04790432,-0.4208383,0.9040511,0.1688651
-0.842376,0.2515688,0.6351581,-0.842376,19.08984,0.6351581,0.0574819,0.04795002,-0.4205822,0.9041611,0.1688651
-0.842376,0.2515688,0.6351581,-0.842376,19.08984,0.6351581,0.0574819,0.04795002,-0.4205822,0.9041611,0.1688651
-0.8426476,0.2514024,0.6347761,-0.8426476,19.08967,0.6347761,0.05751209,0.04771654,-0.4204015,0.9042555,0.1688651
-0.8426332,0.2515075,0.6346148,-0.8426332,19.08978,0.6346148,0.0576265,0.04782353,-0.420294,0.9042926,0.1688651
-0.842694,0.2515378,0.6347771,-0.842694,19.08981,0.6347771,0.05759649,0.04760242,-0.4201537,0.9043713,0.1688651
-0.8426596,0.2515695,0.6348799,-0.8426596,19.08984,0.6348799,0.0578031,0.04770935,-0.4201134,0.9043713,0.1688651
-0.8427738,0.2515473,0.6349165,-0.8427738,19.08982,0.6349165,0.05776932,0.04751594,-0.419814,0.9045226,0.1688651
-0.8426777,0.2513487,0.63485,-0.8426777,19.08962,0.63485,0.05768517,0.04735541,-0.419809,0.9045387,0.1688651
-0.8425639,0.2513585,0.6349882,-0.8425639,19.08963,0.6349882,0.05778337,0.04747751,-0.419761,0.9045483,0.1688651
-0.8426074,0.251317,0.6350515,-0.8426074,19.08958,0.6350515,0.05779717,0.04769092,-0.4196486,0.9045884,0.1688651
-0.8426634,0.2513399,0.6351079,-0.8426634,19.08961,0.6351079,0.05790201,0.04771341,-0.4195937,0.904606,0.1688651
-0.84262,0.2513673,0.635231,-0.84262,19.08964,0.635231,0.05777834,0.04736894,-0.419508,0.9046717,0.1688651
-0.8423955,0.2516403,0.6349674,-0.8423955,19.08991,0.6349674,0.0579433,0.04727369,-0.4194007,0.904716,0.1688651
-0.8423702,0.2515962,0.6350181,-0.8423702,19.08986,0.6350181,0.05789815,0.04707959,-0.419463,0.9047,0.1688651
-0.8425301,0.2515819,0.6348776,-0.8425301,19.08985,0.6348776,0.05791101,0.04691091,-0.4193277,0.9047707,0.1688651
-0.8424412,0.2516589,0.6347719,-0.8424412,19.08993,0.6347719,0.05792863,0.04698819,-0.4193828,0.90474,0.1688651
-0.8423485,0.2515113,0.6347069,-0.8423485,19.08978,0.6347069,0.05786404,0.0471446,-0.4194328,0.9047129,0.1688651
-0.842304,0.251416,0.6349194,-0.842304,19.08968,0.6349194,0.05790278,0.04725052,-0.4196803,0.90459,0.1688651
-0.842304,0.251416,0.6349194,-0.842304,19.08968,0.6349194,0.05790278,0.04725052,-0.4196803,0.90459,0.1688651
-0.8422525,0.2514362,0.6350472,-0.8422525,19.0897,0.6350472,0.05798404,0.04728803,-0.4201294,0.9043744,0.1688651
-0.8422418,0.2514236,0.6350397,-0.8422418,19.08969,0.6350397,0.05819414,0.04742868,-0.4204222,0.9042175,0.1688651
-0.8423749,0.251678,0.6352358,-0.8423749,19.08995,0.6352358,0.05809765,0.04743449,-0.4207035,0.9040925,0.1688651
-0.8423553,0.2516704,0.6352731,-0.8423553,19.08994,0.6352731,0.05819516,0.04753287,-0.4209638,0.9039599,0.1688651
-0.8424453,0.2516215,0.6353772,-0.8424453,19.08989,0.6353772,0.05811509,0.04757189,-0.4212814,0.903815,0.1688651
-0.8424724,0.2515523,0.6352615,-0.8424724,19.08982,0.6352615,0.05810778,0.04749022,-0.4215144,0.9037111,0.1688651
-0.8425543,0.2515447,0.6352218,-0.8425543,19.08981,0.6352218,0.05814457,0.04763605,-0.4217885,0.9035732,0.1688651
-0.8424163,0.2516801,0.6350896,-0.8424163,19.08995,0.6350896,0.05806147,0.04761133,-0.4220805,0.9034435,0.1688651
-0.8422452,0.2513964,0.6349963,-0.8422452,19.08966,0.6349963,0.0580743,0.04767608,-0.422326,0.9033245,0.1688651
-0.8422873,0.2513766,0.6349642,-0.8422873,19.08965,0.6349642,0.05804363,0.04772715,-0.4223773,0.9032997,0.1688651
-0.8422873,0.2513766,0.6349642,-0.8422873,19.08965,0.6349642,0.05804363,0.04772715,-0.4223773,0.9032997,0.1688651
-0.8422933,0.2514014,0.6349703,-0.8422933,19.08967,0.6349703,0.0580956,0.04796618,-0.4224053,0.9032707,0.1688651
-0.842205,0.2515075,0.6352634,-0.842205,19.08978,0.6352634,0.05830094,0.0480816,-0.4223221,0.9032902,0.1688651
-0.8425282,0.2513034,0.6355231,-0.8425282,19.08957,0.6355231,0.05844899,0.04786915,-0.4219167,0.9034814,0.1688651
-0.8426737,0.251251,0.635512,-0.8426737,19.08952,0.635512,0.05842133,0.04801788,-0.4218054,0.9035273,0.1688651
-0.8427339,0.251235,0.6355886,-0.8427339,19.0895,0.6355886,0.05832266,0.0481454,-0.4216751,0.9035876,0.1688651
-0.8425239,0.2514923,0.6353673,-0.8425239,19.08976,0.6353673,0.05839097,0.04841069,-0.421637,0.9035868,0.1688651
-0.8426378,0.2514534,0.6352955,-0.8426378,19.08972,0.6352955,0.05825875,0.04861296,-0.4215157,0.9036411,0.1688651
-0.8426416,0.2513461,0.6352826,-0.8426416,19.08961,0.6352826,0.05830183,0.04860453,-0.4214116,0.9036874,0.1688651
-0.8426416,0.2513461,0.6352826,-0.8426416,19.08961,0.6352826,0.05830183,0.04860453,-0.4214116,0.9036874,0.1688651
-0.8425406,0.2513776,0.6353502,-0.8425406,19.08965,0.6353502,0.05849283,0.04872166,-0.4214347,0.9036579,0.1688651
-0.8425165,0.2513511,0.6353904,-0.8425165,19.08962,0.6353904,0.05849843,0.04892584,-0.4215595,0.9035883,0.1688651
-0.8424466,0.2514439,0.6353372,-0.8424466,19.08971,0.6353372,0.05856119,0.04921296,-0.421693,0.9035063,0.1688651
-0.8423603,0.2514329,0.6355368,-0.8423603,19.0897,0.6355368,0.05853854,0.04928648,-0.4215944,0.9035498,0.1688651
-0.8424327,0.25143,0.6355444,-0.8424327,19.0897,0.6355444,0.05852721,0.049039,-0.4216396,0.9035429,0.1688651
-0.8424076,0.2515082,0.6355265,-0.8424076,19.08978,0.6355265,0.05870656,0.04915479,-0.421605,0.9035411,0.1688651
