posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7315646,1.810135,0.4495863,-0.7315646,20.85952,0.4495863,0.0115081,-0.8401996,-0.08176085,-0.5359547,0
-0.7315646,1.810135,0.4495863,-0.7315646,20.85952,0.4495863,0.0115081,-0.8401996,-0.08176085,-0.5359547,0
-0.7318072,1.81005,0.4497491,-0.7318072,20.85943,0.4497491,0.01069453,-0.8406445,-0.08160012,-0.535298,0
-0.7323757,1.809888,0.4504139,-0.7323757,20.85927,0.4504139,0.008269167,-0.8409845,-0.08149828,-0.5348221,0
-0.7325776,1.80987,0.4507103,-0.7325776,20.85925,0.4507103,0.007082339,-0.8408419,-0.08190146,-0.5350017,0
-0.7326466,1.809823,0.4508997,-0.7326466,20.85921,0.4508997,0.006261541,-0.8406593,-0.08249042,-0.5352085,0
-0.7326466,1.809823,0.4508997,-0.7326466,20.85921,0.4508997,0.006261541,-0.8406593,-0.08249042,-0.5352085,0
-0.7329301,1.8099,0.4519682,-0.7329301,20.85929,0.4519682,0.004411157,-0.8402999,-0.08289521,-0.5357284,0
-0.7329547,1.809976,0.4523425,-0.7329547,20.85936,0.4523425,0.003811419,-0.839972,-0.08354491,-0.5361462,0
-0.7330446,1.81008,0.4528377,-0.7330446,20.85946,0.4528377,0.003683593,-0.8395552,-0.08418009,-0.5367004,0
-0.7330315,1.81013,0.4532769,-0.7330315,20.85951,0.4532769,0.003834654,-0.8388239,-0.08474359,-0.5377531,0
-0.7329948,1.810121,0.4537498,-0.7329948,20.85951,0.4537498,0.004038036,-0.8381979,-0.08512385,-0.5386668,0
-0.7327342,1.810004,0.4541719,-0.7327342,20.85939,0.4541719,0.004178843,-0.8373261,-0.08528315,-0.5399948,0
-0.7326221,1.809975,0.4546167,-0.7326221,20.85936,0.4546167,0.004603239,-0.8363192,-0.08557029,-0.5415043,0
-0.7324234,1.809986,0.4549668,-0.7324234,20.85937,0.4549668,0.004889052,-0.8355131,-0.08598165,-0.5426796,0
-0.7322898,1.810005,0.4555222,-0.7322898,20.85939,0.4555222,0.005350186,-0.8346519,-0.08608363,-0.5439827,0
-0.7320656,1.810004,0.4558774,-0.7320656,20.85939,0.4558774,0.006009042,-0.8338407,-0.08645303,-0.5451601,0
-0.7317528,1.810045,0.4561568,-0.7317528,20.85943,0.4561568,0.00684326,-0.8331839,-0.08643091,-0.546157,0
-0.7317528,1.810045,0.4561568,-0.7317528,20.85943,0.4561568,0.00684326,-0.8331839,-0.08643091,-0.546157,0
-0.7316399,1.809924,0.4565387,-0.7316399,20.85931,0.4565387,0.00744194,-0.8325654,-0.08629239,-0.5471135,0
-0.7316399,1.809924,0.4565387,-0.7316399,20.85931,0.4565387,0.00744194,-0.8325654,-0.08629239,-0.5471135,0
-0.7315668,1.809602,0.4572972,-0.7315668,20.85899,0.4572972,0.007805988,-0.8316677,-0.08472013,-0.5487171,0
-0.7315668,1.809602,0.4572972,-0.7315668,20.85899,0.4572972,0.007805988,-0.8316677,-0.08472013,-0.5487171,0
-0.7315027,1.808891,0.4579036,-0.7315027,20.85828,0.4579036,0.007750039,-0.8306953,-0.08267493,-0.5504999,0
-0.7313827,1.808652,0.4582021,-0.7313827,20.85804,0.4582021,0.007759216,-0.8300632,-0.0817959,-0.5515834,0
-0.7312882,1.808427,0.4586735,-0.7312882,20.85781,0.4586735,0.007648743,-0.829357,-0.08101556,-0.5527613,0
-0.731156,1.808229,0.4590535,-0.731156,20.85761,0.4590535,0.007969311,-0.8286415,-0.08032697,-0.5539291,0
-0.7310708,1.808073,0.4593866,-0.7310708,20.85746,0.4593866,0.00800983,-0.8280572,-0.0800414,-0.5548428,0
-0.7310573,1.807922,0.4595912,-0.7310573,20.85731,0.4595912,0.008207246,-0.8276287,-0.07982506,-0.55551,0
-0.7308627,1.807685,0.4597616,-0.7308627,20.85707,0.4597616,0.00825822,-0.8272516,-0.07956112,-0.5561086,0
-0.7307472,1.807484,0.4600424,-0.7307472,20.85687,0.4600424,0.008311677,-0.8268421,-0.07906987,-0.5567865,0
-0.7307817,1.807261,0.4605427,-0.7307817,20.85665,0.4605427,0.008300011,-0.82662,-0.07839967,-0.5572109,0
-0.7307172,1.807028,0.4608233,-0.7307172,20.85641,0.4608233,0.008182365,-0.826371,-0.07754694,-0.5577012,0
-0.7306315,1.806845,0.4610226,-0.7306315,20.85623,0.4610226,0.007949124,-0.8261492,-0.07678119,-0.5581388,0
-0.730598,1.806467,0.461392,-0.730598,20.85585,0.461392,0.00747401,-0.8258745,-0.07597581,-0.5586619,0
-0.7306694,1.806313,0.4616765,-0.7306694,20.8557,0.4616765,0.006993771,-0.8257604,-0.07519805,-0.5589421,0
-0.7306594,1.806201,0.4619693,-0.7306594,20.85559,0.4619693,0.006816817,-0.8254654,-0.07484467,-0.5594271,0
-0.7306509,1.805992,0.4621706,-0.7306509,20.85538,0.4621706,0.006836943,-0.8253846,-0.07503968,-0.5595198,0
-0.7307892,1.805798,0.4626714,-0.7307892,20.85518,0.4626714,0.006374975,-0.8252272,-0.07484943,-0.559783,0
-0.7307892,1.805798,0.4626714,-0.7307892,20.85518,0.4626714,0.006374975,-0.8252272,-0.07484943,-0.559783,0
-0.7311177,1.805464,0.4632167,-0.7311177,20.85485,0.4632167,0.005760072,-0.8252596,-0.0747913,-0.5597498,0
-0.7311245,1.805429,0.4633766,-0.7311245,20.85481,0.4633766,0.00564085,-0.8253032,-0.07457795,-0.5597152,0
-0.7313713,1.805379,0.4637247,-0.7313713,20.85476,0.4637247,0.005436361,-0.825393,-0.0747079,-0.5595675,0
-0.731653,1.80555,0.4640627,-0.731653,20.85493,0.4640627,0.00533584,-0.8254489,-0.07489518,-0.5594609,0
-0.7317635,1.805629,0.4642538,-0.7317635,20.85501,0.4642538,0.005335459,-0.8256649,-0.07540181,-0.559074,0
-0.7320255,1.805722,0.4644206,-0.7320255,20.85511,0.4644206,0.005455487,-0.825779,-0.07568248,-0.5588662,0
-0.7322152,1.80589,0.4645842,-0.7322152,20.85528,0.4645842,0.005318191,-0.8258812,-0.07641153,-0.5586173,0
-0.7323012,1.806003,0.4647182,-0.7323012,20.85539,0.4647182,0.005371023,-0.8261207,-0.07692546,-0.5581919,0
-0.7325325,1.80609,0.4650247,-0.7325325,20.85547,0.4650247,0.005304526,-0.8263651,-0.07725575,-0.5577852,0
-0.7325362,1.806037,0.4650844,-0.7325362,20.85542,0.4650844,0.005233681,-0.8265646,-0.07745849,-0.557462,0
-0.7325362,1.806037,0.4650844,-0.7325362,20.85542,0.4650844,0.005233681,-0.8265646,-0.07745849,-0.557462,0
-0.7326592,1.806116,0.4651424,-0.7326592,20.8555,0.4651424,0.00535124,-0.8268105,-0.07783337,-0.5570437,0
-0.7330441,1.806343,0.4655021,-0.7330441,20.85573,0.4655021,0.005335355,-0.8276208,-0.07816285,-0.5557931,0
-0.733308,1.806323,0.4656022,-0.733308,20.85571,0.4656022,0.005324305,-0.8277843,-0.07882693,-0.5554559,0
