(-14732.4, 1222.445, 4685.806)
(-44.42676, 44.271, -11.99806)
(-22.2633, 70.82433, 6.63095)
(-5.709708, 84.29714, -21.07865)
(-23.98168, 93.64713, -34.61354)
(-32.33251, 154.2724, -66.3784)
(-26.98979, 243.6651, -63.53464)
(0, 0, 0)
(-90.71966, 253.8085, -39.22088)
(-71.4721, 178.3859, 6.436171)
(-61.41615, 138.2462, -5.29524)
(-70.66069, 126.812, -15.32279)
(-73.24359, 145.0912, -9.996012)
(-92.40131, 141.9786, -16.97285)
(-90.84036, 117.5327, -2.285275)
(-147.3964, 179.5959, -21.21541)
(-129.1248, 117.5973, -16.56666)
(-135.1827, 116.4024, -1.79674)
(-135.4924, 99.53225, -21.94702)
(-159.176, 58.22704, -11.20466)
(-183.2436, 57.42595, 6.779701)
(0, 0, 0)
(-272.3825, 33.5942, 29.46783)
(-152.0094, 31.20333, 27.40898)
(-173.6488, 40.23532, 11.25096)
(-185.5237, 13.13218, 20.05077)
(-181.1159, 12.38198, 26.44233)
(-196.802, 0.9797062, 23.65566)
(-183.4603, 1.479956, 24.16501)
(-180.3718, -12.44751, 27.79033)
(-183.9184, -20.6784, 30.86488)
(-159.3974, -18.74003, 26.79687)
(-205.7121, -32.15208, 26.7354)
(-164.4843, -18.18806, 26.05717)
(-197.6082, -30.27426, 19.8961)
(0, 0, 0)
(-344.1286, -59.74414, 19.93241)
(-161.5282, -37.13577, 14.70785)
(-109.7188, -43.437, 9.26212)
(-95.46761, -36.68859, 14.543)
(-78.84814, -36.25439, 9.62746)
(-76.15682, -31.03566, 21.96279)
(-47.79354, -28.84586, 14.76671)
(-41.7777, -38.34427, 5.720253)
(-45.37469, -28.89004, 16.70376)
