posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7772715,1.535243,0.3967276,-0.7772715,9.63024,0.3967276,-0.1942141,-0.7065282,0.2133986,-0.6461887,0.09
-0.7775419,1.535496,0.3965815,-0.7775419,9.630493,0.3965815,-0.1940156,-0.7067206,0.2132957,-0.646072,0.09
-0.777844,1.535642,0.3964021,-0.777844,9.630639,0.3964021,-0.1937456,-0.7067797,0.2131892,-0.6461235,0.09
-0.7780677,1.535749,0.3961179,-0.7780677,9.630747,0.3961179,-0.1934054,-0.7069771,0.2130992,-0.646039,0.09
-0.7782151,1.536013,0.3959759,-0.7782151,9.63101,0.3959759,-0.1933894,-0.7072235,0.2127536,-0.6458881,0.09
-0.7784891,1.536272,0.3957731,-0.7784891,9.631269,0.3957731,-0.1927107,-0.707523,0.2122481,-0.6459292,0.09
-0.7787305,1.536645,0.3955971,-0.7787305,9.631642,0.3955971,-0.1920511,-0.7078448,0.2116637,-0.6459649,0.09
-0.7788733,1.537002,0.3954422,-0.7788733,9.631999,0.3954422,-0.1913357,-0.7081583,0.2111029,-0.6460172,0.09
-0.7791172,1.537341,0.3952968,-0.7791172,9.632339,0.3952968,-0.1904978,-0.7085472,0.2106919,-0.6459725,0.09
-0.7793509,1.537677,0.3951126,-0.7793509,9.632674,0.3951126,-0.1897079,-0.7089223,0.210115,-0.6459813,0.09
-0.7796278,1.537986,0.3949095,-0.7796278,9.632983,0.3949095,-0.1889456,-0.709294,0.209435,-0.6460176,0.09
-0.7798868,1.53821,0.3947618,-0.7798868,9.633207,0.3947618,-0.1881705,-0.7097089,0.2087905,-0.6459967,0.09
-0.780257,1.538628,0.3947392,-0.780257,9.633625,0.3947392,-0.1873951,-0.7100006,0.2083334,-0.6460491,0.09
-0.7804689,1.538923,0.394578,-0.7804689,9.63392,0.394578,-0.1868226,-0.7102673,0.2079317,-0.6460512,0.09
-0.7807878,1.539172,0.3944221,-0.7807878,9.63417,0.3944221,-0.1862329,-0.7105947,0.2076374,-0.6459562,0.09
-0.7809714,1.539298,0.3941457,-0.7809714,9.634295,0.3941457,-0.185596,-0.7109168,0.2074761,-0.6458367,0.09
-0.7812194,1.539509,0.3940133,-0.7812194,9.634506,0.3940133,-0.1853864,-0.7112265,0.2073718,-0.6455894,0.09
-0.7815963,1.539555,0.3939098,-0.7815963,9.634552,0.3939098,-0.1851235,-0.7114797,0.2072544,-0.6454235,0.09
-0.7820318,1.539739,0.3938586,-0.7820318,9.634737,0.3938586,-0.1848548,-0.7116182,0.2071324,-0.645387,0.09
-0.7824793,1.539843,0.3937451,-0.7824793,9.63484,0.3937451,-0.1847562,-0.7117865,0.2072257,-0.6451997,0.09
-0.782851,1.539968,0.3935924,-0.782851,9.634965,0.3935924,-0.1845728,-0.7118725,0.2072321,-0.6451554,0.09
-0.7831805,1.540084,0.3934466,-0.7831805,9.635082,0.3934466,-0.1845015,-0.7119284,0.2073801,-0.6450664,0.09
-0.7835329,1.540239,0.3933028,-0.7835329,9.635237,0.3933028,-0.1843594,-0.7119269,0.2072811,-0.6451405,0.09
-0.7838604,1.540339,0.3932236,-0.7838604,9.635337,0.3932236,-0.1840527,-0.7120535,0.2070592,-0.6451596,0.09
-0.7840977,1.540401,0.3931801,-0.7840977,9.635399,0.3931801,-0.1836114,-0.7121319,0.2065641,-0.6453575,0.09
-0.7846174,1.540513,0.3929968,-0.7846174,9.63551,0.3929968,-0.183484,-0.7120565,0.2062837,-0.6455666,0.09
-0.7846174,1.540513,0.3929968,-0.7846174,9.63551,0.3929968,-0.183484,-0.7120565,0.2062837,-0.6455666,0.09
-0.7852552,1.540619,0.3926774,-0.7852552,9.635616,0.3926774,-0.1835205,-0.7116293,0.2061162,-0.6460807,0.09
-0.7854484,1.540568,0.3925395,-0.7854484,9.635565,0.3925395,-0.1832882,-0.711527,0.2060732,-0.6462728,0.09
