posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9533141,0.1781807,0.5978675,-0.9533141,8.069616,0.5978675,0.05310101,0.1589785,-0.419599,0.8921003,0.1135616
-0.9531361,0.1780467,0.5977867,-0.9531361,8.069483,0.5977867,0.05309638,0.1586583,-0.4203936,0.8917834,0.1135616
-0.9528896,0.1780169,0.5977613,-0.9528896,8.069452,0.5977613,0.0529342,0.158706,-0.4212502,0.8913802,0.1135616
-0.9525648,0.1780748,0.5976392,-0.9525648,8.06951,0.5976392,0.05274243,0.1591304,-0.4222886,0.8908244,0.1135616
-0.9522941,0.178004,0.597418,-0.9522941,8.06944,0.597418,0.05261627,0.1595903,-0.4233067,0.8902662,0.1135616
-0.9520928,0.1779432,0.5972047,-0.9520928,8.069379,0.5972047,0.05263765,0.1597161,-0.4246817,0.8895873,0.1135616
-0.9517419,0.1779022,0.5971047,-0.9517419,8.069338,0.5971047,0.05259134,0.1602137,-0.4259063,0.8889149,0.1135616
-0.9514834,0.1779678,0.5971663,-0.9514834,8.069404,0.5971663,0.05264048,0.1602547,-0.4273626,0.8882053,0.1135616
-0.9514047,0.1779058,0.5969511,-0.9514047,8.069342,0.5969511,0.05276135,0.1602474,-0.4283914,0.8877037,0.1135616
-0.9513079,0.1778867,0.5968907,-0.9513079,8.069323,0.5968907,0.05285842,0.1599545,-0.4291222,0.8873977,0.1135616
-0.9511089,0.1779983,0.5971847,-0.9511089,8.069434,0.5971847,0.0530676,0.159917,-0.4298449,0.8870421,0.1135616
-0.9509056,0.1780541,0.5972615,-0.9509056,8.069489,0.5972615,0.05303825,0.1595198,-0.43046,0.8868171,0.1135616
-0.9509796,0.1779561,0.5974782,-0.9509796,8.069391,0.5974782,0.05303572,0.1588978,-0.4307826,0.8867723,0.1135616
-0.9508653,0.1778686,0.5973412,-0.9508653,8.069304,0.5973412,0.05330756,0.1583738,-0.4314375,0.8865313,0.1135616
-0.9506584,0.1779335,0.5973797,-0.9506584,8.069369,0.5973797,0.05322462,0.15794,-0.4320959,0.8862931,0.1135616
-0.9504042,0.1780908,0.597284,-0.9504042,8.069527,0.597284,0.05316313,0.1571284,-0.4330842,0.8859585,0.1135616
-0.9499377,0.1781232,0.5973135,-0.9499377,8.069559,0.5973135,0.05337182,0.1561445,-0.434354,0.8854981,0.1135616
-0.9497514,0.1781423,0.5971482,-0.9497514,8.069578,0.5971482,0.05324099,0.1562021,-0.435692,0.8848383,0.1135616
-0.9491754,0.1783707,0.5968667,-0.9491754,8.069806,0.5968667,0.0520588,0.1569698,-0.4370998,0.8840781,0.1135616
-0.9489635,0.1783981,0.5967883,-0.9489635,8.069834,0.5967883,0.05112604,0.1577008,-0.4375598,0.8837749,0.1135616
-0.9489707,0.1783619,0.5966724,-0.9489707,8.069798,0.5966724,0.05103006,0.1575369,-0.4377443,0.8837183,0.1135616
-0.9489182,0.1785595,0.5965461,-0.9489182,8.069995,0.5965461,0.05085998,0.1569704,-0.437767,0.8838176,0.1135616
-0.9490724,0.178704,0.5964684,-0.9490724,8.07014,0.5964684,0.05064065,0.1557026,-0.4372908,0.8842901,0.1135616
-0.949208,0.1787899,0.5963802,-0.949208,8.070226,0.5963802,0.05004808,0.1555293,-0.4370707,0.8844631,0.1135616
-0.9493458,0.1787333,0.5965229,-0.9493458,8.070169,0.5965229,0.04978943,0.1549063,-0.4370698,0.8845875,0.1135616
-0.9490798,0.1786675,0.5965017,-0.9490798,8.070103,0.5965017,0.04973853,0.1545623,-0.4375027,0.8844365,0.1135616
-0.9488764,0.1786771,0.5965121,-0.9488764,8.070112,0.5965121,0.04951528,0.1548448,-0.4381263,0.8840909,0.1135616
-0.9487103,0.1786096,0.5964262,-0.9487103,8.070045,0.5964262,0.04912417,0.15537,-0.4384055,0.8838821,0.1135616
-0.9487759,0.1787038,0.5964503,-0.9487759,8.070139,0.5964503,0.04907667,0.1555459,-0.4385508,0.8837817,0.1135616
-0.9489183,0.1786821,0.5964327,-0.9489183,8.070118,0.5964327,0.04963011,0.1551687,-0.4380789,0.8840511,0.1135616
-0.9489899,0.1787422,0.5964426,-0.9489899,8.070178,0.5964426,0.0495903,0.1547521,-0.4377232,0.8843026,0.1135616
-0.9488736,0.1783142,0.5961622,-0.9488736,8.06975,0.5961622,0.04969971,0.1547941,-0.4371376,0.8845787,0.1135616
-0.9487633,0.1783476,0.5963259,-0.9487633,8.069783,0.5963259,0.04969596,0.1543604,-0.4367633,0.8848396,0.1135616
-0.9486164,0.1785276,0.5961863,-0.9486164,8.069963,0.5961863,0.0497568,0.1540582,-0.4366419,0.8849487,0.1135616
-0.9485389,0.1786127,0.5963815,-0.9485389,8.070048,0.5963815,0.05009466,0.153727,-0.4366402,0.8849881,0.1135616
-0.9487212,0.1788464,0.5963736,-0.9487212,8.070282,0.5963736,0.0502491,0.1534667,-0.4367162,0.884987,0.1135616
-0.9486281,0.1786754,0.596524,-0.9486281,8.070111,0.596524,0.05064153,0.153845,-0.4370896,0.8847145,0.1135616
-0.9486066,0.1787751,0.5964867,-0.9486066,8.07021,0.5964867,0.05076805,0.1542895,-0.4373752,0.8844887,0.1135616
-0.9484969,0.1787713,0.5965463,-0.9484969,8.070207,0.5965463,0.05100334,0.1543569,-0.43743,0.8844363,0.1135616
-0.9485635,0.1786845,0.5966923,-0.9485635,8.07012,0.5966923,0.05119041,0.1542828,-0.4373834,0.8844615,0.1135616
-0.9486307,0.1786258,0.5965731,-0.9486307,8.070062,0.5965731,0.05146867,0.1541697,-0.4370236,0.8846429,0.1135616
-0.9486287,0.1786399,0.5965898,-0.9486287,8.070076,0.5965898,0.05164512,0.1542695,-0.4369214,0.8846657,0.1135616
-0.9486516,0.178668,0.5966396,-0.9486516,8.070104,0.5966396,0.05177768,0.1542522,-0.4367992,0.8847213,0.1135616
-0.9488117,0.178992,0.5969449,-0.9488117,8.070428,0.5969449,0.05187572,0.1543954,-0.4366606,0.884759,0.1135616
-0.9487741,0.1789773,0.5969837,-0.9487741,8.070413,0.5969837,0.0521023,0.1541291,-0.4366268,0.8848088,0.1135616
-0.9486994,0.1789863,0.5970258,-0.9486994,8.070422,0.5970258,0.05228202,0.1540413,-0.4367217,0.8847666,0.1135616
-0.9485699,0.1789331,0.5970974,-0.9485699,8.070369,0.5970974,0.05271417,0.1542695,-0.4369208,0.884603,0.1135616
-0.9484692,0.1789191,0.5971375,-0.9484692,8.070354,0.5971375,0.05305749,0.1540884,-0.437179,0.8844864,0.1135616
-0.9484471,0.1787627,0.5973319,-0.9484471,8.070198,0.5973319,0.05346666,0.154141,-0.437533,0.8842775,0.1135616
-0.9481565,0.1784785,0.5973184,-0.9481565,8.069914,0.5973184,0.0538247,0.1545653,-0.4379261,0.8839871,0.1135616
-0.948281,0.1783905,0.597196,-0.948281,8.069826,0.597196,0.05386068,0.1549994,-0.4383755,0.8836861,0.1135616
-0.9481326,0.1784196,0.5971909,-0.9481326,8.069855,0.5971909,0.05421846,0.1551857,-0.4387414,0.88345,0.1135616
-0.9480938,0.1784766,0.5974369,-0.9480938,8.069912,0.5974369,0.05469241,0.1552491,-0.4390455,0.8832585,0.1135616
-0.948114,0.1783335,0.597446,-0.948114,8.069769,0.597446,0.05513012,0.1557101,-0.439481,0.8829334,0.1135616
-0.9482147,0.1782265,0.5975953,-0.9482147,8.069662,0.5975953,0.0553287,0.1558175,-0.4396951,0.8827955,0.1135616
-0.9482923,0.1781898,0.597707,-0.9482923,8.069626,0.597707,0.05577639,0.1556459,-0.439973,0.8826591,0.1135616
-0.9482366,0.1780827,0.5978034,-0.9482366,8.069518,0.5978034,0.05652567,0.1553756,-0.4403479,0.8824721,0.1135616
-0.9478681,0.1780605,0.5977248,-0.9478681,8.069496,0.5977248,0.05710282,0.1557059,-0.4410968,0.8820026,0.1135616
-0.9478372,0.1781788,0.5979953,-0.9478372,8.069614,0.5979953,0.05768013,0.1569648,-0.4418389,0.8813702,0.1135616
-0.9476644,0.1780906,0.5982225,-0.9476644,8.069527,0.5982225,0.05796361,0.1577003,-0.4425927,0.880842,0.1135616
-0.9475483,0.1779985,0.5983396,-0.9475483,8.069434,0.5983396,0.05857226,0.1578922,-0.4430983,0.8805131,0.1135616
-0.9474691,0.1779456,0.59855,-0.9474691,8.069382,0.59855,0.05957957,0.1585758,-0.4437291,0.8800049,0.1135616
-0.9473176,0.1778455,0.5987902,-0.9473176,8.069281,0.5987902,0.06027258,0.1587846,-0.4442645,0.8796498,0.1135616
-0.9471152,0.1777275,0.5989765,-0.9471152,8.069163,0.5989765,0.06108531,0.159093,-0.4449809,0.8791757,0.1135616
-0.9468973,0.1775749,0.5991608,-0.9468973,8.069011,0.5991608,0.0619462,0.1597458,-0.4457253,0.8786199,0.1135616
-0.9467044,0.1774087,0.5993263,-0.9467044,8.068844,0.5993263,0.06287616,0.1605036,-0.4464693,0.8780378,0.1135616
-0.9467441,0.1770608,0.5998138,-0.9467441,8.068497,0.5998138,0.06390401,0.1613778,-0.4469909,0.8775378,0.1135616
-0.9463255,0.1763802,0.5995933,-0.9463255,8.067816,0.5995933,0.06502373,0.1618975,-0.4476871,0.8770048,0.1135616
-0.9462454,0.1761582,0.5997043,-0.9462454,8.067594,0.5997043,0.06603305,0.1627177,-0.4481291,0.8765517,0.1135616
-0.9460015,0.1759765,0.5999072,-0.9460015,8.067412,0.5999072,0.06719182,0.163653,-0.4488213,0.8759352,0.1135616
-0.9458239,0.1757469,0.6002315,-0.9458239,8.067183,0.6002315,0.06821416,0.1650872,-0.44948,0.875249,0.1135616
-0.9456785,0.1755481,0.6005344,-0.9456785,8.066984,0.6005344,0.06910592,0.165987,-0.4499978,0.8747426,0.1135616
-0.9454538,0.1754408,0.6006118,-0.9454538,8.066876,0.6006118,0.06984396,0.1668107,-0.450408,0.8743161,0.1135616
-0.9454005,0.1753366,0.6008973,-0.9454005,8.066772,0.6008973,0.07103738,0.1672839,-0.4507332,0.8739619,0.1135616
-0.9451096,0.1750941,0.6011771,-0.9451096,8.06653,0.6011771,0.07224737,0.1681337,-0.451057,0.8735325,0.1135616
-0.9448748,0.1747053,0.6016378,-0.9448748,8.066141,0.6016378,0.07343602,0.1693826,-0.4515094,0.8729582,0.1135616
-0.9446768,0.1746495,0.6021651,-0.9446768,8.066085,0.6021651,0.07430644,0.1712562,-0.4519883,0.8722709,0.1135616
-0.9446261,0.1744781,0.6026341,-0.9446261,8.065914,0.6026341,0.07456598,0.1726658,-0.4517074,0.8721163,0.1135616
-0.9444249,0.1744761,0.6027896,-0.9444249,8.065912,0.6027896,0.07566784,0.17336,-0.4516989,0.8718881,0.1135616
-0.944532,0.1744375,0.6032773,-0.944532,8.065873,0.6032773,0.07697266,0.1738248,-0.4514743,0.8717976,0.1135616
-0.9446673,0.1741924,0.6035243,-0.9446673,8.065628,0.6035243,0.07834033,0.1747685,-0.4513171,0.8715685,0.1135616
-0.9446923,0.1740539,0.603878,-0.9446923,8.06549,0.603878,0.07924348,0.1756888,-0.4512641,0.8713293,0.1135616
-0.9445176,0.1738827,0.6043022,-0.9445176,8.065318,0.6043022,0.0808159,0.1763846,-0.4510583,0.8711508,0.1135616
-0.9441986,0.1737087,0.6045854,-0.9441986,8.065145,0.6045854,0.08264989,0.1773687,-0.4513533,0.870626,0.1135616
-0.9437834,0.1737444,0.6049113,-0.9437834,8.06518,0.6049113,0.08327522,0.1799434,-0.452053,0.8696745,0.1135616
-0.9436327,0.1735463,0.6049904,-0.9436327,8.064981,0.6049904,0.08374157,0.1816851,-0.4522261,0.8691774,0.1135616
-0.9436327,0.1735463,0.6049904,-0.9436327,8.064981,0.6049904,0.08374157,0.1816851,-0.4522261,0.8691774,0.1135616
-0.9438287,0.1729627,0.605469,-0.9438287,8.064398,0.605469,0.08567275,0.1836613,-0.4525287,0.8684161,0.1135616
-0.9437684,0.1728487,0.6058965,-0.9437684,8.064284,0.6058965,0.08687368,0.1843948,-0.452562,0.8681239,0.1135616
-0.9435778,0.1726253,0.6061462,-0.9435778,8.064061,0.6061462,0.08796926,0.1850191,-0.453047,0.8676277,0.1135616
-0.9433597,0.172498,0.6063445,-0.9433597,8.063933,0.6063445,0.08869541,0.1864301,-0.4534063,0.8670639,0.1135616
-0.9429586,0.1721618,0.6065131,-0.9429586,8.063598,0.6065131,0.08961025,0.1877649,-0.4537425,0.8665057,0.1135616
-0.9426668,0.1720009,0.6068995,-0.9426668,8.063437,0.6068995,0.08976751,0.1892178,-0.4540479,0.8660132,0.1135616
-0.9424863,0.1718903,0.6070596,-0.9424863,8.063326,0.6070596,0.09072182,0.1902297,-0.4541036,0.8656628,0.1135616
-0.9423466,0.1718225,0.6073927,-0.9423466,8.063258,0.6073927,0.09174118,0.1909444,-0.4544011,0.8652419,0.1135616
-0.9423273,0.1717055,0.6075566,-0.9423273,8.063141,0.6075566,0.09221578,0.1912838,-0.4542012,0.8652214,0.1135616
-0.9424065,0.1714962,0.6079785,-0.9424065,8.062932,0.6079785,0.09302943,0.1917584,-0.4541787,0.865041,0.1135616
-0.9423642,0.1713362,0.6079535,-0.9423642,8.062772,0.6079535,0.09319355,0.1925803,-0.45382,0.865029,0.1135616
-0.942283,0.1712463,0.6081372,-0.942283,8.062682,0.6081372,0.09297913,0.1933136,-0.4532638,0.8651802,0.1135616
-0.9422469,0.1712656,0.6081291,-0.9422469,8.062701,0.6081291,0.09313709,0.1937849,-0.452849,0.8652749,0.1135616
-0.9423441,0.1711097,0.6082613,-0.9423441,8.062546,0.6082613,0.09359124,0.1937605,-0.4520609,0.8656434,0.1135616
-0.9424973,0.1709845,0.6083742,-0.9424973,8.06242,0.6083742,0.09385858,0.1939079,-0.4513822,0.8659355,0.1135616
-0.9424601,0.171,0.6084824,-0.9424601,8.062435,0.6084824,0.09403979,0.1941225,-0.4511833,0.8659714,0.1135616
-0.9423838,0.1708844,0.6087178,-0.9423838,8.06232,0.6087178,0.09426413,0.1946198,-0.4506835,0.8660958,0.1135616
-0.9425594,0.1708362,0.6086922,-0.9425594,8.062272,0.6086922,0.09455328,0.1945457,-0.4501413,0.8663628,0.1135616
-0.9426357,0.1708357,0.6088918,-0.9426357,8.062271,0.6088918,0.09485641,0.1943178,-0.4497316,0.8665936,0.1135616
-0.9426755,0.1708121,0.6088073,-0.9426755,8.062248,0.6088073,0.0945577,0.1944464,-0.4494057,0.8667664,0.1135616
-0.9430368,0.1710255,0.6089716,-0.9430368,8.062461,0.6089716,0.09456613,0.1944144,-0.4487575,0.8671084,0.1135616
-0.9430335,0.1712129,0.6089052,-0.9430335,8.062649,0.6089052,0.0943144,0.1941026,-0.4480136,0.8675902,0.1135616
-0.9432968,0.1713765,0.6089363,-0.9432968,8.062812,0.6089363,0.09467684,0.1941873,-0.4475119,0.8677907,0.1135616
-0.9432644,0.1714089,0.6090403,-0.9432644,8.062844,0.6090403,0.09434661,0.1935811,-0.446717,0.8683715,0.1135616
-0.943526,0.1713946,0.6091249,-0.943526,8.06283,0.6091249,0.09371852,0.1936167,-0.4463416,0.8686245,0.1135616
-0.9437108,0.1715789,0.6091387,-0.9437108,8.063015,0.6091387,0.09304817,0.1940877,-0.4457411,0.8688998,0.1135616
-0.9438989,0.1716564,0.6090702,-0.9438989,8.063092,0.6090702,0.09206263,0.1939894,-0.4450399,0.869386,0.1135616
-0.9440236,0.1718743,0.6089578,-0.9440236,8.06331,0.6089578,0.09133429,0.1935166,-0.4445544,0.8698165,0.1135616
-0.9440243,0.1717887,0.6088601,-0.9440243,8.063225,0.6088601,0.09118163,0.1929763,-0.4441284,0.8701702,0.1135616
-0.9441526,0.1717863,0.6087582,-0.9441526,8.063222,0.6087582,0.09109701,0.1922961,-0.443869,0.8704619,0.1135616
-0.9441792,0.1717961,0.6087765,-0.9441792,8.063231,0.6087765,0.09100693,0.1922278,-0.4440048,0.8704172,0.1135616
-0.9439957,0.1715784,0.6085343,-0.9439957,8.063014,0.6085343,0.09138209,0.1920074,-0.4441297,0.8703628,0.1135616
-0.9437816,0.1715429,0.6085678,-0.9437816,8.062979,0.6085678,0.09138184,0.1917069,-0.4445972,0.8701903,0.1135616
-0.9437816,0.1715429,0.6085678,-0.9437816,8.062979,0.6085678,0.09138184,0.1917069,-0.4445972,0.8701903,0.1135616
-0.9438119,0.171855,0.6085378,-0.9438119,8.063291,0.6085378,0.09108711,0.191812,-0.4455648,0.869703,0.1135616
-0.9438162,0.1718264,0.6084092,-0.9438162,8.063262,0.6084092,0.09105693,0.1914017,-0.4459367,0.869606,0.1135616
-0.9437567,0.1717999,0.6083839,-0.9437567,8.063235,0.6083839,0.09137376,0.1902426,-0.4465724,0.8695008,0.1135616
-0.9435136,0.1717613,0.6082603,-0.9435136,8.063197,0.6082603,0.09205988,0.1893086,-0.4474835,0.8691639,0.1135616
-0.9430354,0.1717045,0.6082212,-0.9430354,8.06314,0.6082212,0.092429,0.1891331,-0.4482622,0.8687615,0.1135616
-0.9425498,0.1716888,0.6081147,-0.9425498,8.063125,0.6081147,0.09247727,0.1892574,-0.4499373,0.8678629,0.1135616
-0.9422588,0.1717012,0.6082296,-0.9422588,8.063137,0.6082296,0.09287658,0.1895881,-0.451272,0.8670548,0.1135616
-0.9424793,0.1718104,0.6083966,-0.9424793,8.063246,0.6083966,0.0929437,0.1893668,-0.4515637,0.866944,0.1135616
-0.9426776,0.1717508,0.60842,-0.9426776,8.063187,0.60842,0.09307195,0.1875778,-0.4511598,0.8675293,0.1135616
-0.9425735,0.1716506,0.6080072,-0.9425735,8.063087,0.6080072,0.09236182,0.18757,-0.4512293,0.8675707,0.1135616
-0.9424179,0.1717517,0.6080071,-0.9424179,8.063188,0.6080071,0.0913161,0.1873524,-0.4514627,0.8676069,0.1135616
-0.9425247,0.1718719,0.6077513,-0.9425247,8.063308,0.6077513,0.09028129,0.1868596,-0.4512358,0.8679395,0.1135616
-0.9427364,0.1721373,0.6073786,-0.9427364,8.063573,0.6073786,0.08914142,0.1862302,-0.4512087,0.8682067,0.1135616
-0.9426458,0.1722407,0.6071619,-0.9426458,8.063677,0.6071619,0.08810992,0.1852539,-0.4512417,0.8685036,0.1135616
-0.9428086,0.1721737,0.6071126,-0.9428086,8.063609,0.6071126,0.08758271,0.1842414,-0.4514627,0.8686575,0.1135616
-0.9429041,0.172365,0.607021,-0.9429041,8.063801,0.607021,0.08690661,0.1834922,-0.4517463,0.8687366,0.1135616
-0.942973,0.1724379,0.6067413,-0.942973,8.063873,0.6067413,0.08660156,0.1821128,-0.4522848,0.868777,0.1135616
-0.9426714,0.1728344,0.6062614,-0.9426714,8.06427,0.6062614,0.08608225,0.1812186,-0.4531178,0.8685816,0.1135616
-0.9425669,0.1729622,0.6060212,-0.9425669,8.064398,0.6060212,0.08570457,0.1803449,-0.453902,0.8683913,0.1135616
-0.9424953,0.1730716,0.6056696,-0.9424953,8.064507,0.6056696,0.0855706,0.1787241,-0.4551255,0.8680992,0.1135616
-0.9422833,0.1731315,0.605444,-0.9422833,8.064568,0.605444,0.08563083,0.1767764,-0.4566802,0.8676754,0.1135616
-0.9419823,0.1736987,0.6052724,-0.9419823,8.065134,0.6052724,0.08593221,0.1741858,-0.4589144,0.8669905,0.1135616
-0.9415022,0.1740932,0.6049594,-0.9415022,8.065529,0.6049594,0.08676375,0.1711459,-0.4611757,0.866313,0.1135616
-0.9404325,0.1747739,0.6048239,-0.9404325,8.06621,0.6048239,0.08835488,0.1682861,-0.4646106,0.8648759,0.1135616
-0.9391085,0.1759846,0.6054057,-0.9391085,8.06742,0.6054057,0.08985777,0.16618,-0.4692551,0.8626178,0.1135616
-0.9374121,0.1771088,0.6053952,-0.9374121,8.068544,0.6053952,0.09143339,0.1643353,-0.4747505,0.859794,0.1135616
-0.9359096,0.178267,0.6053407,-0.9359096,8.069702,0.6053407,0.0930996,0.1616862,-0.4796993,0.8573673,0.1135616
-0.9335979,0.1800208,0.6046982,-0.9335979,8.071457,0.6046982,0.0973542,0.1560722,-0.4861692,0.8542852,0.1135616
-0.9307133,0.1829586,0.6037868,-0.9307133,8.074394,0.6037868,0.1034846,0.1477514,-0.4942251,0.8504128,0.1135616
-0.9269321,0.1874299,0.6035335,-0.9269321,8.078865,0.6035335,0.1104629,0.1412086,-0.502081,0.8460336,0.1135616
-0.9216143,0.1931553,0.6031785,-0.9216143,8.084591,0.6031785,0.1173705,0.1322165,-0.509666,0.8420116,0.1135616
-0.915802,0.2002635,0.6032628,-0.915802,8.0917,0.6032628,0.1226347,0.1252846,-0.5167219,0.8380114,0.1135616
-0.9047958,0.2124512,0.6049207,-0.9047958,8.103887,0.6049207,0.1345171,0.1151849,-0.5324563,0.8277245,0.1135616
-0.8954185,0.222084,0.6053354,-0.8954185,8.11352,0.6053354,0.136618,0.1066066,-0.5427991,0.8217905,0.1135616
-0.8846085,0.2326005,0.6056212,-0.8846085,8.124036,0.6056212,0.1333907,0.09578343,-0.5513529,0.8179502,0.1135616
-0.8754798,0.240489,0.6062863,-0.8754798,8.131925,0.6062863,0.1370376,0.08488303,-0.5571948,0.8145855,0.1135616
-0.8653932,0.2474375,0.6041074,-0.8653932,8.138873,0.6041074,0.140562,0.08563583,-0.5638708,0.8092951,0.1135616
-0.8561864,0.2567525,0.6003337,-0.8561864,8.148188,0.6003337,0.151176,0.09283076,-0.5683165,0.8034579,0.1135616
-0.8477821,0.266109,0.5967801,-0.8477821,8.157545,0.5967801,0.1567262,0.1080324,-0.5670243,0.8014047,0.1135616
-0.8392,0.2760236,0.5947801,-0.8392,8.167459,0.5947801,0.1592511,0.1098406,-0.567365,0.8004193,0.1135616
-0.8299553,0.2857602,0.5927463,-0.8299553,8.177196,0.5927463,0.1645288,0.1140536,-0.571233,0.7959993,0.1135616
-0.8202661,0.2964177,0.5912899,-0.8202661,8.187853,0.5912899,0.1639088,0.1232684,-0.572134,0.7941042,0.1135616
-0.8107566,0.3061905,0.5906309,-0.8107566,8.197626,0.5906309,0.1618444,0.1239258,-0.5732067,0.7936516,0.1135616
-0.7995554,0.3148208,0.5906792,-0.7995554,8.206257,0.5906792,0.1625475,0.1278319,-0.571774,0.7939218,0.1135616
-0.788187,0.3235173,0.5892894,-0.788187,8.214952,0.5892894,0.1590534,0.1341725,-0.572117,0.7933359,0.1135616
-0.7774653,0.3302908,0.5891539,-0.7774653,8.221726,0.5891539,0.1590556,0.1456501,-0.5701931,0.7926962,0.1135616
-0.7670038,0.3360546,0.5882295,-0.7670038,8.22749,0.5882295,0.1571718,0.1540287,-0.5667058,0.7939879,0.1135616
-0.7543967,0.3422453,0.5866362,-0.7543967,8.233681,0.5866362,0.1514746,0.1618082,-0.5613334,0.7973571,0.1135616
-0.7438726,0.346009,0.5870392,-0.7438726,8.237445,0.5870392,0.147054,0.1677935,-0.5537329,0.8022471,0.1135616
-0.7331885,0.34957,0.586897,-0.7331885,8.241006,0.586897,0.144426,0.1720814,-0.548381,0.8054858,0.1135616
