posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.97727,0.1675451,0.2346721,-0.97727,8.091175,0.2346721,0.9218262,0.3537634,-0.1497777,0.05152235,0.08136742
-0.9772391,0.1675594,0.2346585,-0.9772391,8.091189,0.2346585,0.921878,0.3536544,-0.1496772,0.05163502,0.08136742
-0.9772078,0.1676021,0.2346559,-0.9772078,8.091232,0.2346559,0.9219617,0.353508,-0.1494449,0.05181608,0.08136742
-0.97726,0.1676238,0.234574,-0.97726,8.091254,0.234574,0.9219335,0.3535717,-0.1494047,0.05199837,0.08136742
-0.9770347,0.167469,0.2345674,-0.9770347,8.091099,0.2345674,0.9219316,0.3536268,-0.1493107,0.05192754,0.08136742
-0.9770727,0.1675177,0.2345655,-0.9770727,8.091148,0.2345655,0.9218771,0.3536536,-0.1495991,0.05188175,0.08136742
-0.977116,0.1675222,0.2345119,-0.977116,8.091152,0.2345119,0.921855,0.3537123,-0.1495801,0.05193084,0.08136742
-0.976998,0.1675658,0.2345686,-0.976998,8.091196,0.2345686,0.9218864,0.3536402,-0.1495912,0.05183146,0.08136742
-0.9770187,0.1675832,0.2345864,-0.9770187,8.091213,0.2345864,0.921882,0.3536036,-0.1497145,0.05180515,0.08136742
-0.9770024,0.1675756,0.2345607,-0.9770024,8.091206,0.2345607,0.921909,0.3535423,-0.1497115,0.0517509,0.08136742
-0.9770041,0.1675863,0.2345291,-0.9770041,8.091217,0.2345291,0.9219444,0.3534436,-0.1497375,0.05171951,0.08136742
-0.9770405,0.1675689,0.2345332,-0.9770405,8.091199,0.2345332,0.9219593,0.3533404,-0.1498764,0.05175508,0.08136742
-0.9770387,0.167603,0.2346781,-0.9770387,8.091233,0.2346781,0.9220294,0.3532574,-0.1496706,0.0516695,0.08136742
-0.9770105,0.1676333,0.2347147,-0.9770105,8.091264,0.2347147,0.9220111,0.3532699,-0.1497791,0.05159561,0.08136742
-0.9770805,0.167645,0.2347658,-0.9770805,8.091275,0.2347658,0.9219574,0.3533016,-0.1500491,0.05155517,0.08136742
-0.9769931,0.1674819,0.2345785,-0.9769931,8.091112,0.2345785,0.9219956,0.3532555,-0.1499286,0.05153739,0.08136742
-0.9769173,0.1675148,0.2345914,-0.9769173,8.091145,0.2345914,0.9220527,0.3530674,-0.1500327,0.05150167,0.08136742
-0.9769194,0.167511,0.2346206,-0.9769194,8.091141,0.2346206,0.9220591,0.3530495,-0.1501002,0.05131369,0.08136742
-0.9769608,0.1676328,0.2346889,-0.9769608,8.091263,0.2346889,0.9221,0.3529883,-0.1499892,0.05132357,0.08136742
-0.9769379,0.1676693,0.2347273,-0.9769379,8.091299,0.2347273,0.9221858,0.3527609,-0.150047,0.05117688,0.08136742
-0.9769051,0.1677611,0.2346983,-0.9769051,8.091392,0.2346983,0.9222015,0.3526131,-0.1503394,0.05105327,0.08136742
-0.9768081,0.1676373,0.2346323,-0.9768081,8.091268,0.2346323,0.9222642,0.3524285,-0.150424,0.05094619,0.08136742
