(-0.03201289, -0.6218197, 0.7825059)
(-0.03253854, -0.6269367, 0.7783904)
(-0.0332135, -0.6307169, 0.7753019)
(-0.03334169, -0.6346972, 0.7720413)
(-0.03356709, -0.6382907, 0.7690632)
(-0.03358111, -0.6423969, 0.7656361)
(-0.03172158, -0.6467298, 0.7620592)
(-0.02820078, -0.6529487, 0.7568769)
(-0.02599555, -0.6592954, 0.7514344)
(-0.02691339, -0.666371, 0.7451344)
(-0.02794743, -0.6684218, 0.7432572)
(-0.02761641, -0.6718437, 0.7401779)
(-0.02675244, -0.6731742, 0.7389998)
(-0.02631107, -0.6738124, 0.7384339)
(-0.02806451, -0.6751465, 0.7371497)
(-0.02889507, -0.6743194, 0.7378742)
(-0.02947018, -0.6736047, 0.738504)
(-0.02934159, -0.6713029, 0.7406021)
(-0.0298458, -0.6699165, 0.7418364)
(-0.0324835, -0.668411, 0.7430825)
(-0.03506329, -0.6668539, 0.7443632)
(-0.03841062, -0.6656213, 0.7453006)
(-0.04150452, -0.6644961, 0.7461383)
(-0.04364474, -0.6627002, 0.7476119)
(-0.04482858, -0.6609671, 0.7490747)
(-0.04527057, -0.6582309, 0.7514537)
(-0.04501691, -0.6545246, 0.7546993)
(-0.04433562, -0.6509428, 0.757831)
(-0.04143272, -0.6461868, 0.7620538)
(-0.04003629, -0.6426238, 0.7651351)
(-0.03796166, -0.6393561, 0.7679731)
(-0.03700613, -0.6359829, 0.7708153)
(-0.02639687, -0.6348808, 0.7721591)
(-0.01833752, -0.6276512, 0.7782788)
(-0.01140396, -0.6218093, 0.7830856)
(-0.0012546, -0.6145477, 0.7888787)
(0.009673923, -0.6106736, 0.7918233)
(0.02245021, -0.6102564, 0.7918858)
(0.03916714, -0.6133225, 0.7888609)
(0.04724446, -0.6109653, 0.7902464)
(0.05387478, -0.6084359, 0.7917722)
(0.05790009, -0.6091882, 0.7909092)
(0.05965202, -0.6112333, 0.7891992)
(0.06065617, -0.6125683, 0.7880868)
(0.06336655, -0.6145322, 0.7863427)
(0.06711975, -0.6177467, 0.7835075)
(0.07122707, -0.6202055, 0.781199)
(0.07528475, -0.6218938, 0.7794744)
(0.07773671, -0.6238533, 0.7776658)
(0.07810661, -0.6268524, 0.7752131)
(0.07798098, -0.6292022, 0.7733198)
(0.07789242, -0.6313356, 0.7715881)
(0.07851717, -0.6339654, 0.7693653)
(0.07985671, -0.6363862, 0.7672259)
(0.0812641, -0.63881, 0.7650608)
(0.08265394, -0.6411641, 0.7629397)
(0.08417826, -0.6444823, 0.7599714)
(0.0848812, -0.6486524, 0.7563368)
(0.08494139, -0.6537076, 0.751965)
(0.08553068, -0.6598382, 0.746524)
(0.08682546, -0.6650986, 0.7416908)
(0.08759665, -0.6716416, 0.7356795)
(0.08891238, -0.677503, 0.7301261)
(0.09003519, -0.6828127, 0.7250245)
(0.09008598, -0.6860812, 0.721926)
(0.09057177, -0.6893373, 0.7187564)
(0.09095961, -0.6923761, 0.7157804)
(0.09083717, -0.6947505, 0.7134916)
(0.08961724, -0.6958653, 0.712559)
(0.08775147, -0.6958697, 0.7127868)
(0.08376306, -0.6933915, 0.7156759)
(0.07698313, -0.6898498, 0.7198479)
(0.07235152, -0.6849568, 0.7249824)
(0.06858963, -0.6810172, 0.729048)
(0.06394058, -0.6788486, 0.731489)
(0.05752417, -0.6757047, 0.7349246)
(0.0511528, -0.6714816, 0.7392536)
(0.04094522, -0.6637321, 0.7468489)
(0.03326604, -0.6574524, 0.7527614)
(0.02569965, -0.6526147, 0.757254)
(0.0217596, -0.6506885, 0.759033)
(0.0198778, -0.6503361, 0.7593865)
(0.0147435, -0.649363, 0.7603357)
(0.009147968, -0.6453676, 0.7638173)
(0.004633561, -0.6383519, 0.7697308)
(0.001150236, -0.6348577, 0.7726282)
(-0.003270768, -0.6346375, 0.7728031)
(-0.01203717, -0.6354277, 0.7720665)
(-0.02174426, -0.6355538, 0.7717503)
(-0.03437847, -0.6351174, 0.7716502)
(-0.04623795, -0.6348324, 0.7712651)
(-0.05634874, -0.635561, 0.7699915)
(-0.06440216, -0.6357518, 0.7692022)
(-0.06873757, -0.6367049, 0.7680378)
(-0.0738382, -0.6363471, 0.7678608)
(-0.08155721, -0.6360251, 0.7673464)
(-0.08854549, -0.6367126, 0.7660005)
(-0.09520056, -0.6388517, 0.7634169)
(-0.1009047, -0.6407727, 0.7610707)
(-0.1066224, -0.6417286, 0.7594841)
(-0.111943, -0.6432675, 0.7574138)
(-0.1167242, -0.6449404, 0.7552665)
(-0.1188629, -0.6461704, 0.7538803)
(-0.1204878, -0.6473633, 0.7525978)
(-0.1221251, -0.6490503, 0.7508789)
(-0.1235058, -0.650986, 0.748975)
(-0.1244211, -0.6540214, 0.7461739)
(-0.1239519, -0.6582435, 0.7425304)
(-0.1241719, -0.661134, 0.7399211)
(-0.1235255, -0.6640815, 0.7373854)
(-0.1231326, -0.6665613, 0.7352105)
(-0.1219544, -0.6681638, 0.7339512)
(-0.1208218, -0.670845, 0.7316892)
(-0.1201371, -0.6736906, 0.7291832)
(-0.1200001, -0.6777593, 0.7254256)
(-0.1176093, -0.680763, 0.7230005)
(-0.1176921, -0.6812775, 0.7225024)
(-0.1162558, -0.6825817, 0.7215032)
(-0.115728, -0.6838015, 0.7204322)
(-0.1169372, -0.6849598, 0.7191355)
(-0.1180717, -0.6857219, 0.7182232)
(-0.1181121, -0.6857539, 0.718186)
(-0.1190156, -0.6849409, 0.7188123)
(-0.1212844, -0.6841528, 0.7191836)
(-0.1228598, -0.6831111, 0.719906)
(-0.12268, -0.6804937, 0.7224112)
(-0.1198829, -0.6773252, 0.7258503)
(-0.1161313, -0.6745685, 0.7290204)
(-0.1136607, -0.6720131, 0.7317648)
(-0.1092514, -0.6672899, 0.7367417)
(-0.1015985, -0.6611264, 0.7433637)
(-0.09169021, -0.6555085, 0.7496009)
(-0.08372624, -0.6516013, 0.7539269)
(-0.07538919, -0.6485719, 0.7574106)
(-0.06765558, -0.6465123, 0.7598977)
(-0.06132283, -0.6435808, 0.7629176)
(-0.05504762, -0.6400239, 0.7663805)
(-0.04906617, -0.6366094, 0.769624)
(-0.04161809, -0.6333374, 0.7727559)
(-0.03431331, -0.6307313, 0.7752423)
(-0.02532475, -0.6269478, 0.7786496)
(-0.0135875, -0.6218534, 0.7830158)
(-0.004181329, -0.6166134, 0.787255)
(0.00254919, -0.6131743, 0.7899436)
(0.009585865, -0.6106959, 0.7918072)
(0.01687039, -0.6099638, 0.7922497)
(0.02365882, -0.6098101, 0.7921944)
(0.02887253, -0.6116503, 0.7906013)
(0.03299741, -0.6142638, 0.7884105)
(0.03868615, -0.6156126, 0.7870988)
(0.04548675, -0.6152529, 0.7870165)
(0.05119856, -0.6146653, 0.7871246)
(0.05590643, -0.6126689, 0.7883599)
(0.06125457, -0.6112158, 0.78909)
(0.06565665, -0.6104946, 0.7892944)
(0.06998445, -0.6113085, 0.7882919)
(0.07332107, -0.6161671, 0.7841952)
(0.07609048, -0.6206977, 0.780349)
(0.07782768, -0.6278487, 0.7744346)
(0.07919975, -0.6337429, 0.7694786)
(0.07963095, -0.6403241, 0.763966)
(0.07901736, -0.6463371, 0.7589497)
(0.07858074, -0.6488817, 0.7568207)
(0.07637146, -0.6462262, 0.7593149)
(0.0746305, -0.6453924, 0.7601966)
(0.073785, -0.6474248, 0.7585493)
(0.07296987, -0.6529506, 0.7538773)
(0.07019523, -0.6572683, 0.7503805)
(0.06689043, -0.6590852, 0.7490877)
(0.06418494, -0.661603, 0.7471023)
(0.05950089, -0.6657414, 0.7438064)
(0.05741311, -0.6681879, 0.741774)
(0.0563236, -0.6706086, 0.73967)
(0.05496645, -0.6722465, 0.738284)
(0.0501668, -0.6757309, 0.7354393)
(0.04796731, -0.6815076, 0.7302374)
(0.04488041, -0.6876682, 0.7246366)
(0.04155238, -0.6913091, 0.7213634)
(0.03663925, -0.6931874, 0.7198255)
(0.02842577, -0.6908375, 0.722451)
(0.02354041, -0.6895249, 0.7238793)
(0.01949728, -0.6845942, 0.7286636)
(0.01460807, -0.6799735, 0.7330912)
(0.007700739, -0.6756849, 0.7371504)
(0.0006721094, -0.6741504, 0.7385938)
(-0.008509245, -0.6716793, 0.7407932)
(-0.01499173, -0.6691903, 0.7429398)
(-0.01869284, -0.6674703, 0.7444018)
(-0.02190588, -0.6634104, 0.747935)
(-0.02546649, -0.657926, 0.7526518)
(-0.02710243, -0.6524436, 0.7573525)
(-0.03115258, -0.6512692, 0.7582071)
(-0.03621666, -0.6515982, 0.7576993)
(-0.04215951, -0.6534243, 0.755817)
(-0.04592846, -0.6523139, 0.7565562)
(-0.04796975, -0.6494687, 0.7588737)
(-0.05029185, -0.6476627, 0.7602656)
(-0.05307476, -0.6454763, 0.761934)
(-0.05688286, -0.6433917, 0.7634209)
(-0.06052684, -0.6425614, 0.7638398)
(-0.06366719, -0.6419355, 0.7641108)
(-0.06675285, -0.6411726, 0.7644879)
(-0.06977297, -0.6401616, 0.7650652)
(-0.07335871, -0.6379553, 0.7665713)
(-0.07663734, -0.6356443, 0.7681687)
(-0.07842267, -0.634048, 0.7693069)
(-0.08063763, -0.6328934, 0.7700282)
(-0.08340774, -0.6320709, 0.7704086)
(-0.08539954, -0.6346997, 0.7680255)
(-0.08712877, -0.6393626, 0.7639529)
(-0.09063241, -0.6433033, 0.760228)
(-0.09495596, -0.6466055, 0.7568915)
(-0.09876119, -0.6484836, 0.7547949)
(-0.1023502, -0.649046, 0.7538327)
(-0.1052553, -0.6505937, 0.7520965)
(-0.1076111, -0.6525126, 0.7500981)
(-0.1099145, -0.6546395, 0.7479077)
(-0.1118598, -0.6568234, 0.7457013)
