(1.222238, 0.4335344, 0.5642842)
(1.222166, 0.4335325, 0.5641489)
(1.222319, 0.4334961, 0.5641514)
(1.222343, 0.4334362, 0.5641742)
(1.22234, 0.4333714, 0.5640587)
(1.222531, 0.433359, 0.5641543)
(1.222531, 0.433359, 0.5641543)
(1.222604, 0.4333994, 0.5645196)
(1.222732, 0.4333767, 0.5646486)
(1.222771, 0.4334046, 0.5648543)
(1.222725, 0.4334365, 0.5649626)
(1.222723, 0.4335023, 0.5652398)
(1.222757, 0.4335395, 0.5654861)
(1.222836, 0.4336103, 0.5659175)
(1.222915, 0.4337286, 0.5664692)
(1.223044, 0.4338122, 0.5672722)
(1.223239, 0.4339295, 0.5680269)
(1.223571, 0.4339366, 0.5688257)
(1.223945, 0.4341278, 0.5697138)
(1.224195, 0.4342548, 0.5703552)
(1.224524, 0.4346966, 0.5712502)
(1.224748, 0.435005, 0.5718733)
(1.224838, 0.4355303, 0.5728322)
(1.225289, 0.4361928, 0.5740099)
(1.225588, 0.4371063, 0.575315)
(1.226435, 0.4385256, 0.5764893)
(1.227167, 0.4402564, 0.5777547)
(1.228131, 0.4430661, 0.5796185)
(1.228885, 0.4457416, 0.5815846)
(1.229502, 0.4496519, 0.5849082)
(1.2301, 0.4536674, 0.5891843)
(1.230978, 0.4578069, 0.5931859)
(1.233094, 0.4618486, 0.5964082)
(1.235577, 0.4668968, 0.5982815)
(1.238307, 0.4736719, 0.5988817)
(1.241283, 0.4802776, 0.5993971)
(1.244253, 0.4879772, 0.5996497)
(1.246989, 0.4956996, 0.6006203)
(1.250502, 0.5037721, 0.6018038)
(1.253105, 0.5108846, 0.6036952)
(1.256393, 0.5191222, 0.6057713)
(1.258985, 0.5258307, 0.6070988)
(1.262001, 0.5324689, 0.6087174)
(1.264337, 0.5378382, 0.6117165)
(1.266647, 0.5427527, 0.6141326)
(1.268915, 0.5466016, 0.616739)
(1.270529, 0.550126, 0.6205406)
(1.270955, 0.55089, 0.6252037)
(1.272787, 0.5533621, 0.6284308)
(1.273367, 0.5537712, 0.6342793)
(1.273423, 0.5526291, 0.639672)
(1.274022, 0.5517102, 0.6446297)
(1.274101, 0.550285, 0.650835)
(1.273802, 0.5471371, 0.6574159)
(1.273897, 0.5439684, 0.6638542)
(1.273855, 0.5406242, 0.670933)
(1.27304, 0.5356407, 0.6788818)
(1.272513, 0.5315206, 0.6863285)
(1.271995, 0.5263038, 0.694692)
(1.271268, 0.5216932, 0.701789)
(1.270124, 0.5171116, 0.7089854)
(1.269384, 0.5134152, 0.7147381)
(1.268934, 0.5099842, 0.7206025)
(1.267494, 0.5063249, 0.7260391)
(1.266892, 0.5035449, 0.7304558)
(1.266667, 0.5015912, 0.7322789)
(1.265694, 0.4979758, 0.7359735)
(1.266088, 0.4957295, 0.737349)
(1.267937, 0.4938947, 0.7368469)
(1.269808, 0.4920086, 0.7362503)
